13-53-01.561901: 1540.3996115204, 1550.3772612874, 1560.4537060463, 1540.8997887241, 1550.7338581725, 1560.4860000615, 1540.2625531863, 1550.0826002156, 1560.0801504707
13-53-01.562901: 1540.3999964812, 1550.374132025 , 1560.4541030323, 1540.9001758232, 1550.7332710453, 1560.4852079939, 1540.2625531863, 1550.0829900314, 1560.079753675 
13-53-01.563901: 1540.4003833292, 1550.3774562693, 1560.4552920549, 1540.9007555281, 1550.7332710453, 1560.4850085247, 1540.2623607403, 1550.0833817581, 1560.079951105 
13-53-01.564900: 1540.3992246728, 1550.378043127 , 1560.4533109971, 1540.8994035135, 1550.7342502283, 1560.4836219246, 1540.2635191908, 1550.0833817581, 1560.0791594496
13-53-01.565901: 1540.3990321926, 1550.3772612874, 1560.453903571 , 1540.9005610342, 1550.7334661168, 1560.4830273915, 1540.2592721763, 1550.0826002156, 1560.079951105 
13-53-01.566900: 1540.4003833292, 1550.3774562693, 1560.4527164871, 1540.8984367113, 1550.7338581725, 1560.4844139906, 1540.2631324115, 1550.0831868502, 1560.0781703653
13-53-01.567901: 1540.4007701775, 1550.3772612874, 1560.4529140116, 1540.9011407394, 1550.7338581725, 1560.4852079939, 1540.2639040836, 1550.0835766662, 1560.0781703653
13-53-01.568901: 1540.3988397124, 1550.3766744302, 1560.4546975434, 1540.9005610342, 1550.7338581725, 1560.4871891327, 1540.2617815157, 1550.0833817581, 1560.080545331 
13-53-01.569900: 1540.4007701775, 1550.3788249675, 1560.4531115361, 1540.9015278392, 1550.7336631009, 1560.4846134596, 1540.2627456324, 1550.0826002156, 1560.0789620197
13-53-01.570900: 1540.3992246728, 1550.3778481449, 1560.4523195019, 1540.8994035135, 1550.7346403718, 1560.4848109921, 1540.2629399653, 1550.0826002156, 1560.0773767761
13-53-01.571900: 1540.3996115204, 1550.3774562693, 1560.4548950683, 1540.9001758232, 1550.7336631009, 1560.4850085247, 1540.2625531863, 1550.0837734851, 1560.0791594496
13-53-01.572901: 1540.4011551388, 1550.3790199498, 1560.4533109971, 1540.9009481337, 1550.7326839187, 1560.4842164581, 1540.2621682943, 1550.0831868502, 1560.0779710002
13-53-01.573900: 1540.3998040008, 1550.378043127 , 1560.4544980819, 1540.9005610342, 1550.7346403718, 1560.4856030593, 1540.2623607403, 1550.0841633014, 1560.079556245 
13-53-01.574900: 1540.4011551388, 1550.3790199498, 1560.4543005571, 1540.9015278392, 1550.7330759739, 1560.4854055266, 1540.2637116372, 1550.0849448455, 1560.0789620197
13-53-01.575901: 1540.4009626581, 1550.3778481449, 1560.4523195019, 1540.9001758232, 1550.7338581725, 1560.4834243924, 1540.2637116372, 1550.0847499371, 1560.079753675 
13-53-01.576900: 1540.4003833292, 1550.378043127 , 1560.453903571 , 1540.9028798575, 1550.7334661168, 1560.4850085247, 1540.2629399653, 1550.0826002156, 1560.0789620197
13-53-01.577900: 1540.3992246728, 1550.3751088429, 1560.45548958  , 1540.8995961188, 1550.7340532441, 1560.4858025287, 1540.2621682943, 1550.0816218555, 1560.0785652246
13-53-01.578900: 1540.3999964812, 1550.3770643939, 1560.4525170262, 1540.89920902  , 1550.7326839187, 1560.4850085247, 1540.2627456324, 1550.0831868502, 1560.0793568795
13-53-01.579901: 1540.3984528652, 1550.3774562693, 1560.4535085217, 1540.9003684287, 1550.7336631009, 1560.4850085247, 1540.2610098458, 1550.0833817581, 1560.079753675 
13-53-01.580900: 1540.3998040008, 1550.3778481449, 1560.4556871051, 1540.902300151 , 1550.73287899  , 1560.4854055266, 1540.2617815157, 1550.0827951235, 1560.0813369878
13-53-01.581900: 1540.3996115204, 1550.3758906804, 1560.4523195019, 1540.9003684287, 1550.7344453   , 1560.4840189258, 1540.2631324115, 1550.0839683932, 1560.0791594496
13-53-01.582900: 1540.4003833292, 1550.3790199498, 1560.4544980819, 1540.9013352334, 1550.7332710453, 1560.4846134596, 1540.2637116372, 1550.0833817581, 1560.0793568795
13-53-01.583900: 1540.4019269491, 1550.3766744302, 1560.4544980819, 1540.9026872513, 1550.73287899  , 1560.4840189258, 1540.2623607403, 1550.0822084892, 1560.0793568795
13-53-01.584900: 1540.3999964812, 1550.3796068087, 1560.4548950683, 1540.9005610342, 1550.7336631009, 1560.4860000615, 1540.2640984167, 1550.0818167631, 1560.0791594496
13-53-01.585900: 1540.4007701775, 1550.3774562693, 1560.453903571 , 1540.9003684287, 1550.735032428 , 1560.4861975944, 1540.2627456324, 1550.0839683932, 1560.0803479008
13-53-01.586900: 1540.3992246728, 1550.3770643939, 1560.4529140116, 1540.9005610342, 1550.735032428 , 1560.4852079939, 1540.2621682943, 1550.0833817581, 1560.0815363539
13-53-01.587900: 1540.4005758098, 1550.3782381092, 1560.4543005571, 1540.9009481337, 1550.7330759739, 1560.4860000615, 1540.2621682943, 1550.0826002156, 1560.079753675 
13-53-01.588900: 1540.4003833292, 1550.3774562693, 1560.4546975434, 1540.9005610342, 1550.7332710453, 1560.4838213935, 1540.2617815157, 1550.0829900314, 1560.080545331 
13-53-01.589900: 1540.4003833292, 1550.3786299852, 1560.4552920549, 1540.9015278392, 1550.7330759739, 1560.4856030593, 1540.2623607403, 1550.0835766662, 1560.080545331 
13-53-01.590900: 1540.4013495066, 1550.3778481449, 1560.4535085217, 1540.9015278392, 1550.7344453   , 1560.4844139906, 1540.2640984167, 1550.0822084892, 1560.0787626544
13-53-01.591900: 1540.4009626581, 1550.3790199498, 1560.4537060463, 1540.9009481337, 1550.7332710453, 1560.4834243924, 1540.2617815157, 1550.0851416648, 1560.0789620197
13-53-01.592900: 1540.4025062792, 1550.3782381092, 1560.4519225168, 1540.901720445 , 1550.7322918636, 1560.4842164581, 1540.2635191908, 1550.0841633014, 1560.078367795 
13-53-01.593900: 1540.4009626581, 1550.3770643939, 1560.4531115361, 1540.9013352334, 1550.7342502283, 1560.4840189258, 1540.2644833098, 1550.0839683932, 1560.0789620197
13-53-01.594900: 1540.4011551388, 1550.3784330914, 1560.4533109971, 1540.9009481337, 1550.7334661168, 1560.4856030593, 1540.2635191908, 1550.0847499371, 1560.0779710002
13-53-01.595900: 1540.3996115204, 1550.3776512513, 1560.4543005571, 1540.9009481337, 1550.7330759739, 1560.4867921299, 1540.2644833098, 1550.0851416648, 1560.079753675 
13-53-01.596900: 1540.4007701775, 1550.3784330914, 1560.4541030323, 1540.9003684287, 1550.7336631009, 1560.4852079939, 1540.2644833098, 1550.0837734851, 1560.0791594496
13-53-01.597900: 1540.3984528652, 1550.3766744302, 1560.4537060463, 1540.8999832178, 1550.7342502283, 1560.4846134596, 1540.2612022915, 1550.0822084892, 1560.078367795 
13-53-01.598900: 1540.4003833292, 1550.3764775369, 1560.4544980819, 1540.9013352334, 1550.7330759739, 1560.4856030593, 1540.2637116372, 1550.0822084892, 1560.0789620197
13-53-01.599900: 1540.4015419874, 1550.3799986854, 1560.4529140116, 1540.902492757 , 1550.7322918636, 1560.4854055266, 1540.2639040836, 1550.0841633014, 1560.0801504707
13-53-01.600900: 1540.4017344682, 1550.3784330914, 1560.4550925933, 1540.9015278392, 1550.7334661168, 1560.4865945969, 1540.2623607403, 1550.082403397 , 1560.079753675 
13-53-01.601900: 1540.4003833292, 1550.3807805279, 1560.4525170262, 1540.9011407394, 1550.7336631009, 1560.4850085247, 1540.2629399653, 1550.0851416648, 1560.0773767761
13-53-01.602900: 1540.4005758098, 1550.3760875735, 1560.4544980819, 1540.8999832178, 1550.7332710453, 1560.4856030593, 1540.2627456324, 1550.0829900314, 1560.0793568795
13-53-01.603900: 1540.3999964812, 1550.376869412 , 1560.4533109971, 1540.9013352334, 1550.7338581725, 1560.4858025287, 1540.2621682943, 1550.0847499371, 1560.079556245 
13-53-01.604900: 1540.3994190401, 1550.3778481449, 1560.4535085217, 1540.8999832178, 1550.7334661168, 1560.4858025287, 1540.2608155134, 1550.0845550288, 1560.0807427612
13-53-01.605900: 1540.4003833292, 1550.3792168438, 1560.4519225168, 1540.902107545 , 1550.7340532441, 1560.4850085247, 1540.2604306222, 1550.0845550288, 1560.079556245 
13-53-01.606900: 1540.4005758098, 1550.3776512513, 1560.4537060463, 1540.9005610342, 1550.7346403718, 1560.4854055266, 1540.2627456324, 1550.0841633014, 1560.0789620197
13-53-01.607900: 1540.3986453453, 1550.3760875735, 1560.4527164871, 1540.8997887241, 1550.7338581725, 1560.4863951273, 1540.2621682943, 1550.0816218555, 1560.079753675 
13-53-01.608900: 1540.4003833292, 1550.3778481449, 1560.4531115361, 1540.9005610342, 1550.7344453   , 1560.4840189258, 1540.2637116372, 1550.0839683932, 1560.079753675 
13-53-01.609900: 1540.3988397124, 1550.3794118262, 1560.4548950683, 1540.9013352334, 1550.7342502283, 1560.4858025287, 1540.2619739616, 1550.0835766662, 1560.0801504707
13-53-01.610900: 1540.4007701775, 1550.3778481449, 1560.453903571 , 1540.9015278392, 1550.7330759739, 1560.4856030593, 1540.2627456324, 1550.0835766662, 1560.0789620197
13-53-01.611900: 1540.3996115204, 1550.3758906804, 1560.4546975434, 1540.9011407394, 1550.7330759739, 1560.4863951273, 1540.2637116372, 1550.0827951235, 1560.0791594496
13-53-01.612900: 1540.4021213171, 1550.378043127 , 1560.4537060463, 1540.9030724636, 1550.7326839187, 1560.4860000615, 1540.2633248578, 1550.0820135816, 1560.0801504707
13-53-01.613900: 1540.3996115204, 1550.3770643939, 1560.4541030323, 1540.9003684287, 1550.7332710453, 1560.4832268602, 1540.2625531863, 1550.0843582097, 1560.079556245 
13-53-01.614900: 1540.3999964812, 1550.3786299852, 1560.4533109971, 1540.8995961188, 1550.7342502283, 1560.4861975944, 1540.2621682943, 1550.0863130273, 1560.0793568795
13-53-01.615900: 1540.3996115204, 1550.3772612874, 1560.4544980819, 1540.9013352334, 1550.7330759739, 1560.4869896629, 1540.2612022915, 1550.0833817581, 1560.079951105 
13-53-01.616900: 1540.3992246728, 1550.3772612874, 1560.4544980819, 1540.9019149391, 1550.7338581725, 1560.4861975944, 1540.2623607403, 1550.0826002156, 1560.080545331 
13-53-01.617900: 1540.4003833292, 1550.3790199498, 1560.4544980819, 1540.9009481337, 1550.7336631009, 1560.4842164581, 1540.2625531863, 1550.0833817581, 1560.0809421271
13-53-01.618900: 1540.3996115204, 1550.3784330914, 1560.45548958  , 1540.9005610342, 1550.7340532441, 1560.4838213935, 1540.2625531863, 1550.0827951235, 1560.079753675 
13-53-01.619900: 1540.3990321926, 1550.3770643939, 1560.4523195019, 1540.9007555281, 1550.7332710453, 1560.4840189258, 1540.2604306222, 1550.0826002156, 1560.0781703653
13-53-01.620900: 1540.3984528652, 1550.3801936681, 1560.4537060463, 1540.9001758232, 1550.7336631009, 1560.4848109921, 1540.2612022915, 1550.0835766662, 1560.0781703653
13-53-01.621900: 1540.3988397124, 1550.3778481449, 1560.453903571 , 1540.9011407394, 1550.7340532441, 1560.4861975944, 1540.2633248578, 1550.0847499371, 1560.079951105 
13-53-01.622900: 1540.3999964812, 1550.3762825552, 1560.4535085217, 1540.9011407394, 1550.7340532441, 1560.4852079939, 1540.2621682943, 1550.0839683932, 1560.0791594496
13-53-01.623900: 1540.3999964812, 1550.3753057359, 1560.453903571 , 1540.9009481337, 1550.7342502283, 1560.4861975944, 1540.2635191908, 1550.0831868502, 1560.080545331 
13-53-01.624900: 1540.3994190401, 1550.3774562693, 1560.4525170262, 1540.8994035135, 1550.7342502283, 1560.4830273915, 1540.2640984167, 1550.0845550288, 1560.079556245 
13-53-01.625900: 1540.4011551388, 1550.3753057359, 1560.4535085217, 1540.9007555281, 1550.7342502283, 1560.4852079939, 1540.2610098458, 1550.0835766662, 1560.079753675 
13-53-01.626900: 1540.4003833292, 1550.3755007173, 1560.4548950683, 1540.9015278392, 1550.7336631009, 1560.4852079939, 1540.2629399653, 1550.0831868502, 1560.0775761411
13-53-01.627900: 1540.4011551388, 1550.378043127 , 1560.4535085217, 1540.9015278392, 1550.7338581725, 1560.4858025287, 1540.2637116372, 1550.0847499371, 1560.0791594496
13-53-01.628900: 1540.3994190401, 1550.3772612874, 1560.4552920549, 1540.9005610342, 1550.7338581725, 1560.4856030593, 1540.2627456324, 1550.0863130273, 1560.0785652246
13-53-01.629900: 1540.4003833292, 1550.3786299852, 1560.4541030323, 1540.9005610342, 1550.735032428 , 1560.4852079939, 1540.2617815157, 1550.0841633014, 1560.0785652246
13-53-01.630900: 1540.4001908487, 1550.376869412 , 1560.45548958  , 1540.9003684287, 1550.7336631009, 1560.4858025287, 1540.2631324115, 1550.0837734851, 1560.0811395574
13-53-01.631900: 1540.3994190401, 1550.3762825552, 1560.4546975434, 1540.9009481337, 1550.7342502283, 1560.4863951273, 1540.2633248578, 1550.0833817581, 1560.080545331 
13-53-01.632900: 1540.4005758098, 1550.3794118262, 1560.453903571 , 1540.9007555281, 1550.73287899  , 1560.4850085247, 1540.2623607403, 1550.0847499371, 1560.0793568795
13-53-01.633900: 1540.4015419874, 1550.3762825552, 1560.453903571 , 1540.9009481337, 1550.7332710453, 1560.4850085247, 1540.2637116372, 1550.0822084892, 1560.0809421271
13-53-01.634900: 1540.4013495066, 1550.3782381092, 1560.453903571 , 1540.9003684287, 1550.7326839187, 1560.4842164581, 1540.2621682943, 1550.0841633014, 1560.0775761411
13-53-01.635900: 1540.3998040008, 1550.3770643939, 1560.4533109971, 1540.9003684287, 1550.7332710453, 1560.4848109921, 1540.2623607403, 1550.0827951235, 1560.0785652246
13-53-01.636900: 1540.3996115204, 1550.3784330914, 1560.4541030323, 1540.9005610342, 1550.7334661168, 1560.4844139906, 1540.2625531863, 1550.0853365733, 1560.0781703653
13-53-01.637900: 1540.4001908487, 1550.3772612874, 1560.453903571 , 1540.9003684287, 1550.7334661168, 1560.4850085247, 1540.2639040836, 1550.0827951235, 1560.080545331 
13-53-01.638900: 1540.3994190401, 1550.3803886507, 1560.4546975434, 1540.9001758232, 1550.7334661168, 1560.4858025287, 1540.2627456324, 1550.0857283012, 1560.079753675 
13-53-01.639900: 1540.3990321926, 1550.3778481449, 1560.4537060463, 1540.9003684287, 1550.7334661168, 1560.4867921299, 1540.2612022915, 1550.0847499371, 1560.0773767761
13-53-01.640900: 1540.4007701775, 1550.3796068087, 1560.4546975434, 1540.9011407394, 1550.7336631009, 1560.4848109921, 1540.2613947372, 1550.0839683932, 1560.0801504707
13-53-01.641900: 1540.3999964812, 1550.3778481449, 1560.4541030323, 1540.9013352334, 1550.7326839187, 1560.4844139906, 1540.2613947372, 1550.0847499371, 1560.080545331 
13-53-01.642900: 1540.3992246728, 1550.3770643939, 1560.45548958  , 1540.9009481337, 1550.7326839187, 1560.4852079939, 1540.2623607403, 1550.0833817581, 1560.0807427612
13-53-01.643900: 1540.4007701775, 1550.3782381092, 1560.4543005571, 1540.9005610342, 1550.7346403718, 1560.4846134596, 1540.2625531863, 1550.0837734851, 1560.0789620197
13-53-01.644900: 1540.3976810583, 1550.3762825552, 1560.4537060463, 1540.8999832178, 1550.7338581725, 1560.4865945969, 1540.2600438444, 1550.0841633014, 1560.0779710002
13-53-01.645900: 1540.3994190401, 1550.3764775369, 1560.4535085217, 1540.9019149391, 1550.7330759739, 1560.4863951273, 1540.2639040836, 1550.0837734851, 1560.0803479008
13-53-01.646899: 1540.3990321926, 1550.3784330914, 1560.4541030323, 1540.9011407394, 1550.7336631009, 1560.4863951273, 1540.2612022915, 1550.0826002156, 1560.0807427612
13-53-01.647900: 1540.4005758098, 1550.3764775369, 1560.4548950683, 1540.9011407394, 1550.7340532441, 1560.4867921299, 1540.2635191908, 1550.0822084892, 1560.0807427612
13-53-01.648900: 1540.4009626581, 1550.3778481449, 1560.4544980819, 1540.9019149391, 1550.7330759739, 1560.4860000615, 1540.2644833098, 1550.0843582097, 1560.0813369878
13-53-01.649900: 1540.3992246728, 1550.3762825552, 1560.4537060463, 1540.8995961188, 1550.7326839187, 1560.4854055266, 1540.2621682943, 1550.0827951235, 1560.0803479008
13-53-01.650900: 1540.3999964812, 1550.3772612874, 1560.4537060463, 1540.9007555281, 1550.7344453   , 1560.4846134596, 1540.2629399653, 1550.0820135816, 1560.0789620197
13-53-01.651900: 1540.3988397124, 1550.3788249675, 1560.4543005571, 1540.9005610342, 1550.7346403718, 1560.4854055266, 1540.2633248578, 1550.0833817581, 1560.0807427612
13-53-01.652900: 1540.3996115204, 1550.3764775369, 1560.4543005571, 1540.9003684287, 1550.7344453   , 1560.4856030593, 1540.2613947372, 1550.0831868502, 1560.0803479008
13-53-01.653900: 1540.3988397124, 1550.3774562693, 1560.4543005571, 1540.9011407394, 1550.73287899  , 1560.4850085247, 1540.2612022915, 1550.0827951235, 1560.0791594496
13-53-01.654900: 1540.4001908487, 1550.3786299852, 1560.4552920549, 1540.9005610342, 1550.7342502283, 1560.4869896629, 1540.2619739616, 1550.0835766662, 1560.079556245 
13-53-01.655900: 1540.3999964812, 1550.3762825552, 1560.4541030323, 1540.8997887241, 1550.7340532441, 1560.4852079939, 1540.2621682943, 1550.0829900314, 1560.0771793467
13-53-01.656899: 1540.3996115204, 1550.3753057359, 1560.4537060463, 1540.9013352334, 1550.7338581725, 1560.4840189258, 1540.2617815157, 1550.0837734851, 1560.079753675 
13-53-01.657900: 1540.3976810583, 1550.3772612874, 1560.4544980819, 1540.9003684287, 1550.7342502283, 1560.4850085247, 1540.2617815157, 1550.0820135816, 1560.0809421271
13-53-01.658900: 1540.3984528652, 1550.3753057359, 1560.4552920549, 1540.9013352334, 1550.7334661168, 1560.4856030593, 1540.2623607403, 1550.0845550288, 1560.080545331 
13-53-01.659900: 1540.3996115204, 1550.3784330914, 1560.4531115361, 1540.9011407394, 1550.7336631009, 1560.4840189258, 1540.2612022915, 1550.0822084892, 1560.079951105 
13-53-01.660900: 1540.4005758098, 1550.3753057359, 1560.4533109971, 1540.9009481337, 1550.7334661168, 1560.4858025287, 1540.2629399653, 1550.0853365733, 1560.079556245 
13-53-01.661900: 1540.4003833292, 1550.378043127 , 1560.4546975434, 1540.9015278392, 1550.7338581725, 1560.4844139906, 1540.2629399653, 1550.0827951235, 1560.0791594496
13-53-01.662899: 1540.4007701775, 1550.3792168438, 1560.4552920549, 1540.9009481337, 1550.7336631009, 1560.4856030593, 1540.2633248578, 1550.0849448455, 1560.079951105 
13-53-01.663899: 1540.3996115204, 1550.3776512513, 1560.4533109971, 1540.8999832178, 1550.7338581725, 1560.4842164581, 1540.2644833098, 1550.0829900314, 1560.078367795 
13-53-01.664899: 1540.4011551388, 1550.378043127 , 1560.45548958  , 1540.901720445 , 1550.7342502283, 1560.4863951273, 1540.2629399653, 1550.0839683932, 1560.0791594496
13-53-01.665900: 1540.3999964812, 1550.3792168438, 1560.4556871051, 1540.9007555281, 1550.7340532441, 1560.4854055266, 1540.2621682943, 1550.0857283012, 1560.079951105 
13-53-01.666899: 1540.3999964812, 1550.3772612874, 1560.4533109971, 1540.9005610342, 1550.7326839187, 1560.4836219246, 1540.2613947372, 1550.0839683932, 1560.0785652246
13-53-01.667899: 1540.3996115204, 1550.3786299852, 1560.4535085217, 1540.9001758232, 1550.7344453   , 1560.4848109921, 1540.2625531863, 1550.0847499371, 1560.079753675 
13-53-01.668900: 1540.4013495066, 1550.3772612874, 1560.4541030323, 1540.9019149391, 1550.7330759739, 1560.4858025287, 1540.2633248578, 1550.0826002156, 1560.0785652246
13-53-01.669899: 1540.4015419874, 1550.3794118262, 1560.453903571 , 1540.9003684287, 1550.7338581725, 1560.4842164581, 1540.2631324115, 1550.0847499371, 1560.0803479008
13-53-01.670900: 1540.3999964812, 1550.3772612874, 1560.4535085217, 1540.9026872513, 1550.7344453   , 1560.4838213935, 1540.2627456324, 1550.0820135816, 1560.0791594496
13-53-01.671900: 1540.3994190401, 1550.3786299852, 1560.4537060463, 1540.8994035135, 1550.7344453   , 1560.4846134596, 1540.2625531863, 1550.0845550288, 1560.0789620197
13-53-01.672899: 1540.4007701775, 1550.3772612874, 1560.4544980819, 1540.9009481337, 1550.7330759739, 1560.4856030593, 1540.2631324115, 1550.0835766662, 1560.079556245 
13-53-01.673899: 1540.3996115204, 1550.376869412 , 1560.4531115361, 1540.9019149391, 1550.7326839187, 1560.4846134596, 1540.2633248578, 1550.0841633014, 1560.0787626544
13-53-01.674899: 1540.4011551388, 1550.3782381092, 1560.4546975434, 1540.9005610342, 1550.7330759739, 1560.4852079939, 1540.2629399653, 1550.0818167631, 1560.0781703653
13-53-01.675900: 1540.4003833292, 1550.3772612874, 1560.4537060463, 1540.9009481337, 1550.7346403718, 1560.4848109921, 1540.2625531863, 1550.0851416648, 1560.0787626544
13-53-01.676899: 1540.3988397124, 1550.3776512513, 1560.4548950683, 1540.8994035135, 1550.7352275   , 1560.4854055266, 1540.2621682943, 1550.0843582097, 1560.0781703653
13-53-01.677899: 1540.3994190401, 1550.3807805279, 1560.4537060463, 1540.9003684287, 1550.7332710453, 1560.4865945969, 1540.2619739616, 1550.0853365733, 1560.0803479008
13-53-01.678899: 1540.3999964812, 1550.3764775369, 1560.4570736556, 1540.9005610342, 1550.7322918636, 1560.4854055266, 1540.2633248578, 1550.0816218555, 1560.079753675 
13-53-01.679899: 1540.4015419874, 1550.3786299852, 1560.4543005571, 1540.9003684287, 1550.7334661168, 1560.4860000615, 1540.2631324115, 1550.0847499371, 1560.0781703653
13-53-01.680899: 1540.3998040008, 1550.3782381092, 1560.4529140116, 1540.9019149391, 1550.7340532441, 1560.4848109921, 1540.2629399653, 1550.0833817581, 1560.0781703653
13-53-01.681899: 1540.4011551388, 1550.3760875735, 1560.4527164871, 1540.902107545 , 1550.7326839187, 1560.4858025287, 1540.2650625364, 1550.0826002156, 1560.0791594496
13-53-01.682899: 1540.3992246728, 1550.3799986854, 1560.4546975434, 1540.9013352334, 1550.73287899  , 1560.4852079939, 1540.2629399653, 1550.0839683932, 1560.079753675 
13-53-01.683899: 1540.4003833292, 1550.3786299852, 1560.4552920549, 1540.9013352334, 1550.7324888474, 1560.4865945969, 1540.2629399653, 1550.0822084892, 1560.0787626544
13-53-01.684899: 1540.3994190401, 1550.3784330914, 1560.4525170262, 1540.89920902  , 1550.7348354437, 1560.4850085247, 1540.2627456324, 1550.0863130273, 1560.079556245 
13-53-01.685899: 1540.3996115204, 1550.3778481449, 1560.4544980819, 1540.9005610342, 1550.7334661168, 1560.4856030593, 1540.2612022915, 1550.0847499371, 1560.0815363539
13-53-01.686899: 1540.3994190401, 1550.378043127 , 1560.4544980819, 1540.9005610342, 1550.7332710453, 1560.4846134596, 1540.2621682943, 1550.0843582097, 1560.0787626544
