13-53-33.165599: 1540.4032913003, 1550.3813788577, 1560.4562932365, 1540.9009594635, 1550.731913196 , 1560.4854171462, 1540.2602476102, 1550.0814384131, 1560.0801620842
13-53-33.166599: 1540.4019382715, 1550.3786414547, 1560.4556987242, 1540.9021188748, 1550.7325003221, 1560.4854171462, 1540.2602476102, 1550.0833932233, 1560.0803595144
13-53-33.167599: 1540.4029044509, 1550.3794232958, 1560.455303674 , 1540.9013465631, 1550.7309340161, 1560.4856146789, 1540.2612136118, 1550.0818282282, 1560.0789736333
13-53-33.168599: 1540.403096932 , 1550.3794232958, 1560.4560957112, 1540.9025040868, 1550.7323033384, 1560.483833013 , 1540.2616003901, 1550.0806568725, 1560.0787742679
13-53-33.169599: 1540.4021326395, 1550.3807919974, 1560.4549066874, 1540.9013465631, 1550.731913196 , 1560.4854171462, 1540.2606343881, 1550.0826116808, 1560.0801620842
13-53-33.170599: 1540.4019382715, 1550.3794232958, 1560.4562932365, 1540.9009594635, 1550.7309340161, 1560.4854171462, 1540.2602476102, 1550.0828065886, 1560.0773883896
13-53-33.171599: 1540.4044480758, 1550.3794232958, 1560.4556987242, 1540.9015391689, 1550.7315211414, 1560.4846250792, 1540.2621796146, 1550.0839798584, 1560.0789736333
13-53-33.172599: 1540.4042555943, 1550.3811838747, 1560.4568877492, 1540.9028911872, 1550.7325003221, 1560.4848226117, 1540.2600551647, 1550.0833932233, 1560.076794166 
13-53-33.173599: 1540.4036762629, 1550.3802051376, 1560.4556987242, 1540.9017317747, 1550.7326953934, 1560.4860116811, 1540.2610211661, 1550.0822199544, 1560.079368493 
13-53-33.174599: 1540.4036762629, 1550.3792283133, 1560.4570852747, 1540.9015391689, 1550.731913196 , 1560.4862092139, 1540.2598627193, 1550.0820250467, 1560.0795678585
13-53-33.175599: 1540.4046424444, 1550.3815738407, 1560.4547091625, 1540.9025040868, 1550.7323033384, 1560.4844256101, 1540.2614060576, 1550.0824148621, 1560.0761999429
13-53-33.176599: 1540.4036762629, 1550.3805970146, 1560.4556987242, 1540.9019262689, 1550.7330874487, 1560.4834360119, 1540.2612136118, 1550.0818282282, 1560.0807543748
13-53-33.177599: 1540.4034837816, 1550.3794232958, 1560.4574822624, 1540.9013465631, 1550.7336745757, 1560.4858141483, 1540.2610211661, 1550.0826116808, 1560.0781819788
13-53-33.178599: 1540.4032913003, 1550.3805970146, 1560.4558981859, 1540.9011520691, 1550.7323033384, 1560.4850201443, 1540.2594759419, 1550.0812435056, 1560.079368493 
13-53-33.179599: 1540.4025176016, 1550.3813788577, 1560.4556987242, 1540.9026985811, 1550.7334775916, 1560.4854171462, 1540.2610211661, 1550.0839798584, 1560.079368493 
13-53-33.180599: 1540.4029044509, 1550.3798151724, 1560.4556987242, 1540.9013465631, 1550.7321082672, 1560.4834360119, 1540.2600551647, 1550.0826116808, 1560.0787742679
13-53-33.181599: 1540.4023251205, 1550.3794232958, 1560.4558981859, 1540.9025040868, 1550.7330874487, 1560.4862092139, 1540.2602476102, 1550.0833932233, 1560.079368493 
13-53-33.182599: 1540.4034837816, 1550.3817707353, 1560.4574822624, 1540.9011520691, 1550.7321082672, 1560.4858141483, 1540.2600551647, 1550.0820250467, 1560.0795678585
13-53-33.183599: 1540.4027119697, 1550.3792283133, 1560.4562932365, 1540.9007668578, 1550.7321082672, 1560.4854171462, 1540.2602476102, 1550.084566494 , 1560.0797652885
13-53-33.184599: 1540.4040631128, 1550.3796182783, 1560.4556987242, 1540.9015391689, 1550.7326953934, 1560.4860116811, 1540.2606343881, 1550.0818282282, 1560.0781819788
13-53-33.185599: 1540.403096932 , 1550.3805970146, 1560.455303674 , 1540.9009594635, 1550.7328904648, 1560.4842280777, 1540.2596702739, 1550.0826116808, 1560.0775877546
13-53-33.186599: 1540.4023251205, 1550.3805970146, 1560.4558981859, 1540.9017317747, 1550.7328904648, 1560.4842280777, 1540.2600551647, 1550.0839798584, 1560.0789736333
13-53-33.187599: 1540.4025176016, 1550.3802051376, 1560.4574822624, 1540.9009594635, 1550.7330874487, 1560.4852196135, 1540.2596702739, 1550.0839798584, 1560.0797652885
13-53-33.188599: 1540.4034837816, 1550.3802051376, 1560.4545097011, 1540.9003797585, 1550.7326953934, 1560.4842280777, 1540.2600551647, 1550.0806568725, 1560.0783794085
13-53-33.189599: 1540.4015533098, 1550.3841162703, 1560.4564907618, 1540.9019262689, 1550.7332825201, 1560.4842280777, 1540.2587042743, 1550.0833932233, 1560.0795678585
