11-49-50.359280: 1540.2779358196, 1550.4474120748, 1560.4936651482, 1540.5372132833, 1550.496503814 , 1560.1476164179, 1540.7210584711, 1550.4984596713, 1560.3585553077
11-49-50.360280: 1540.2767773474, 1550.4476070744, 1560.4958457803, 1540.5377927151, 1550.4931790592, 1560.1474189708, 1540.7210584711, 1550.4978746343, 1560.3595466838
11-49-50.361280: 1540.2761981119, 1550.4452594355, 1560.4932700787, 1540.5364413374, 1550.4935709933, 1560.1460329705, 1540.7210584711, 1550.4968957498, 1560.3587547446
11-49-50.362280: 1540.2767773474, 1550.4466301651, 1560.4922785327, 1540.5364413374, 1550.4968957498, 1560.1478158009, 1540.7210584711, 1550.4994385577, 1560.356773932 
11-49-50.363280: 1540.275813213 , 1550.4452594355, 1560.4940621544, 1540.5358619066, 1550.4943529503, 1560.1462304173, 1540.7216380412, 1550.4976777102, 1560.3579608699
11-49-50.364280: 1540.2760056624, 1550.4489758964, 1560.4960433157, 1540.5377927151, 1550.494744885 , 1560.1478158009, 1540.7229897438, 1550.4994385577, 1560.3601411228
11-49-50.365280: 1540.2769716838, 1550.4460432555, 1560.494854231 , 1540.5370207686, 1550.4949398965, 1560.1470221408, 1540.7235693153, 1550.4988516081, 1560.3585553077
11-49-50.366280: 1540.2775509198, 1550.4462382547, 1560.4922785327, 1540.537405798 , 1550.4953318315, 1560.1462304173, 1540.7210584711, 1550.4992435451, 1560.3577633695
11-49-50.367280: 1540.2761981119, 1550.4485858966, 1560.4936651482, 1540.53798523  , 1550.4943529503, 1560.1462304173, 1540.7210584711, 1550.4996335704, 1560.3589522453
11-49-50.368280: 1540.2773565833, 1550.447802074 , 1560.494854231 , 1540.5368263665, 1550.4963088021, 1560.1470221408, 1540.719704884 , 1550.5002205206, 1560.359149746 
11-49-50.369280: 1540.2779358196, 1550.4479989855, 1560.4942596893, 1540.537405798 , 1550.496503814 , 1560.1456361413, 1540.7204789014, 1550.5010024843, 1560.3577633695
11-49-50.370280: 1540.2769716838, 1550.4472170752, 1560.4938646196, 1540.5381796323, 1550.4929840481, 1560.1474189708, 1540.7210584711, 1550.4982646589, 1560.3607355623
11-49-50.371280: 1540.2775509198, 1550.4468251645, 1560.4936651482, 1540.537405798 , 1550.4945479617, 1560.1462304173, 1540.7216380412, 1550.4976777102, 1560.3597441847
11-49-50.372280: 1540.2787075065, 1550.447020164 , 1560.4944591609, 1540.537405798 , 1550.4955268432, 1560.1472215237, 1540.7210584711, 1550.4994385577, 1560.3585553077
11-49-50.373280: 1540.2775509198, 1550.4458463445, 1560.4944591609, 1540.537405798 , 1550.494744885 , 1560.1460329705, 1540.719704884 , 1550.4986565956, 1560.3597441847
11-49-50.374280: 1540.2794810809, 1550.4481939852, 1560.4940621544, 1540.537405798 , 1550.4951349081, 1560.1472215237, 1540.7224101727, 1550.499830495 , 1560.359149746 
11-49-50.375280: 1540.2769716838, 1550.4481939852, 1560.4932700787, 1540.5381796323, 1550.4945479617, 1560.145241248 , 1540.7229897438, 1550.5004174454, 1560.3569714321
11-49-50.376280: 1540.2769716838, 1550.4450644365, 1560.4924780037, 1540.5385646623, 1550.4933759822, 1560.1472215237, 1540.7204789014, 1550.4972876858, 1560.3577633695
11-49-50.377280: 1540.2777433697, 1550.4454563463, 1560.491683993 , 1540.5376002002, 1550.496503814 , 1560.1454386947, 1540.7204789014, 1550.4996335704, 1560.3575658692
11-49-50.378280: 1540.2754264276, 1550.4452594355, 1560.4926755382, 1540.537405798 , 1550.4949398965, 1560.1444475906, 1540.7216380412, 1550.4982646589, 1560.3587547446
11-49-50.379280: 1540.2789018434, 1550.4466301651, 1560.4926755382, 1540.53895158  , 1550.4945479617, 1560.1464298   , 1540.7224101727, 1550.499830495 , 1560.3581603067
11-49-50.380280: 1540.275813213 , 1550.4466301651, 1560.4946566959, 1540.5372132833, 1550.4955268432, 1560.1470221408, 1540.7204789014, 1550.5002205206, 1560.3601411228
11-49-50.381280: 1540.2781301563, 1550.4476070744, 1560.4926755382, 1540.5376002002, 1550.4951349081, 1560.1458355238, 1540.7216380412, 1550.4984596713, 1560.3561794955
11-49-50.382280: 1540.2792867438, 1550.4456513454, 1560.4940621544, 1540.5372132833, 1550.4935709933, 1560.1470221408, 1540.7224101727, 1550.4967007378, 1560.3559800593
11-49-50.383280: 1540.2754264276, 1550.4481939852, 1560.4938646196, 1540.536054421 , 1550.4957218549, 1560.1474189708, 1540.719704884 , 1550.4988516081, 1560.3595466838
11-49-50.384279: 1540.2783226063, 1550.4440875305, 1560.4938646196, 1540.5377927151, 1550.4931790592, 1560.1460329705, 1540.7210584711, 1550.4970907619, 1560.359149746 
11-49-50.385280: 1540.2769716838, 1550.446433254 , 1560.4934676134, 1540.5356693922, 1550.4961137903, 1560.1458355238, 1540.7216380412, 1550.4994385577, 1560.3581603067
11-49-50.386280: 1540.2765848978, 1550.4462382547, 1560.4944591609, 1540.5387590648, 1550.4959187785, 1560.1480132482, 1540.7216380412, 1550.5010024843, 1560.3597441847
11-49-50.387280: 1540.2773565833, 1550.4462382547, 1560.4936651482, 1540.5377927151, 1550.4935709933, 1560.1462304173, 1540.7216380412, 1550.4982646589, 1560.3585553077
11-49-50.388279: 1540.2765848978, 1550.4481939852, 1560.4952512379, 1540.5377927151, 1550.4933759822, 1560.1480132482, 1540.7210584711, 1550.499830495 , 1560.359149746 
11-49-50.389280: 1540.2769716838, 1550.447020164 , 1560.4942596893, 1540.5383721473, 1550.4967007378, 1560.1468246938, 1540.7204789014, 1550.4994385577, 1560.3575658692
11-49-50.390280: 1540.2789018434, 1550.4466301651, 1560.4938646196, 1540.5366338519, 1550.4945479617, 1560.1470221408, 1540.7216380412, 1550.4984596713, 1560.3579608699
11-49-50.391279: 1540.2767773474, 1550.4481939852, 1560.4932700787, 1540.535089962 , 1550.494744885 , 1560.1478158009, 1540.7204789014, 1550.4986565956, 1560.3595466838
11-49-50.392279: 1540.2775509198, 1550.4479989855, 1560.4940621544, 1540.5376002002, 1550.4945479617, 1560.1470221408, 1540.7216380412, 1550.4990466206, 1560.3585553077
11-49-50.393280: 1540.2769716838, 1550.4479989855, 1560.4950537027, 1540.5370207686, 1550.4945479617, 1560.1468246938, 1540.7210584711, 1550.4984596713, 1560.3581603067
11-49-50.394279: 1540.2761981119, 1550.4458463445, 1560.493072544 , 1540.5370207686, 1550.4943529503, 1560.1462304173, 1540.7229897438, 1550.4976777102, 1560.3589522453
11-49-50.395280: 1540.2785150564, 1550.4460432555, 1560.4934676134, 1540.53798523  , 1550.4945479617, 1560.1458355238, 1540.7216380412, 1550.496503814 , 1560.3595466838
