11-48-56.177838: 1540.1984052766, 1550.2436318152, 1560.5180262153, 1540.0526985735, 1549.2574121573, 1559.7601432053, 1541.2672389391, 1551.8515898042, 1560.6929954581
11-48-56.178838: 1540.1976317837, 1550.2436318152, 1560.5178286744, 1540.0523119001, 1549.2568261477, 1559.7593518745, 1541.2666589585, 1551.8517851572, 1560.6914109035
11-48-56.179837: 1540.198982567 , 1550.2442185716, 1560.518423234 , 1540.0511556534, 1549.2585822691, 1559.7599458562, 1541.2662735644, 1551.8510018304, 1560.6914109035
11-48-56.180838: 1540.1970526077, 1550.2422633557, 1560.5156479808, 1540.0511556534, 1549.2583875685, 1559.7595492234, 1541.2682062042, 1551.8504138571, 1560.6924027026
11-48-56.181838: 1540.1984052766, 1550.2467605508, 1560.5166395565, 1540.0530852471, 1549.2589735793, 1559.7599458562, 1541.2674335255, 1551.8523731316, 1560.6927978729
11-48-56.182837: 1540.19821096  , 1550.2442185716, 1560.518423234 , 1540.0513480467, 1549.2574121573, 1559.7601432053, 1541.2668535447, 1551.8523731316, 1560.6939872592
11-48-56.183837: 1540.19821096  , 1550.2428501111, 1560.5180262153, 1540.0523119001, 1549.2585822691, 1559.7597485072, 1541.2668535447, 1551.8529611064, 1560.6926002877
11-48-56.184838: 1540.198982567 , 1550.2448053285, 1560.5162425388, 1540.0515404401, 1549.2593648898, 1559.7603405545, 1541.2685915992, 1551.8517851572, 1560.6926002877
11-48-56.185838: 1540.1997560614, 1550.2455870346, 1560.5188183162, 1540.0517347197, 1549.2570208479, 1559.7601432053, 1541.2664662614, 1551.8510018304, 1560.6937896737
11-48-56.186838: 1540.1978261001, 1550.2430450592, 1560.5158474579, 1540.0517347197, 1549.2581928679, 1559.7603405545, 1541.2660808674, 1551.8498258842, 1560.6935901512
11-48-56.187838: 1540.1984052766, 1550.2442185716, 1560.5176291968, 1540.0513480467, 1549.2593648898, 1559.7587578931, 1541.2656935845, 1551.8517851572, 1560.6933925658
11-48-56.188837: 1540.19821096  , 1550.2450002771, 1560.5176291968, 1540.0515404401, 1549.2601456023, 1559.7595492234, 1541.2676262228, 1551.8515898042, 1560.6937896737
11-48-56.189837: 1540.1968601781, 1550.2430450592, 1560.5154504405, 1540.0526985735, 1549.2578015581, 1559.7593518745, 1541.2660808674, 1551.8523731316, 1560.6920055954
11-48-56.190838: 1540.1978261001, 1550.2442185716, 1560.5180262153, 1540.0526985735, 1549.2581928679, 1559.7597485072, 1541.2676262228, 1551.8523731316, 1560.6947795388
11-48-56.191838: 1540.1984052766, 1550.2442185716, 1560.5170346378, 1540.0513480467, 1549.2578015581, 1559.760934537 , 1541.2678189202, 1551.8523731316, 1560.6939872592
11-48-56.192837: 1540.1978261001, 1550.2442185716, 1560.5150534233, 1540.0521195066, 1549.2576068577, 1559.7617278043, 1541.2658862813, 1551.8510018304, 1560.6916084884
11-48-56.193838: 1540.1987901369, 1550.2442185716, 1560.5160449983, 1540.0523119001, 1549.2578015581, 1559.7597485072, 1541.2666589585, 1551.8510018304, 1560.6951766474
11-48-56.194838: 1540.198982567 , 1550.2436318152, 1560.518423234 , 1540.0515404401, 1549.2601456023, 1559.7605398385, 1541.2666589585, 1551.8498258842, 1560.6945819531
11-48-56.195837: 1540.1978261001, 1550.2442185716, 1560.5182237563, 1540.0532776409, 1549.2591682801, 1559.76152852  , 1541.2666589585, 1551.8523731316, 1560.6939872592
11-48-56.196837: 1540.1970526077, 1550.2450002771, 1560.5154504405, 1540.0530852471, 1549.2593648898, 1559.7607371877, 1541.2676262228, 1551.8549203873, 1560.6947795388
11-48-56.197837: 1540.1991768838, 1550.2430450592, 1560.5152529002, 1540.0521195066, 1549.2587788786, 1559.7593518745, 1541.2660808674, 1551.8517851572, 1560.6935901512
11-48-56.198837: 1540.19821096  , 1550.2436318152, 1560.5180262153, 1540.0513480467, 1549.2595595906, 1559.7597485072, 1541.2664662614, 1551.8535490817, 1560.6947795388
11-48-56.199837: 1540.1987901369, 1550.2436318152, 1560.5176291968, 1540.0528909672, 1549.2585822691, 1559.76152852  , 1541.2670462419, 1551.8504138571, 1560.6922031804
11-48-56.200837: 1540.1974393538, 1550.2448053285, 1560.517431656 , 1540.0515404401, 1549.2605369133, 1559.7601432053, 1541.2674335255, 1551.8529611064, 1560.6931949805
11-48-56.201838: 1540.1993693141, 1550.2436318152, 1560.5144608029, 1540.0525061799, 1549.2595595906, 1559.7601432053, 1541.2682062042, 1551.8510018304, 1560.6935901512
11-48-56.202837: 1540.1987901369, 1550.2450002771, 1560.5176291968, 1540.0526985735, 1549.2589735793, 1559.7577672803, 1541.2672389391, 1551.8515898042, 1560.6927978729
11-48-56.203837: 1540.1970526077, 1550.2455870346, 1560.518423234 , 1540.0517347197, 1549.2579981674, 1559.7591545256, 1541.2666589585, 1551.8496305317, 1560.6927978729
11-48-56.204837: 1540.1980185301, 1550.2430450592, 1560.5200074374, 1540.0515404401, 1549.2587788786, 1559.7575699318, 1541.2672389391, 1551.8523731316, 1560.6945819531
11-48-56.205837: 1540.1974393538, 1550.2422633557, 1560.5178286744, 1540.050961374 , 1549.2585822691, 1559.7613311706, 1541.2676262228, 1551.8510018304, 1560.6945819531
11-48-56.206837: 1540.1984052766, 1550.2455870346, 1560.5158474579, 1540.0523119001, 1549.2587788786, 1559.7593518745, 1541.2647263225, 1551.8510018304, 1560.6933925658
11-48-56.207837: 1540.19821096  , 1550.2436318152, 1560.518423234 , 1540.0528909672, 1549.2564348385, 1559.7603405545, 1541.2664662614, 1551.8517851572, 1560.6927978729
11-48-56.208837: 1540.1985977067, 1550.2428501111, 1560.5170346378, 1540.0501899153, 1549.2576068577, 1559.7601432053, 1541.2662735644, 1551.8517851572, 1560.6933925658
