11-49-19.507598: 1540.2227254237, 1550.3361250167, 1560.513868183 , 1540.2240762511, 1549.8266769255, 1559.912573537 , 1541.0737989856, 1551.2340473188, 1560.5546825431
11-49-19.508598: 1540.2194445833, 1550.3353432193, 1560.5156499175, 1540.2238838147, 1549.8258956419, 1559.915147322 , 1541.0736063367, 1551.2328723074, 1560.5544849929
11-49-19.509598: 1540.2204086471, 1550.3347563939, 1560.5146602797, 1540.2242686876, 1549.8260904852, 1559.9157414225, 1541.0732191505, 1551.2309145968, 1560.5546825431
11-49-19.510597: 1540.2206029693, 1550.3361250167, 1560.5146602797, 1540.2231121827, 1549.8282394952, 1559.915147322 , 1541.0720594817, 1551.2344377139, 1560.5546825431
11-49-19.511598: 1540.2202162116, 1550.3371036982, 1560.5156499175, 1540.2229178599, 1549.8262853285, 1559.9157414225, 1541.0743788211, 1551.2332627019, 1560.5556741684
11-49-19.512597: 1540.220795405 , 1550.3371036982, 1560.5154523772, 1540.2234970553, 1549.8278498076, 1559.9139591225, 1541.0712869997, 1551.2303270933, 1560.5544849929
11-49-19.513597: 1540.2217594704, 1550.3369068149, 1560.5172360519, 1540.2236894916, 1549.8270685228, 1559.915147322 , 1541.0745714701, 1551.2336550102, 1560.5562687569
11-49-19.514598: 1540.2209878406, 1550.3365168715, 1560.5152548369, 1540.2221462289, 1549.8276530537, 1559.9157414225, 1541.0726393159, 1551.2342425163, 1560.5542874428
11-49-19.515597: 1540.2202162116, 1550.3369068149, 1560.516046935 , 1540.2229178599, 1549.8266769255, 1559.915147322 , 1541.0720594817, 1551.2336550102, 1560.5556741684
11-49-19.516598: 1540.220795405 , 1550.335148248 , 1560.51505536  , 1540.2240762511, 1549.8262853285, 1559.9131676355, 1541.0714796479, 1551.2326771102, 1560.5548820301
11-49-19.517597: 1540.2209878406, 1550.3380804694, 1560.51505536  , 1540.2229178599, 1549.8286310933, 1559.914553222 , 1541.0745714701, 1551.2342425163, 1560.5532958192
11-49-19.518597: 1540.2213745987, 1550.3357350737, 1560.5162444754, 1540.2240762511, 1549.8280446514, 1559.9139591225, 1541.0724466673, 1551.2320896053, 1560.5552771308
11-49-19.519597: 1540.2196370187, 1550.3349513652, 1560.5142632629, 1540.2215670346, 1549.8256988884, 1559.9139591225, 1541.0730265018, 1551.2324799994, 1560.5552771308
11-49-19.520597: 1540.2196370187, 1550.3335827445, 1560.5136687065, 1540.2221462289, 1549.8284362493, 1559.9139591225, 1541.0724466673, 1551.2338502076, 1560.5544849929
11-49-19.521597: 1540.221182163 , 1550.3357350737, 1560.5154523772, 1540.2238838147, 1549.82745821  , 1559.915147322 , 1541.0707071665, 1551.2346348252, 1560.5556741684
11-49-19.522598: 1540.2209878406, 1550.3363199883, 1560.5164439526, 1540.224847884 , 1549.8255040452, 1559.914553222 , 1541.074958657 , 1551.2322848023, 1560.5552771308
11-49-19.523597: 1540.2206029693, 1550.3374936419, 1560.5146602797, 1540.2244630108, 1549.82745821  , 1559.914553222 , 1541.0728319645, 1551.2328723074, 1560.5542874428
11-49-19.524597: 1540.220795405 , 1550.3380804694, 1560.5152548369, 1540.223304619 , 1549.8282394952, 1559.914553222 , 1541.074958657 , 1551.2330675046, 1560.5546825431
11-49-19.525597: 1540.2225329876, 1550.3365168715, 1560.5144627396, 1540.2244630108, 1549.8266769255, 1559.915147322 , 1541.0730265018, 1551.2330675046, 1560.5560712063
11-49-19.526597: 1540.2209878406, 1550.3363199883, 1560.5152548369, 1540.2242686876, 1549.8272633664, 1559.9131676355, 1541.0732191505, 1551.2316972977, 1560.5536928558
11-49-19.527597: 1540.2204086471, 1550.3371036982, 1560.5168390338, 1540.2229178599, 1549.8290226915, 1559.9157414225, 1541.0732191505, 1551.2348300228, 1560.5584476272
11-49-19.528597: 1540.2209878406, 1550.3371036982, 1560.5146602797, 1540.2229178599, 1549.8266769255, 1559.915938811 , 1541.0722521301, 1551.2313049903, 1560.5550795805
11-49-19.529597: 1540.2209878406, 1550.3374936419, 1560.5176311335, 1540.2240762511, 1549.8276530537, 1559.9157414225, 1541.0730265018, 1551.2328723074, 1560.5564663076
11-49-19.530597: 1540.2192502614, 1550.3363199883, 1560.5164439526, 1540.2225329876, 1549.82745821  , 1559.914553222 , 1541.0730265018, 1551.2334598129, 1560.5534953059
11-49-19.531597: 1540.2194445833, 1550.3357350737, 1560.5148578198, 1540.2221462289, 1549.8284362493, 1559.9131676355, 1541.0716741849, 1551.2342425163, 1560.555871719 
11-49-19.532597: 1540.2215670346, 1550.3353432193, 1560.5162444754, 1540.2234970553, 1549.8278498076, 1559.9157414225, 1541.0714796479, 1551.2336550102, 1560.5560712063
11-49-19.533597: 1540.2213745987, 1550.3345614227, 1560.5166414932, 1540.2240762511, 1549.826871769 , 1559.9139591225, 1541.0739916344, 1551.2316972977, 1560.5544849929
11-49-19.534597: 1540.2204086471, 1550.3369068149, 1560.516046935 , 1540.2217594704, 1549.8286310933, 1559.915147322 , 1541.0720594817, 1551.2338502076, 1560.5544849929
