09-10-36.252748: 1538.5237397642, 1546.3252911488, 1554.9380085636, 1562.0107513529, 1538.180241437 , 1546.1387449443, 1554.6182100676, 1561.8148457668, 1538.6737796317, 1547.0203218433, 1554.9340744212, 1561.9283748027
09-10-36.253748: 1538.5250876131, 1546.3241235621, 1554.9376143793, 1562.0135299861, 1538.1788941923, 1546.1387449443, 1554.6180140176, 1561.8116701632, 1538.674549712 , 1547.0183747511, 1554.9336802389, 1561.9261901651
09-10-36.254748: 1538.5266274768, 1546.3247073552, 1554.9382046944, 1561.9986434577, 1538.1796637773, 1546.1383571099, 1554.61860409  , 1561.8517609236, 1538.6753197931, 1547.0211003009, 1554.9344666808, 1561.9230141087
09-10-36.255748: 1538.5233538582, 1546.3272364968, 1554.9403679049, 1562.0026134296, 1538.180241437 , 1546.1401061687, 1554.6180140176, 1561.8450117349, 1538.6743557797, 1547.0203218433, 1554.9356473066, 1561.9313510418
09-10-36.256748: 1538.5270133845, 1546.3227620136, 1554.9411562765, 1561.9950693361, 1538.178124608 , 1546.1381612916, 1554.6170318459, 1561.8247683988, 1538.6753197931, 1547.0222689404, 1554.9352531235, 1561.9271835342
09-10-36.257748: 1538.5245096943, 1546.3241235621, 1554.93781051  , 1562.0067813397, 1538.180241437 , 1546.1379673745, 1554.6178179675, 1561.8196082264, 1538.6755118427, 1547.0189590686, 1554.9346628107, 1561.92579437  
09-10-36.258748: 1538.5237397642, 1546.3241235621, 1554.9380085636, 1562.0226615138, 1538.1777388753, 1546.1389407628, 1554.6188001402, 1561.8471961454, 1538.6735856996, 1547.0203218433, 1554.9340744212, 1561.9313510418
09-10-36.259748: 1538.5247017064, 1546.3262628714, 1554.9407620906, 1561.9926865974, 1538.1794718514, 1546.1397183336, 1554.6182100676, 1561.8336998453, 1538.674549712 , 1547.0220728981, 1554.9348608635, 1561.9275793301
09-10-36.260748: 1538.5241237879, 1546.3241235621, 1554.9380085636, 1562.0286186027, 1538.1765854418, 1546.1387449443, 1554.6170318459, 1561.8408446881, 1538.6757057753, 1547.0189590686, 1554.9340744212, 1561.9347250318
09-10-36.261748: 1538.5241237879, 1546.3235397694, 1554.9360414899, 1562.0022156554, 1538.1794718514, 1546.1381612916, 1554.6193902132, 1561.8313175989, 1538.6751277434, 1547.0183747511, 1554.9332860568, 1561.9265879006
09-10-36.262748: 1538.5258575446, 1546.3235397694, 1554.9403679049, 1562.00936204  , 1538.1806271709, 1546.1377734574, 1554.6176199955, 1561.8319131598, 1538.6762838076, 1547.0211003009, 1554.9332860568, 1561.9297639716
09-10-36.263748: 1538.5250876131, 1546.3241235621, 1554.9382046944, 1561.9976499977, 1538.1787022665, 1546.1387449443, 1554.6182100676, 1561.8374711036, 1538.6764758576, 1547.0216846204, 1554.9336802389, 1561.9263880628
09-10-36.264748: 1538.5252796252, 1546.3235397694, 1554.9376143793, 1561.9996349786, 1538.1806271709, 1546.1381612916, 1554.6182100676, 1561.8211970127, 1538.6766679075, 1547.0189590686, 1554.934270551 , 1561.9283748027
09-10-36.265748: 1538.5250876131, 1546.3274304613, 1554.9366298809, 1562.0053920339, 1538.1775469499, 1546.1387449443, 1554.6164417746, 1561.8186169341, 1538.6764758576, 1547.0203218433, 1554.9332860568, 1561.9297639716
09-10-36.266748: 1538.5243176823, 1546.3249013192, 1554.9382046944, 1562.0178978157, 1538.1785103408, 1546.1395244161, 1554.6176199955, 1561.8450117349, 1538.6741637303, 1547.0209061622, 1554.9328937977, 1561.9331379547
09-10-36.267748: 1538.5250876131, 1546.3237356346, 1554.9368279342, 1561.981968244 , 1538.1788941923, 1546.1375776393, 1554.6158517038, 1561.812463578 , 1538.6751277434, 1547.0207101203, 1554.9328937977, 1561.9226183152
09-10-36.268748: 1538.5245096943, 1546.3241235621, 1554.9340744212, 1562.0010242742, 1538.1796637773, 1546.1397183336, 1554.6180140176, 1561.8293330458, 1538.6747417615, 1547.0191532067, 1554.9307286852, 1561.9289684975
09-10-36.269748: 1538.5243176823, 1546.3252911488, 1554.9368279342, 1561.997452082 , 1538.1815905657, 1546.1383571099, 1554.6184080398, 1561.8273484977, 1538.6735856996, 1547.0197375248, 1554.9321054346, 1561.9287705992
09-10-36.270748: 1538.523931776 , 1546.3247073552, 1554.9348608635, 1561.9861360439, 1538.1798575849, 1546.1369958886, 1554.6193902132, 1561.819808037 , 1538.6735856996, 1547.0216846204, 1554.9336802389, 1561.9242053709
09-10-36.271748: 1538.523931776 , 1546.3247073552, 1554.9370240647, 1562.0095599588, 1538.1779326824, 1546.1385510271, 1554.6166378243, 1561.8204035891, 1538.6764758576, 1547.0203218433, 1554.9330899272, 1561.9277791682
09-10-36.272748: 1538.52547352  , 1546.3247073552, 1554.9403679049, 1562.0012241312, 1538.1808190971, 1546.1393285975, 1554.6180140176, 1561.8225859909, 1538.6753197931, 1547.0203218433, 1554.9350569935, 1561.9281749644
09-10-36.273748: 1538.523931776 , 1546.3241235621, 1554.9384008253, 1562.0184935189, 1538.1792799255, 1546.1371898054, 1554.6193902132, 1561.833104283 , 1538.6751277434, 1547.0197375248, 1554.9338763686, 1561.9283748027
09-10-36.274748: 1538.5229698348, 1546.3258749428, 1554.9399756423, 1562.0087663438, 1538.1787022665, 1546.1387449443, 1554.6182100676, 1561.8084945726, 1538.6733936504, 1547.0197375248, 1554.9346628107, 1561.929168336 
09-10-36.275748: 1538.5256655322, 1546.3247073552, 1554.9380085636, 1561.9932822814, 1538.1788941923, 1546.1389407628, 1554.616833874 , 1561.8184171238, 1538.6733936504, 1547.0177904341, 1554.9326957455, 1561.9281749644
09-10-36.276748: 1538.5241237879, 1546.3252911488, 1554.9403679049, 1562.0095599588, 1538.180241437 , 1546.1418571327, 1554.6144755144, 1561.8487830479, 1538.673971681 , 1547.0203218433, 1554.9338763686, 1561.9341293925
09-10-36.277748: 1538.5245096943, 1546.3247073552, 1554.9368279342, 1562.0020177385, 1538.1794718514, 1546.1397183336, 1554.6184080398, 1561.8346911568, 1538.6741637303, 1547.0203218433, 1554.9334841092, 1561.9299618701
09-10-36.278748: 1538.5262434518, 1546.3247073552, 1554.9399756423, 1562.0059877275, 1538.1792799255, 1546.1387449443, 1554.6162438029, 1561.8436227168, 1538.6760898749, 1547.0197375248, 1554.9340744212, 1561.9248010027
09-10-36.279748: 1538.5256655322, 1546.3247073552, 1554.9384008253, 1561.9990392898, 1538.180241437 , 1546.1385510271, 1554.6205703606, 1561.8323108473, 1538.6735856996, 1547.0191532067, 1554.9330899272, 1561.924403268 
09-10-36.280748: 1538.5243176823, 1546.3247073552, 1554.9441059469, 1562.0095599588, 1538.1798575849, 1546.1377734574, 1554.6191941629, 1561.8344932824, 1538.6747417615, 1547.0197375248, 1554.9360414899, 1561.930755405 
09-10-36.281748: 1538.5262434518, 1546.3235397694, 1554.9387950099, 1562.0103555149, 1538.1800495109, 1546.1368000706, 1554.6205703606, 1561.8406468121, 1538.674933811 , 1547.0203218433, 1554.9334841092, 1561.9301597687
09-10-36.282748: 1538.52547352  , 1546.3258749428, 1554.9382046944, 1562.0077748113, 1538.1812048313, 1546.1383571099, 1554.6164417746, 1561.8340975337, 1538.6753197931, 1547.0199316631, 1554.9334841092, 1561.9275793301
09-10-36.283748: 1538.5247017064, 1546.3247073552, 1554.93781051  , 1561.9920909139, 1538.1765854418, 1546.1391346801, 1554.6170318459, 1561.8247683988, 1538.6762838076, 1547.0185688891, 1554.9324996161, 1561.9261901651
