09-10-53.258564: 1538.5272035147, 1546.3196471954, 1554.9364318277, 1562.0103535746, 1538.1773531429, 1546.1455510903, 1554.6184061177, 1561.8287355469, 1538.6749319282, 1547.0216827171, 1554.935841514 , 1561.9307534648
09-10-53.259564: 1538.5283593566, 1546.3225661486, 1554.9340724983, 1562.0045964828, 1538.1781227264, 1546.1459408295, 1554.6182081456, 1561.8370714735, 1538.6751258606, 1547.0205140785, 1554.933284134 , 1561.9259903274
09-10-53.260564: 1538.5300931228, 1546.3219823571, 1554.9366279581, 1562.0087644034, 1538.178314652 , 1546.1461347486, 1554.6193882912, 1561.8156372449, 1538.6760879921, 1547.0205140785, 1554.9354492536, 1561.9285707608
09-10-53.261564: 1538.5299011094, 1546.3196471954, 1554.9362356974, 1562.0157129277, 1538.1794699697, 1546.143412281 , 1554.6187982181, 1561.8380647293, 1538.6757038925, 1547.0214885783, 1554.9356453838, 1561.9305555661
09-10-53.262564: 1538.5275894226, 1546.319063406 , 1554.933284134 , 1562.0206745339, 1538.1792780439, 1546.1465225869, 1554.6187982181, 1561.8442163472, 1538.6757038925, 1547.0209042589, 1554.9340724983, 1561.9281730242
09-10-53.263564: 1538.5281673437, 1546.3202309851, 1554.9360395671, 1562.0180937962, 1538.1758120966, 1546.1451613512, 1554.6191922408, 1561.814248279 , 1538.6774361079, 1547.0222670371, 1554.9354492536, 1561.9347230916
09-10-53.264564: 1538.529323187 , 1546.3231499406, 1554.9324976932, 1562.0036030152, 1538.1767754854, 1546.1439959377, 1554.6189961905, 1561.8309199119, 1538.6766660247, 1547.0232396358, 1554.9338744457, 1561.9295621927
09-10-53.265564: 1538.5283593566, 1546.3202309851, 1554.9342686281, 1562.0192852034, 1538.1761978283, 1546.1451613512, 1554.6207644893, 1561.8090881762, 1538.6747398786, 1547.0222670371, 1554.9348589407, 1561.9309513636
09-10-53.266564: 1538.5291292914, 1546.3196471954, 1554.9364318277, 1562.0119408085, 1538.1788923106, 1546.143022543 , 1554.6186021679, 1561.8184151839, 1538.6795561943, 1547.0253827833, 1554.9370221419, 1561.9297620314
09-10-53.267564: 1538.5285513696, 1546.321398566 , 1554.9376124565, 1562.0115430295, 1538.1763897534, 1546.1467184073, 1554.6195862637, 1561.8565216683, 1538.6760879921, 1547.02031994  , 1554.9342686281, 1561.9307534648
09-10-53.268564: 1538.5275894226, 1546.319063406 , 1554.9340724983, 1562.0087644034, 1538.1777369937, 1546.1457450093, 1554.6184061177, 1561.8287355469, 1538.6764739747, 1547.0209042589, 1554.9328918749, 1561.927181594 
09-10-53.269564: 1538.5283593566, 1546.3202309851, 1554.9342686281, 1562.0065814813, 1538.1773531429, 1546.1449674324, 1554.6186021679, 1561.807699222 , 1538.6774361079, 1547.02031994  , 1554.9348589407, 1561.9273794919
09-10-53.270564: 1538.5291292914, 1546.3210087383, 1554.9340724983, 1562.0038009325, 1538.1781227264, 1546.1467184073, 1554.6205684386, 1561.8333002171, 1538.6762819248, 1547.0242141391, 1554.9334821864, 1561.9307534648
09-10-53.271564: 1538.529323187 , 1546.3215925291, 1554.9354492536, 1561.9940758806, 1538.1773531429, 1546.1451613512, 1554.6184061177, 1561.8239730316, 1538.6758959423, 1547.0216827171, 1554.9354492536, 1561.926981756 
09-10-53.272564: 1538.5287452651, 1546.3212046029, 1554.9360395671, 1562.0055880112, 1538.1760059032, 1546.147106246 , 1554.6178160455, 1561.8241709034, 1538.6768580747, 1547.0205140785, 1554.9354492536, 1561.9275773899
09-10-53.273564: 1538.5275894226, 1546.3194532327, 1554.934464758 , 1562.0105514935, 1538.1775450683, 1546.1453571713, 1554.6178160455, 1561.8412404402, 1538.6755099599, 1547.0224611761, 1554.9324976932, 1561.9325403764
09-10-53.274564: 1538.5273974098, 1546.3221763204, 1554.9372182724, 1561.9934801961, 1538.1773531429, 1546.1457450093, 1554.6170299238, 1561.8136527316, 1538.6747398786, 1547.0210983976, 1554.9366279581, 1561.9273794919
09-10-53.275564: 1538.5297072136, 1546.3208147754, 1554.9383989024, 1562.0212702393, 1538.1777369937, 1546.1416613135, 1554.6176180734, 1561.8073015471, 1538.6755099599, 1547.0216827171, 1554.935841514 , 1561.9309513636
09-10-53.276564: 1538.5279753307, 1546.319063406 , 1554.9342686281, 1562.0057878694, 1538.1761978283, 1546.1451613512, 1554.6176180734, 1561.8380647293, 1538.6751258606, 1547.0234356784, 1554.933678316 , 1561.928768659 
09-10-53.277564: 1538.5279753307, 1546.3194532327, 1554.9382027716, 1562.0028094063, 1538.1787003849, 1546.1441898563, 1554.6205684386, 1561.8251641427, 1538.6770520076, 1547.0210983976, 1554.9354492536, 1561.9285707608
09-10-53.278564: 1538.5287452651, 1546.3200370224, 1554.9376124565, 1562.0081687076, 1538.1777369937, 1546.1463286677, 1554.6201744152, 1561.853941473 , 1538.6747398786, 1547.0197356215, 1554.9348589407, 1561.9309513636
09-10-53.279564: 1538.5291292914, 1546.3208147754, 1554.9323015639, 1562.0038009325, 1538.1769674106, 1546.1469123266, 1554.6182081456, 1561.8227819224, 1538.6766660247, 1547.0216827171, 1554.9342686281, 1561.926188225 
09-10-53.280564: 1538.5285513696, 1546.3194532327, 1554.9350550706, 1562.009162181 , 1538.1777369937, 1546.1451613512, 1554.6191922408, 1561.8402471804, 1538.677630041 , 1547.0224611761, 1554.934464758 , 1561.9265859605
09-10-53.281564: 1538.529323187 , 1546.3196471954, 1554.9362356974, 1561.9920889735, 1538.1761978283, 1546.1455510903, 1554.6195862637, 1561.824568587 , 1538.6753179102, 1547.0222670371, 1554.9342686281, 1561.9281730242
09-10-53.282564: 1538.5297072136, 1546.321398566 , 1554.9324976932, 1562.0190872822, 1538.1788923106, 1546.1459408295, 1554.6199783646, 1561.8410406241, 1538.6780141415, 1547.0216827171, 1554.933678316 , 1561.9303576674
09-10-53.283564: 1538.5308630593, 1546.321398566 , 1554.9352512007, 1562.015513067 , 1538.1787003849, 1546.1457450093, 1554.6184061177, 1561.8335000312, 1538.677630041 , 1547.0210983976, 1554.9338744457, 1561.9313491016
09-10-53.284564: 1538.5273974098, 1546.321398566 , 1554.9346608879, 1562.0045964828, 1538.1763897534, 1546.1459408295, 1554.6180120955, 1561.8372693486, 1538.6760879921, 1547.0210983976, 1554.9346608879, 1561.9293642942
09-10-53.285564: 1538.5273974098, 1546.3208147754, 1554.9326938226, 1561.9970523701, 1538.1781227264, 1546.1482735654, 1554.6187982181, 1561.8241709034, 1538.6749319282, 1547.0205140785, 1554.9321035117, 1561.9297620314
09-10-53.286564: 1538.5266255943, 1546.3208147754, 1554.9368260114, 1561.9948694807, 1538.178314652 , 1546.1449674324, 1554.6197823141, 1561.8251641427, 1538.6768580747, 1547.0222670371, 1554.9354492536, 1561.928768659 
09-10-53.287564: 1538.5279753307, 1546.3215925291, 1554.9342686281, 1562.0288145859, 1538.1775450683, 1546.1438001179, 1554.6195862637, 1561.8170262132, 1538.6757038925, 1547.0228513575, 1554.9342686281, 1561.9331360146
09-10-53.288564: 1538.5277814354, 1546.3194532327, 1554.9348589407, 1561.9986415174, 1538.1798557033, 1546.1447735136, 1554.6178160455, 1561.8162327938, 1538.6751258606, 1547.0249926006, 1554.9340724983, 1561.928768659 
09-10-53.289564: 1538.5289372782, 1546.3208147754, 1554.9354492536, 1561.9996330383, 1538.1781227264, 1546.1455510903, 1554.6193882912, 1561.8463988155, 1538.6764739747, 1547.0216827171, 1554.9346608879, 1561.9289665573
09-10-53.290564: 1538.5277814354, 1546.3215925291, 1554.930136453 , 1562.0135280457, 1538.179086118 , 1546.1457450093, 1554.6199783646, 1561.8090881762, 1538.6747398786, 1547.0236298176, 1554.9321035117, 1561.9301578285
09-10-53.291564: 1538.529323187 , 1546.3196471954, 1554.934464758 , 1561.9986415174, 1538.1781227264, 1546.1461347486, 1554.6189961905, 1561.8136527316, 1538.6780141415, 1547.0222670371, 1554.934464758 , 1561.9255925921
09-10-53.292564: 1538.5277814354, 1546.3200370224, 1554.9326938226, 1562.0071771759, 1538.1777369937, 1546.1453571713, 1554.6193882912, 1561.8090881762, 1538.6751258606, 1547.0199297598, 1554.9326938226, 1561.9307534648
09-10-53.293564: 1538.5285513696, 1546.3215925291, 1554.9356453838, 1562.0163086292, 1538.1798557033, 1546.1457450093, 1554.6187982181, 1561.8327046552, 1538.6755099599, 1547.0228513575, 1554.933678316 , 1561.933333914 
09-10-53.294564: 1538.5285513696, 1546.3208147754, 1554.9330880044, 1562.000426644 , 1538.1781227264, 1546.1439959377, 1554.6172259736, 1561.828537674 , 1538.6758959423, 1547.02031994  , 1554.9324976932, 1561.9275773899
09-10-53.295564: 1538.5268194894, 1546.3221763204, 1554.9366279581, 1562.0234551429, 1538.1775450683, 1546.1447735136, 1554.6207644893, 1561.8067060049, 1538.6766660247, 1547.0210983976, 1554.9354492536, 1561.9293642942
09-10-53.296564: 1538.5279753307, 1546.3208147754, 1554.9382027716, 1562.0051921758, 1538.1775450683, 1546.1453571713, 1554.6195862637, 1561.8267510004, 1538.6741618475, 1547.0222670371, 1554.9356453838, 1561.9313491016
09-10-53.297564: 1538.5281673437, 1546.321398566 , 1554.9342686281, 1562.0097578775, 1538.1773531429, 1546.1461347486, 1554.6207644893, 1561.8261554434, 1538.6768580747, 1547.0218768559, 1554.9348589407, 1561.9327382757
09-10-53.298564: 1538.5283593566, 1546.3208147754, 1554.9383989024, 1562.0038009325, 1538.179086118 , 1546.1451613512, 1554.6186021679, 1561.8255598869, 1538.6747398786, 1547.0216827171, 1554.9364318277, 1561.928768659 
09-10-53.299564: 1538.5281673437, 1546.321398566 , 1554.9313170722, 1562.0234551429, 1538.1767754854, 1546.1455510903, 1554.6180120955, 1561.8249662707, 1538.6749319282, 1547.0197356215, 1554.9321035117, 1561.9313491016
09-10-53.300564: 1538.5262415694, 1546.3206208124, 1554.9368260114, 1562.0111471911, 1538.1787003849, 1546.1449674324, 1554.6205684386, 1561.8128593157, 1538.6743538969, 1547.0199297598, 1554.9348589407, 1561.9313491016
09-10-53.301564: 1538.529323187 , 1546.3210087383, 1554.9352512007, 1561.9901040118, 1538.1781227264, 1546.1447735136, 1554.6197823141, 1561.8196062865, 1538.6739697981, 1547.0222670371, 1554.9346608879, 1561.9247990625
09-10-53.302563: 1538.5287452651, 1546.3215925291, 1554.9348589407, 1562.0103535746, 1538.1777369937, 1546.1436061994, 1554.6156518103, 1561.8204016492, 1538.6770520076, 1547.0201238982, 1554.9342686281, 1561.9319447388
09-10-53.303564: 1538.5283593566, 1546.3208147754, 1554.9321035117, 1562.0129342867, 1538.1777369937, 1546.1461347486, 1554.6174220235, 1561.8049213211, 1538.677630041 , 1547.0222670371, 1554.9326938226, 1561.9313491016
09-10-53.304564: 1538.5289372782, 1546.319063406 , 1554.9378085872, 1561.9986415174, 1538.1777369937, 1546.1441898563, 1554.6178160455, 1561.8114703548, 1538.6764739747, 1547.0236298176, 1554.9352512007, 1561.9259903274
09-10-53.305564: 1538.5279753307, 1546.3194532327, 1554.9328918749, 1562.0073750941, 1538.1777369937, 1546.1447735136, 1554.6201744152, 1561.8209952619, 1538.6743538969, 1547.0205140785, 1554.9328918749, 1561.9246011652
09-10-53.306564: 1538.5275894226, 1546.3223702837, 1554.9362356974, 1562.0008244173, 1538.1761978283, 1546.1455510903, 1554.6182081456, 1561.8160349241, 1538.6770520076, 1547.0214885783, 1554.933678316 , 1561.9265859605
09-10-53.307564: 1538.5268194894, 1546.3200370224, 1554.9356453838, 1562.0059857872, 1538.1781227264, 1546.1447735136, 1554.6186021679, 1561.8289353598, 1538.6747398786, 1547.0197356215, 1554.934464758 , 1561.9291663958
09-10-53.308563: 1538.5281673437, 1546.3208147754, 1554.9340724983, 1562.0399313755, 1538.179086118 , 1546.1461347486, 1554.6209624621, 1561.8090881762, 1538.6751258606, 1547.0216827171, 1554.9348589407, 1561.9319447388
09-10-53.309563: 1538.5291292914, 1546.3208147754, 1554.9364318277, 1562.0071771759, 1538.1773531429, 1546.1439959377, 1554.6170299238, 1561.8255598869, 1538.6768580747, 1547.0230454966, 1554.9338744457, 1561.9299599299
09-10-53.310564: 1538.5279753307, 1546.3202309851, 1554.934464758 , 1562.0218659451, 1538.1785084592, 1546.1443837749, 1554.6205684386, 1561.8178215732, 1538.6764739747, 1547.0191513034, 1554.934464758 , 1561.9283728625
09-10-53.311563: 1538.5264335818, 1546.3208147754, 1554.933678316 , 1561.9944717104, 1538.1760059032, 1546.1438001179, 1554.6180120955, 1561.8235753484, 1538.6745478291, 1547.0216827171, 1554.9330880044, 1561.9257924298
09-10-53.312563: 1538.5281673437, 1546.320424948 , 1554.9374163259, 1561.9998309545, 1538.1769674106, 1546.1461347486, 1554.6178160455, 1561.811866092 , 1538.6755099599, 1547.0209042589, 1554.9348589407, 1561.9263861226
09-10-53.313564: 1538.5310550729, 1546.3215925291, 1554.9366279581, 1562.0173001726, 1538.1787003849, 1546.1453571713, 1554.6193882912, 1561.8205995201, 1538.6766660247, 1547.0222670371, 1554.9366279581, 1561.9343272921
09-10-53.314564: 1538.5283593566, 1546.3215925291, 1554.9315151241, 1561.9887147357, 1538.1777369937, 1546.1455510903, 1554.6189961905, 1561.822584051 , 1538.6753179102, 1547.0216827171, 1554.9321035117, 1561.926981756 
09-10-53.315563: 1538.5299011094, 1546.3208147754, 1554.934464758 , 1562.008962322 , 1538.1777369937, 1546.1459408295, 1554.6166359023, 1561.8174238931, 1538.6782080747, 1547.0216827171, 1554.934464758 , 1561.926188225 
09-10-53.316564: 1538.5295152003, 1546.3215925291, 1554.9382027716, 1562.0016180242, 1538.1788923106, 1546.1457450093, 1554.6178160455, 1561.8211950728, 1538.6757038925, 1547.0228513575, 1554.9360395671, 1561.9283728625
09-10-53.317563: 1538.5289372782, 1546.3202309851, 1554.9352512007, 1562.0113451103, 1538.1788923106, 1546.1453571713, 1554.6174220235, 1561.8194084159, 1538.6755099599, 1547.0216827171, 1554.9346608879, 1561.927181594 
09-10-53.318563: 1538.5277814354, 1546.3202309851, 1554.9350550706, 1562.009162181 , 1538.1787003849, 1546.1443837749, 1554.6186021679, 1561.8219884972, 1538.6751258606, 1547.0209042589, 1554.9350550706, 1561.9331360146
09-10-53.319563: 1538.5281673437, 1546.322760112 , 1554.9346608879, 1562.006183705 , 1538.1802395553, 1546.1453571713, 1554.6178160455, 1561.8102792646, 1538.6758959423, 1547.0205140785, 1554.9346608879, 1561.9277772281
09-10-53.320563: 1538.5281673437, 1546.3196471954, 1554.9346608879, 1561.9930824265, 1538.1777369937, 1546.1457450093, 1554.6187982181, 1561.8184151839, 1538.6743538969, 1547.0228513575, 1554.9352512007, 1561.9315470005
09-10-53.321563: 1538.5283593566, 1546.3196471954, 1554.9350550706, 1562.0097578775, 1538.1769674106, 1546.1455510903, 1554.6199783646, 1561.8503699535, 1538.6747398786, 1547.0189571653, 1554.933678316 , 1561.9293642942
09-10-53.322564: 1538.5295152003, 1546.319841158 , 1554.9346608879, 1562.0036030152, 1538.1781227264, 1546.1449674324, 1554.6187982181, 1561.8519568624, 1538.6757038925, 1547.0220709948, 1554.9346608879, 1561.9303576674
09-10-53.323563: 1538.5285513696, 1546.3184796172, 1554.9330880044, 1561.9984416611, 1538.1773531429, 1546.1443837749, 1554.6178160455, 1561.8410406241, 1538.6737777488, 1547.0214885783, 1554.934464758 , 1561.9281730242
09-10-53.324563: 1538.5273974098, 1546.3202309851, 1554.9346608879, 1562.0121387279, 1538.1775450683, 1546.1455510903, 1554.6193882912, 1561.8287355469, 1538.6760879921, 1547.0197356215, 1554.9340724983, 1561.9301578285
09-10-53.325563: 1538.5295152003, 1546.3210087383, 1554.9354492536, 1562.0087644034, 1538.1775450683, 1546.1457450093, 1554.6184061177, 1561.8086905005, 1538.6770520076, 1547.0214885783, 1554.9348589407, 1561.9283728625
09-10-53.326563: 1538.5273974098, 1546.3221763204, 1554.9360395671, 1562.0012221908, 1538.1777369937, 1546.1449674324, 1554.6178160455, 1561.8158351145, 1538.6735838167, 1547.0222670371, 1554.9348589407, 1561.9293642942
09-10-53.327563: 1538.5285513696, 1546.320424948 , 1554.9330880044, 1562.0053900935, 1538.179086118 , 1546.1436061994, 1554.6191922408, 1561.8400493046, 1538.6762819248, 1547.0228513575, 1554.9330880044, 1561.9317468397
09-10-53.328563: 1538.5281673437, 1546.3215925291, 1554.9342686281, 1562.0242487728, 1538.1773531429, 1546.1469123266, 1554.6193882912, 1561.805912596 , 1538.6774361079, 1547.0210983976, 1554.933678316 , 1561.9299599299
09-10-53.329563: 1538.5289372782, 1546.3221763204, 1554.9368260114, 1562.0101537152, 1538.1788923106, 1546.147106246 , 1554.6184061177, 1561.8372693486, 1538.6757038925, 1547.0216827171, 1554.9360395671, 1561.9283728625
09-10-53.330563: 1538.5272035147, 1546.3202309851, 1554.9360395671, 1562.0161087684, 1538.1787003849, 1546.1447735136, 1554.6211585129, 1561.8235753484, 1538.6737777488, 1547.0210983976, 1554.9354492536, 1561.9295621927
09-10-53.331563: 1538.5299011094, 1546.3200370224, 1554.9342686281, 1562.0153151468, 1538.1779308008, 1546.1449674324, 1554.6195862637, 1561.8134548625, 1538.6782080747, 1547.0199297598, 1554.9356453838, 1561.9309513636
09-10-53.332563: 1538.5304790322, 1546.3215925291, 1554.9370221419, 1562.031395359 , 1538.1787003849, 1546.1451613512, 1554.6178160455, 1561.8227819224, 1538.6749319282, 1547.0214885783, 1554.9362356974, 1561.9325403764
09-10-53.333563: 1538.5287452651, 1546.3182856548, 1554.9342686281, 1562.0165065497, 1538.1771612175, 1546.1449674324, 1554.6187982181, 1561.8156372449, 1538.6758959423, 1547.0216827171, 1554.9342686281, 1561.9285707608
09-10-53.334563: 1538.5279753307, 1546.3215925291, 1554.9382027716, 1562.0214701014, 1538.1802395553, 1546.1455510903, 1554.6205684386, 1561.821790626 , 1538.6751258606, 1547.0230454966, 1554.9356453838, 1561.9293642942
09-10-53.335563: 1538.5283593566, 1546.320424948 , 1554.9360395671, 1562.0127344267, 1538.1777369937, 1546.1445776936, 1554.6184061177, 1561.7985702076, 1538.6760879921, 1547.0226553151, 1554.9348589407, 1561.9303576674
09-10-53.336563: 1538.5289372782, 1546.3208147754, 1554.934464758 , 1561.9956630816, 1538.1767754854, 1546.1455510903, 1554.6209624621, 1561.8128593157, 1538.6778220912, 1547.0222670371, 1554.933284134 , 1561.9277772281
09-10-53.337563: 1538.5297072136, 1546.3208147754, 1554.9342686281, 1562.0184915785, 1538.1769674106, 1546.1451613512, 1554.6187982181, 1561.8209952619, 1538.6760879921, 1547.0191513034, 1554.9342686281, 1561.9317468397
09-10-53.338563: 1538.5264335818, 1546.3221763204, 1554.9352512007, 1562.0097578775, 1538.1767754854, 1546.1445776936, 1554.6178160455, 1561.8406448722, 1538.6733917675, 1547.0222670371, 1554.9338744457, 1561.928768659 
09-10-53.339563: 1538.529323187 , 1546.320424948 , 1554.9376124565, 1562.0135280457, 1538.1788923106, 1546.1441898563, 1554.6207644893, 1561.8329044691, 1538.6768580747, 1547.0220709948, 1554.9356453838, 1561.9307534648
