11-03-05.212338: 1540.2390902153, 1550.3204395211, 1560.4440854924, 1540.5887202436, 1550.5752830707, 1560.20638627  , 1540.7080682864, 1550.4784596862, 1560.3311690412
11-03-05.213338: 1540.2390902153, 1550.3220030867, 1560.4430959454, 1540.5887202436, 1550.572544983 , 1560.206188808 , 1540.7094199652, 1550.4767007982, 1560.330774054 
11-03-05.214338: 1540.2385110082, 1550.3210263357, 1560.4450769772, 1540.5860173119, 1550.5766521182, 1560.2069805923, 1540.7088404043, 1550.4786566055, 1560.3327548006
11-03-05.215338: 1540.2381242415, 1550.3218081187, 1560.4432934674, 1540.5873687766, 1550.5729369573, 1560.20638627  , 1540.7094199652, 1550.479241628 , 1560.3321603825
11-03-05.216338: 1540.2387034483, 1550.3216131507, 1560.4432934674, 1540.5891071865, 1550.572349952 , 1560.2051976268, 1540.7107716464, 1550.4794385474, 1560.330774054 
11-03-05.217338: 1540.2385110082, 1550.3220030867, 1560.4434909894, 1540.5875631914, 1550.572544983 , 1560.205000165 , 1540.7088404043, 1550.479241628 , 1560.3315659648
11-03-05.218338: 1540.2375450351, 1550.3204395211, 1560.4438879702, 1540.5875631914, 1550.5721530089, 1560.2044058442, 1540.7080682864, 1550.4782646789, 1560.330774054 
11-03-05.219338: 1540.2385110082, 1550.3227848706, 1560.4423019848, 1540.5894941295, 1550.575088039 , 1560.206188808 , 1540.7099995265, 1550.4784596862, 1560.3337442077
11-03-05.220338: 1540.2388977751, 1550.3204395211, 1560.4446799958, 1540.5898791852, 1550.5743060006, 1560.2067831302, 1540.7107716464, 1550.4798285628, 1560.3311690412
11-03-05.221338: 1540.2396694229, 1550.3212213035, 1560.4432934674, 1540.5885277161, 1550.5741109691, 1560.2053950885, 1540.7094199652, 1550.4802204901, 1560.3315659648
11-03-05.222338: 1540.2383185681, 1550.3231767186, 1560.4442830146, 1540.5877557187, 1550.5758700782, 1560.206188808 , 1540.7088404043, 1550.4813943616, 1560.3317634586
11-03-05.223338: 1540.2375450351, 1550.3210263357, 1560.4440854924, 1540.5881426611, 1550.5717629472, 1560.2046033058, 1540.7099995265, 1550.4768958051, 1560.3321603825
11-03-05.224338: 1540.2375450351, 1550.3212213035, 1560.4438879702, 1540.5889146588, 1550.575088039 , 1560.2053950885, 1540.7094199652, 1550.4790466204, 1560.3315659648
11-03-05.225338: 1540.2390902153, 1550.3212213035, 1560.4430959454, 1540.5885277161, 1550.572544983 , 1560.206188808 , 1540.7107716464, 1550.4786566055, 1560.3315659648
11-03-05.226338: 1540.2365809499, 1550.3227848706, 1560.4438879702, 1540.5883351885, 1550.5772391267, 1560.2053950885, 1540.7094199652, 1550.4800254823, 1560.330774054 
11-03-05.227338: 1540.2385110082, 1550.3212213035, 1560.442698965 , 1540.5889146588, 1550.571957978 , 1560.2057919482, 1540.7119307715, 1550.4800254823, 1560.3327548006
11-03-05.228338: 1540.2390902153, 1550.3229817503, 1560.4456714813, 1540.5892997142, 1550.5760670222, 1560.2042083827, 1540.7094199652, 1550.4786566055, 1560.3317634586
11-03-05.229337: 1540.2388977751, 1550.3237635352, 1560.4430959454, 1540.5883351885, 1550.5770440945, 1560.2067831302, 1540.7088404043, 1550.4800254823, 1560.3317634586
11-03-05.230338: 1540.2381242415, 1550.3223949342, 1560.4432934674, 1540.5881426611, 1550.5758700782, 1560.2053950885, 1540.7088404043, 1550.4780696716, 1560.3321603825
11-03-05.231338: 1540.2392826556, 1550.3223949342, 1560.4423019848, 1540.5877557187, 1550.5743060006, 1560.2069805923, 1540.7099995265, 1550.4798285628, 1560.3325553704
11-03-05.232338: 1540.2387034483, 1550.3212213035, 1560.4436885115, 1540.5898791852, 1550.5739140257, 1560.206188808 , 1540.7099995265, 1550.4800254823, 1560.3311690412
11-03-05.233338: 1540.2388977751, 1550.3218081187, 1560.4444824734, 1540.5891071865, 1550.5746960637, 1560.2073755169, 1540.7099995265, 1550.4776777453, 1560.3341411326
11-03-05.234338: 1540.2387034483, 1550.3225899024, 1560.4446799958, 1540.5898791852, 1550.573523963 , 1560.2057919482, 1540.7094199652, 1550.4794385474, 1560.3327548006
11-03-05.235338: 1540.2392826556, 1550.3204395211, 1560.4428964869, 1540.5889146588, 1550.5721530089, 1560.2042083827, 1540.7080682864, 1550.4788516129, 1560.3311690412
11-03-05.236338: 1540.2392826556, 1550.3204395211, 1560.4440854924, 1540.5898791852, 1550.5743060006, 1560.2051976268, 1540.7099995265, 1550.479241628 , 1560.3309715476
11-03-05.237338: 1540.2388977751, 1550.3204395211, 1560.4438879702, 1540.5877557187, 1550.5746960637, 1560.2040089853, 1540.7094199652, 1550.480415498 , 1560.3295852212
11-03-05.238338: 1540.2381242415, 1550.3204395211, 1560.4425014431, 1540.5892997142, 1550.5768490624, 1560.205000165 , 1540.7099995265, 1550.4786566055, 1560.3299802078
11-03-05.239338: 1540.2385110082, 1550.3218081187, 1560.4419069414, 1540.5887202436, 1550.5745010321, 1560.2040089853, 1540.7094199652, 1550.4786566055, 1560.3311690412
11-03-05.240338: 1540.2379318015, 1550.3216131507, 1560.4415099616, 1540.5875631914, 1550.5760670222, 1560.2051976268, 1540.7094199652, 1550.4800254823, 1560.3317634586
11-03-05.241338: 1540.2400543037, 1550.3225899024, 1560.442698965 , 1540.5887202436, 1550.5737189943, 1560.2051976268, 1540.7107716464, 1550.4770908121, 1560.3315659648
11-03-05.242338: 1540.2385110082, 1550.3216131507, 1560.4432934674, 1540.5887202436, 1550.5739140257, 1560.2048007674, 1540.7099995265, 1550.4784596862, 1560.3309715476
11-03-05.243338: 1540.2371601555, 1550.3218081187, 1560.4438879702, 1540.5873687766, 1550.5731319884, 1560.2057919482, 1540.7094199652, 1550.4798285628, 1560.3313665349
11-03-05.244338: 1540.240633512 , 1550.3216131507, 1560.4434909894, 1540.5887202436, 1550.5776311034, 1560.2051976268, 1540.7107716464, 1550.4788516129, 1560.3317634586
11-03-05.245338: 1540.2388977751, 1550.3223949342, 1560.442698965 , 1540.5900736006, 1550.5743060006, 1560.2051976268, 1540.7094199652, 1550.4778727525, 1560.3317634586
11-03-05.246338: 1540.2369658291, 1550.3221980547, 1560.4430959454, 1540.5881426611, 1550.5733270196, 1560.2042083827, 1540.7080682864, 1550.4811993535, 1560.330774054 
11-03-05.247338: 1540.2381242415, 1550.3204395211, 1560.4444824734, 1540.5875631914, 1550.5721530089, 1560.2040089853, 1540.7088404043, 1550.4788516129, 1560.3321603825
11-03-05.248338: 1540.2377393616, 1550.3204395211, 1560.4428964869, 1540.5881426611, 1550.5733270196, 1560.205000165 , 1540.7099995265, 1550.4776777453, 1560.3317634586
11-03-05.249337: 1540.2375450351, 1550.3196558281, 1560.4436885115, 1540.5881426611, 1550.5758700782, 1560.2048007674, 1540.7088404043, 1550.4790466204, 1560.3297827145
11-03-05.250337: 1540.2381242415, 1550.3216131507, 1560.4438879702, 1540.5887202436, 1550.5721530089, 1560.2067831302, 1540.7099995265, 1550.4786566055, 1560.3317634586
11-03-05.251338: 1540.2392826556, 1550.3223949342, 1560.4415099616, 1540.5883351885, 1550.5739140257, 1560.2046033058, 1540.7088404043, 1550.4796335551, 1560.3311690412
11-03-05.252337: 1540.2381242415, 1550.3204395211, 1560.4436885115, 1540.5877557187, 1550.5709809121, 1560.2069805923, 1540.7094199652, 1550.479241628 , 1560.3337442077
11-03-05.253338: 1540.2394750959, 1550.3210263357, 1560.4403209601, 1540.5889146588, 1550.5737189943, 1560.205000165 , 1540.7094199652, 1550.4794385474, 1560.3305746243
11-03-05.254338: 1540.2385110082, 1550.3216131507, 1560.4452744997, 1540.5883351885, 1550.575088039 , 1560.2053950885, 1540.7094199652, 1550.4765038794, 1560.3321603825
11-03-05.255337: 1540.2381242415, 1550.3204395211, 1560.4436885115, 1540.5881426611, 1550.5711759428, 1560.2030197427, 1540.7099995265, 1550.4774827381, 1560.3317634586
11-03-05.256337: 1540.2394750959, 1550.3218081187, 1560.4442830146, 1540.5889146588, 1550.5743060006, 1560.2042083827, 1540.7099995265, 1550.4790466204, 1560.3315659648
11-03-05.257338: 1540.2381242415, 1550.3206344888, 1560.4446799958, 1540.5898791852, 1550.5741109691, 1560.2053950885, 1540.7094199652, 1550.4794385474, 1560.3335467134
11-03-05.258337: 1540.2388977751, 1550.3210263357, 1560.4425014431, 1540.5877557187, 1550.5727400141, 1560.2048007674, 1540.7094199652, 1550.4774827381, 1560.3295852212
