11-03-39.862001: 1540.0165897732, 1550.0125225602, 1560.3161306257, 1541.2312677409, 1550.8742574291, 1560.4268663912, 1540.372683615 , 1550.111242639 , 1560.222047879 
11-03-39.863001: 1540.0152393098, 1550.0113493986, 1560.3157337099, 1541.2316531175, 1550.8724957301, 1560.4268663912, 1540.3719118339, 1550.1131975244, 1560.221850413 
11-03-39.864001: 1540.015818349 , 1550.0109596189, 1560.317319438 , 1541.2322330718, 1550.876409347 , 1560.4278559177, 1540.372683615 , 1550.111437554 , 1560.2206617462
11-03-39.865001: 1540.0144678869, 1550.0103730391, 1560.3167250316, 1541.2310731636, 1550.8734731761, 1560.4268663912, 1540.372683615 , 1550.111047724 , 1560.2210566776
11-03-39.866001: 1540.0160107334, 1550.0113493986, 1560.3147443257, 1541.2303005222, 1550.8744525361, 1560.4266669369, 1540.3717174735, 1550.1124159518, 1560.2212560793
11-03-39.867001: 1540.0160107334, 1550.0113493986, 1560.3167250316, 1541.2299132572, 1550.876409347 , 1560.4278559177, 1540.3730704493, 1550.1130026089, 1560.222047879 
11-03-39.868001: 1540.0144678869, 1550.0117410892, 1560.3153387305, 1541.2312677409, 1550.8736701957, 1560.4260724472, 1540.3717174735, 1550.111242639 , 1560.2216510111
11-03-39.869001: 1540.0163973886, 1550.0097864597, 1560.3161306257, 1541.2322330718, 1550.8744525361, 1560.4270639091, 1540.3709456935, 1550.1104610684, 1560.2208592119
11-03-39.870001: 1540.0150469255, 1550.0117410892, 1560.3181113351, 1541.2314604292, 1550.8717133917, 1560.4272614271, 1540.3709456935, 1550.1102661536, 1560.2206617462
11-03-39.871001: 1540.0160107334, 1550.014282306 , 1560.3159331359, 1541.2318458058, 1550.8738653025, 1560.4284504087, 1540.3724911414, 1550.1124159518, 1560.220264879 
11-03-39.872001: 1540.0171688134, 1550.0125225602, 1560.3159331359, 1541.2310731636, 1550.876409347 , 1560.4296393922, 1540.3709456935, 1550.1131975244, 1560.2240283496
11-03-39.873001: 1540.0142736167, 1550.0129142514, 1560.3161306257, 1541.2318458058, 1550.8744525361, 1560.4272614271, 1540.373262923 , 1550.1126108672, 1560.2214535452
11-03-39.874001: 1540.015818349 , 1550.0117410892, 1560.3165275416, 1541.2312677409, 1550.8756270046, 1560.4266669369, 1540.3707532203, 1550.111047724 , 1560.2206617462
11-03-39.875001: 1540.017940239 , 1550.0101762388, 1560.3153387305, 1541.2320403834, 1550.8724957301, 1560.4278559177, 1540.3730704493, 1550.111047724 , 1560.222047879 
11-03-39.876001: 1540.0160107334, 1550.0099813492, 1560.3187057426, 1541.2314604292, 1550.8742574291, 1560.4288473818, 1540.3717174735, 1550.1098744132, 1560.2230390816
11-03-39.877001: 1540.0142736167, 1550.0121308693, 1560.3151393048, 1541.2320403834, 1550.8744525361, 1560.4272614271, 1540.3709456935, 1550.1126108672, 1560.2206617462
11-03-39.878001: 1540.0144678869, 1550.0123276701, 1560.3157337099, 1541.2310731636, 1550.8738653025, 1560.4272614271, 1540.3722967808, 1550.1124159518, 1560.2214535452
11-03-39.879001: 1540.0171688134, 1550.0127174504, 1560.3185082521, 1541.2310731636, 1550.8734731761, 1560.4292424187, 1540.373262923 , 1550.1120242104, 1560.2214535452
11-03-39.880001: 1540.0165897732, 1550.0129142514, 1560.3157337099, 1541.2316531175, 1550.8746476431, 1560.425477958 , 1540.372683615 , 1550.111437554 , 1560.221850413 
11-03-39.881001: 1540.0142736167, 1550.0099813492, 1560.3171200117, 1541.2301078342, 1550.8732780693, 1560.4280534358, 1540.3709456935, 1550.1102661536, 1560.2224447471
11-03-39.882001: 1540.0144678869, 1550.0121308693, 1560.3161306257, 1541.2333929817, 1550.8756270046, 1560.4276583996, 1540.3709456935, 1550.1106559832, 1560.2208592119
11-03-39.883001: 1540.0167821579, 1550.0095896595, 1560.3147443257, 1541.2320403834, 1550.8752348773, 1560.4268663912, 1540.3730704493, 1550.1100693279, 1560.2210566776
11-03-39.884001: 1540.0171688134, 1550.0119359792, 1560.3165275416, 1541.2324257603, 1550.871908498 , 1560.4272614271, 1540.3736497576, 1550.110852809 , 1560.2226422132
11-03-39.885001: 1540.0148526552, 1550.0088081914, 1560.3157337099, 1541.2312677409, 1550.8738653025, 1560.4280534358, 1540.3724911414, 1550.1098744132, 1560.2214535452
11-03-39.886001: 1540.0162031179, 1550.0121308693, 1560.3183088255, 1541.2314604292, 1550.8752348773, 1560.4276583996, 1540.3730704493, 1550.1102661536, 1560.2230390816
11-03-39.887001: 1540.015818349 , 1550.0131091417, 1560.3141499213, 1541.2320403834, 1550.8754299845, 1560.4278559177, 1540.3722967808, 1550.1124159518, 1560.2194730811
11-03-39.888001: 1540.0162031179, 1550.0107628185, 1560.3167250316, 1541.2320403834, 1550.8756270046, 1560.4276583996, 1540.3724911414, 1550.1122210365, 1560.2230390816
11-03-39.889001: 1540.0167821579, 1550.0117410892, 1560.3171200117, 1541.2304932102, 1550.8760172193, 1560.4266669369, 1540.3730704493, 1550.11163438  , 1560.222047879 
11-03-39.890001: 1540.0162031179, 1550.0125225602, 1560.3157337099, 1541.2301078342, 1550.8742574291, 1560.4274589451, 1540.3715250002, 1550.1106559832, 1560.2204642805
11-03-39.891001: 1540.0171688134, 1550.0111545087, 1560.3169225216, 1541.2303005222, 1550.8756270046, 1560.4260724472, 1540.3730704493, 1550.110852809 , 1560.2226422132
11-03-39.892001: 1540.0187116654, 1550.0107628185, 1560.3167250316, 1541.2324257603, 1550.8732780693, 1560.4276583996, 1540.3736497576, 1550.1102661536, 1560.2208592119
11-03-39.893001: 1540.0156240784, 1550.0121308693, 1560.3183088255, 1541.2324257603, 1550.8758221119, 1560.4298369108, 1540.3738422314, 1550.111242639 , 1560.2226422132
11-03-39.894001: 1540.015818349 , 1550.0111545087, 1560.3171200117, 1541.2320403834, 1550.8732780693, 1560.4278559177, 1540.3719118339, 1550.110852809 , 1560.222245345 
11-03-39.895001: 1540.0160107334, 1550.0123276701, 1560.3151393048, 1541.2301078342, 1550.8750397701, 1560.4248854057, 1540.3722967808, 1550.1102661536, 1560.2230390816
11-03-39.896001: 1540.0140812327, 1550.0107628185, 1560.317319438 , 1541.2312677409, 1550.8752348773, 1560.4280534358, 1540.3734553968, 1550.1098744132, 1560.2212560793
11-03-39.897001: 1540.0140812327, 1550.0121308693, 1560.3161306257, 1541.2306877874, 1550.8736701957, 1560.4260724472, 1540.3711400537, 1550.1122210365, 1560.222245345 
11-03-39.898001: 1540.014660271 , 1550.0109596189, 1560.3161306257, 1541.2310731636, 1550.8730829627, 1560.4278559177, 1540.3707532203, 1550.1098744132, 1560.2214535452
11-03-39.899001: 1540.0171688134, 1550.0123276701, 1560.3181113351, 1541.2320403834, 1550.8732780693, 1560.4260724472, 1540.3722967808, 1550.111437554 , 1560.222047879 
11-03-39.900001: 1540.015818349 , 1550.0119359792, 1560.3171200117, 1541.2306877874, 1550.8754299845, 1560.4280534358, 1540.373262923 , 1550.111437554 , 1560.2212560793
11-03-39.901001: 1540.0162031179, 1550.0117410892, 1560.3171200117, 1541.2316531175, 1550.8726908366, 1560.4274589451, 1540.3709456935, 1550.1122210365, 1560.2204642805
11-03-39.902001: 1540.0150469255, 1550.0125225602, 1560.3161306257, 1541.2304932102, 1550.8742574291, 1560.4252804405, 1540.3734553968, 1550.110852809 , 1560.222047879 
11-03-39.903001: 1540.0148526552, 1550.0103730391, 1560.3163281156, 1541.2295278815, 1550.8773887107, 1560.4280534358, 1540.3730704493, 1550.1118292952, 1560.2224447471
11-03-39.904001: 1540.0156240784, 1550.0127174504, 1560.3181113351, 1541.2314604292, 1550.8752348773, 1560.4276583996, 1540.3728760886, 1550.1122210365, 1560.2228396794
