11-04-30.439511: 1540.1862483209, 1550.2606460202, 1560.4241205103, 1540.7108150664, 1550.4323456371, 1560.245645426 , 1540.6660107389, 1550.4382127381, 1560.3240825366
11-04-30.440510: 1540.1837392276, 1550.2606460202, 1560.4257064587, 1540.7121686378, 1550.4303899466, 1560.2452504821, 1540.6665883798, 1550.4384096471, 1560.323687553 
11-04-30.441510: 1540.1839335406, 1550.2606460202, 1560.4247149985, 1540.7094633851, 1550.4313687471, 1560.2436649005, 1540.6646572485, 1550.4391915484, 1560.3222993033
11-04-30.442510: 1540.1837392276, 1550.2606460202, 1560.4223389849, 1540.7100429465, 1550.4317587382, 1560.2428730789, 1540.6648516828, 1550.4389965509, 1560.3215074019
11-04-30.443510: 1540.1831600621, 1550.2586907629, 1560.4249144523, 1540.7113946287, 1550.4301949513, 1560.2440617796, 1540.6665883798, 1550.4386046444, 1560.3222993033
11-04-30.444510: 1540.1848975599, 1550.2606460202, 1560.4223389849, 1540.7100429465, 1550.4319556456, 1560.2440617796, 1540.6660107389, 1550.4391915484, 1560.3211124196
11-04-30.445510: 1540.1837392276, 1550.2612327895, 1560.4239229932, 1540.7100429465, 1550.4331275323, 1560.2444567229, 1540.6660107389, 1550.4384096471, 1560.3226962224
11-04-30.446510: 1540.1839335406, 1550.2606460202, 1560.4249144523, 1540.7121686378, 1550.4317587382, 1560.2462397782, 1540.6663958328, 1550.4384096471, 1560.323687553 
11-04-30.447510: 1540.1839335406, 1550.2618195592, 1560.4229315353, 1540.7094633851, 1550.4341063362, 1560.2426756076, 1540.6646572485, 1550.4380177408, 1560.3193291932
11-04-30.448510: 1540.1854767267, 1550.2626012825, 1560.4245174812, 1540.7113946287, 1550.4313687471, 1560.243864308 , 1540.6662032858, 1550.4391915484, 1560.3211124196
11-04-30.449510: 1540.1852842999, 1550.2618195592, 1560.424319964 , 1540.7113946287, 1550.4323456371, 1560.243467429 , 1540.6660107389, 1550.4362570328, 1560.3222993033
11-04-30.450510: 1540.1854767267, 1550.2586907629, 1560.4219420151, 1540.7100429465, 1550.4309768444, 1560.2430705502, 1540.6654312106, 1550.4374308377, 1560.3213099108
11-04-30.451510: 1540.1864426345, 1550.2592775307, 1560.4245174812, 1540.7113946287, 1550.4348882332, 1560.2444567229, 1540.6679418736, 1550.436843935 , 1560.322893714 
11-04-30.452510: 1540.1856691536, 1550.2612327895, 1560.4217444985, 1540.7113946287, 1550.4317587382, 1560.2426756076, 1540.6654312106, 1550.4389965509, 1560.3181403778
11-04-30.453510: 1540.1847051333, 1550.2592775307, 1560.4247149985, 1540.7088838242, 1550.4319556456, 1560.2448536024, 1540.6638851748, 1550.4386046444, 1560.3226962224
11-04-30.454510: 1540.183354375 , 1550.2620145121, 1560.4237254761, 1540.7100429465, 1550.4298030492, 1560.243467429 , 1540.6658163042, 1550.4389965509, 1560.3203185833
11-04-30.455510: 1540.183354375 , 1550.2592775307, 1560.4229315353, 1540.7094633851, 1550.4323456371, 1560.2452504821, 1540.664079609 , 1550.4387996418, 1560.3217068294
11-04-30.456510: 1540.1839335406, 1550.2600592513, 1560.4229315353, 1540.7113946287, 1550.4323456371, 1560.2440617796, 1540.6658163042, 1550.4374308377, 1560.3226962224
11-04-30.457510: 1540.1852842999, 1550.2592775307, 1560.4241205103, 1540.7100429465, 1550.4311718398, 1560.243467429 , 1540.6654312106, 1550.4370408437, 1560.3211124196
11-04-30.458510: 1540.1854767267, 1550.2618195592, 1560.4237254761, 1540.7113946287, 1550.43391134  , 1560.243864308 , 1540.6642721554, 1550.4391915484, 1560.322101812 
11-04-30.459510: 1540.1868274887, 1550.2606460202, 1560.4241205103, 1540.7127463134, 1550.4317587382, 1560.2442592512, 1540.6673623439, 1550.4389965509, 1560.3222993033
11-04-30.460510: 1540.1850899866, 1550.2606460202, 1560.4249144523, 1540.7108150664, 1550.4323456371, 1560.2442592512, 1540.6654312106, 1550.4387996418, 1560.3246769486
11-04-30.461510: 1540.1854767267, 1550.2592775307, 1560.4227340184, 1540.7113946287, 1550.4309768444, 1560.2436649005, 1540.6652367761, 1550.4382127381, 1560.3226962224
11-04-30.462510: 1540.1848975599, 1550.2606460202, 1560.4247149985, 1540.7108150664, 1550.4305868536, 1560.2442592512, 1540.6652367761, 1550.4389965509, 1560.3217068294
11-04-30.463510: 1540.1850899866, 1550.2592775307, 1560.4253094872, 1540.7108150664, 1550.4323456371, 1560.2450510742, 1540.6654312106, 1550.4393865459, 1560.3226962224
11-04-30.464510: 1540.1845108201, 1550.2592775307, 1560.4233285056, 1540.7100429465, 1550.4343013325, 1560.243864308 , 1540.6679418736, 1550.4393865459, 1560.3226962224
11-04-30.465510: 1540.1845108201, 1550.2592775307, 1560.4239229932, 1540.7113946287, 1550.4329325363, 1560.2444567229, 1540.6679418736, 1550.4362570328, 1560.3226962224
11-04-30.466510: 1540.1848975599, 1550.2612327895, 1560.4229315353, 1540.7108150664, 1550.4325425446, 1560.245447954 , 1540.6658163042, 1550.4370408437, 1560.3222993033
11-04-30.467510: 1540.1848975599, 1550.2606460202, 1560.4233285056, 1540.7100429465, 1550.4331275323, 1560.2424762004, 1540.6660107389, 1550.4376258348, 1560.3207155014
11-04-30.468510: 1540.1845108201, 1550.2592775307, 1560.4251119697, 1540.7108150664, 1550.4303899466, 1560.243864308 , 1540.6660107389, 1550.4382127381, 1560.322101812 
11-04-30.469510: 1540.1854767267, 1550.2598642989, 1560.4239229932, 1540.7113946287, 1550.4329325363, 1560.243864308 , 1540.6656237574, 1550.4393865459, 1560.3201210924
11-04-30.470510: 1540.1845108201, 1550.2606460202, 1560.4241205103, 1540.7108150664, 1550.4335194361, 1560.2448536024, 1540.6665883798, 1550.4386046444, 1560.3230931417
11-04-30.471510: 1540.1847051333, 1550.2612327895, 1560.4209505597, 1540.7088838242, 1550.4321506413, 1560.2428730789, 1540.6646572485, 1550.4393865459, 1560.322101812 
11-04-30.472510: 1540.1848975599, 1550.2586907629, 1560.4247149985, 1540.7100429465, 1550.4327375404, 1560.245645426 , 1540.6667828146, 1550.4366489381, 1560.3230931417
11-04-30.473510: 1540.1845108201, 1550.2600592513, 1560.4253094872, 1540.7113946287, 1550.4313687471, 1560.2442592512, 1540.6660107389, 1550.4372358407, 1560.3213099108
11-04-30.474510: 1540.1866350616, 1550.2606460202, 1560.4249144523, 1540.7121686378, 1550.4311718398, 1560.2446561306, 1540.6654312106, 1550.4389965509, 1560.3240825366
11-04-30.475510: 1540.1854767267, 1550.2606460202, 1560.4237254761, 1540.7113946287, 1550.4311718398, 1560.2446561306, 1540.6660107389, 1550.4378227437, 1560.3222993033
11-04-30.476510: 1540.1852842999, 1550.2600592513, 1560.4253094872, 1540.7108150664, 1550.4317587382, 1560.243864308 , 1540.6654312106, 1550.4395834553, 1560.322101812 
11-04-30.477510: 1540.1847051333, 1550.2606460202, 1560.4229315353, 1540.7088838242, 1550.430781849 , 1560.2440617796, 1540.6646572485, 1550.4391915484, 1560.323687553 
11-04-30.478510: 1540.184125967 , 1550.2612327895, 1560.4245174812, 1540.7108150664, 1550.4305868536, 1560.245844834 , 1540.6652367761, 1550.4370408437, 1560.325271361 
11-04-30.479510: 1540.1852842999, 1550.2592775307, 1560.4237254761, 1540.7108150664, 1550.4323456371, 1560.243864308 , 1540.6656237574, 1550.4362570328, 1560.3213099108
11-04-30.480510: 1540.1835468013, 1550.2612327895, 1560.4247149985, 1540.7100429465, 1550.4329325363, 1560.2450510742, 1540.6648516828, 1550.4395834553, 1560.3230931417
11-04-30.481510: 1540.1864426345, 1550.2586907629, 1560.4223389849, 1540.7121686378, 1550.4294130591, 1560.243467429 , 1540.6671679089, 1550.4366489381, 1560.3201210924
11-04-30.482510: 1540.1847051333, 1550.2592775307, 1560.4241205103, 1540.7094633851, 1550.4299999561, 1560.2428730789, 1540.664079609 , 1550.4384096471, 1560.3217068294
11-04-30.483510: 1540.1847051333, 1550.2592775307, 1560.4241205103, 1540.7113946287, 1550.4315637426, 1560.245447954 , 1540.6665883798, 1550.4374308377, 1560.323687553 
11-04-30.484510: 1540.1864426345, 1550.2618195592, 1560.4227340184, 1540.7108150664, 1550.4319556456, 1560.2428730789, 1540.6660107389, 1550.4391915484, 1560.3207155014
11-04-30.485510: 1540.1847051333, 1550.2612327895, 1560.4233285056, 1540.7100429465, 1550.4323456371, 1560.243864308 , 1540.6635000822, 1550.4382127381, 1560.3213099108
11-04-30.486510: 1540.184125967 , 1550.2612327895, 1560.4241205103, 1540.7108150664, 1550.4315637426, 1560.2450510742, 1540.6660107389, 1550.4386046444, 1560.3230931417
11-04-30.487510: 1540.1850899866, 1550.2606460202, 1560.4241205103, 1540.7100429465, 1550.4341063362, 1560.2448536024, 1540.6635000822, 1550.4391915484, 1560.323687553 
11-04-30.488510: 1540.1845108201, 1550.2618195592, 1560.4231309886, 1540.7108150664, 1550.435670131 , 1560.245844834 , 1540.6662032858, 1550.4395834553, 1560.3213099108
11-04-30.489510: 1540.184125967 , 1550.2592775307, 1560.4241205103, 1540.7108150664, 1550.4296080541, 1560.2428730789, 1540.6654312106, 1550.4387996418, 1560.3217068294
