10-24-18.890414: 1540.2633871198, 1550.3346914035, 1560.4664503646, 1540.3016075245, 1550.5797611652, 1560.1818045666, 1540.9127953602, 1550.5601988514, 1560.3372874958
10-24-18.891414: 1540.2628097812, 1550.3372336794, 1560.467639406 , 1540.3012207261, 1550.580346264 , 1560.181409655 , 1540.9129879688, 1550.559416828 , 1560.3386738359
10-24-18.892413: 1540.2637738992, 1550.3337146366, 1560.4662509002, 1540.3027660341, 1550.5795642203, 1560.1800216585, 1540.9120230378, 1550.5600038235, 1560.3376824863
10-24-18.893414: 1540.2635814529, 1550.3337146366, 1560.467639406 , 1540.3025716912, 1550.580151231 , 1560.1790324464, 1540.9131805775, 1550.5611778158, 1560.3378819179
10-24-18.894413: 1540.2599136607, 1550.3354732003, 1560.4656583169, 1540.2992905106, 1550.5799561981, 1560.1808153522, 1540.9137602921, 1550.5596118558, 1560.3402576744
10-24-18.895413: 1540.2618437776, 1550.3366468526, 1560.4662509002, 1540.2998697634, 1550.5780001352, 1560.1806159608, 1540.9122156463, 1550.5584378659, 1560.3402576744
10-24-18.896413: 1540.2633871198, 1550.3374286513, 1560.4662509002, 1540.3027660341, 1550.5813252538, 1560.1806159608, 1540.9129879688, 1550.5603938794, 1560.3382769087
10-24-18.897413: 1540.2635814529, 1550.3337146366, 1560.4682339273, 1540.3041170019, 1550.5799561981, 1560.1812102634, 1540.9129879688, 1550.5598068836, 1560.3416459559
10-24-18.898413: 1540.2635814529, 1550.3348863748, 1560.4662509002, 1540.3031509465, 1550.5795642203, 1560.181409655 , 1540.9151123319, 1550.5592198883, 1560.3372874958
10-24-18.899413: 1540.2641606788, 1550.3337146366, 1560.4654588527, 1540.3017999804, 1550.5795642203, 1560.1782406904, 1540.9151123319, 1550.5605908194, 1560.3388713315
10-24-18.900413: 1540.2624230022, 1550.3337146366, 1560.4666478925, 1540.3025716912, 1550.5787821773, 1560.1788349913, 1540.9143400072, 1550.5592198883, 1560.339268259 
10-24-18.901413: 1540.2660908063, 1550.3331278124, 1560.4662509002, 1540.3045019149, 1550.5791741547, 1560.1800216585, 1540.9127953602, 1550.5601988514, 1560.3382769087
10-24-18.902413: 1540.2637738992, 1550.3343014612, 1560.465261325 , 1540.3025716912, 1550.5791741547, 1560.1798242032, 1540.9137602921, 1550.5590248606, 1560.3396632505
10-24-18.903413: 1540.2624230022, 1550.3323441066, 1560.4664503646, 1540.3017999804, 1550.5799561981, 1560.1790324464, 1540.9129879688, 1550.5609808756, 1560.3394657547
10-24-18.904413: 1540.2637738992, 1550.3343014612, 1560.465261325 , 1540.3027660341, 1550.5799561981, 1560.1802210498, 1540.9139547893, 1550.5603938794, 1560.3378819179
10-24-18.905413: 1540.2670549285, 1550.3350832575, 1560.4654588527, 1540.3046962583, 1550.5780001352, 1560.1792299016, 1540.9133750746, 1550.558829833 , 1560.3384763404
10-24-18.906413: 1540.2639663456, 1550.3350832575, 1560.4660533724, 1540.3031509465, 1550.5793691875, 1560.1808153522, 1540.9158865457, 1550.5598068836, 1560.3376824863
10-24-18.907413: 1540.2622305562, 1550.3382123623, 1560.4664503646, 1540.3025716912, 1550.5785871448, 1560.1802210498, 1540.9147271136, 1550.5584378659, 1560.3404571066
10-24-18.908413: 1540.2633871198, 1550.3343014612, 1560.4678369342, 1540.3029584903, 1550.580151231 , 1560.1798242032, 1540.9122156463, 1550.5605908194, 1560.3376824863
10-24-18.909413: 1540.2622305562, 1550.3356700832, 1560.4674399413, 1540.3004490167, 1550.5787821773, 1560.1796267479, 1540.9135676833, 1550.5592198883, 1560.3396632505
10-24-18.910413: 1540.2626154483, 1550.3356700832, 1560.4670448851, 1540.3027660341, 1550.5807382422, 1560.1798242032, 1540.9145326162, 1550.5598068836, 1560.3406546026
10-24-18.911413: 1540.2631946735, 1550.3368418243, 1560.4674399413, 1540.3035377458, 1550.5772180939, 1560.1829931742, 1540.9141473983, 1550.5576558443, 1560.3402576744
10-24-18.912413: 1540.2637738992, 1550.3344964324, 1560.4660533724, 1540.3021867791, 1550.5795642203, 1560.1790324464, 1540.9170440912, 1550.5600038235, 1560.3398626826
10-24-18.913413: 1540.2626154483, 1550.3343014612, 1560.4660533724, 1540.3021867791, 1550.5780001352, 1560.1802210498, 1540.9137602921, 1550.5576558443, 1560.3372874958
10-24-18.914413: 1540.2622305562, 1550.3337146366, 1560.4666478925, 1540.3025716912, 1550.5807382422, 1560.1802210498, 1540.9114433245, 1550.5605908194, 1560.3372874958
10-24-18.915413: 1540.2628097812, 1550.3360600262, 1560.4660533724, 1540.3023792351, 1550.5797611652, 1560.1802210498, 1540.9133750746, 1550.5600038235, 1560.3382769087
10-24-18.916413: 1540.2635814529, 1550.3358650547, 1560.4648643334, 1540.3004490167, 1550.5809332753, 1560.1794292926, 1540.9141473983, 1550.5605908194, 1560.3386738359
10-24-18.917413: 1540.2628097812, 1550.3360600262, 1560.4656583169, 1540.3012207261, 1550.5787821773, 1560.1802210498, 1540.915692048 , 1550.5584378659, 1560.3378819179
10-24-18.918413: 1540.2637738992, 1550.3344964324, 1560.4650637975, 1540.3027660341, 1550.5783902001, 1560.1796267479, 1540.9149197227, 1550.5586348054, 1560.3388713315
10-24-18.919413: 1540.2631946735, 1550.3376255347, 1560.4668454205, 1540.3027660341, 1550.5787821773, 1560.181409655 , 1540.9141473983, 1550.5598068836, 1560.3412490272
10-24-18.920413: 1540.2645455719, 1550.3352782289, 1560.4686289841, 1540.3027660341, 1550.5795642203, 1560.1820039583, 1540.9127953602, 1550.5598068836, 1560.3416459559
10-24-18.921413: 1540.2637738992, 1550.3331278124, 1560.4670448851, 1540.3035377458, 1550.5793691875, 1560.1816071108, 1540.9141473983, 1550.5609808756, 1560.3402576744
10-24-18.922413: 1540.2633871198, 1550.3337146366, 1560.4656583169, 1540.3008358147, 1550.5776081584, 1560.1825963262, 1540.9153068294, 1550.5578508716, 1560.3396632505
10-24-18.923413: 1540.2618437776, 1550.3350832575, 1560.4662509002, 1540.3021867791, 1550.5780001352, 1560.1825963262, 1540.9131805775, 1550.558829833 , 1560.339268259 
10-24-18.924413: 1540.2639663456, 1550.3323441066, 1560.4674399413, 1540.3021867791, 1550.5807382422, 1560.1804185053, 1540.9124082548, 1550.5603938794, 1560.3402576744
10-24-18.925413: 1540.2628097812, 1550.3348863748, 1560.4668454205, 1540.3023792351, 1550.5797611652, 1560.1800216585, 1540.9143400072, 1550.559416828 , 1560.3386738359
10-24-18.926413: 1540.2651247986, 1550.3343014612, 1560.4658558446, 1540.3031509465, 1550.580346264 , 1560.1804185053, 1540.9145326162, 1550.5607858475, 1560.3382769087
10-24-18.927413: 1540.2630022273, 1550.3356700832, 1560.4654588527, 1540.3025716912, 1550.5795642203, 1560.1788349913, 1540.9124082548, 1550.5586348054, 1560.3382769087
10-24-18.928413: 1540.2639663456, 1550.3350832575, 1560.465261325 , 1540.3027660341, 1550.5783902001, 1560.1794292926, 1540.9139547893, 1550.559416828 , 1560.3382769087
10-24-18.929413: 1540.2643531253, 1550.3350832575, 1560.4656583169, 1540.3025716912, 1550.5791741547, 1560.1786356004, 1540.9129879688, 1550.559416828 , 1560.3388713315
