10-22-48.521436: 1540.2888696946, 1550.3436888038, 1560.4690279142, 1540.4375159826, 1550.6280811056, 1560.1936907243, 1540.7822140157, 1550.5175577392, 1560.3303558325
10-22-48.522435: 1540.290028185 , 1550.3446674948, 1560.4698199654, 1540.4369366262, 1550.6276891035, 1560.1948774142, 1540.7831806722, 1550.5185366497, 1560.3315446664
10-22-48.523435: 1540.290220638 , 1550.3413433911, 1560.4702169595, 1540.4377084724, 1550.6302323404, 1560.1970572114, 1540.7831806722, 1550.5185366497, 1560.3337229093
10-22-48.524435: 1540.2892546   , 1550.34192831  , 1560.4692254428, 1540.4380953394, 1550.6267119673, 1560.1946799551, 1540.7824084797, 1550.5171677049, 1560.3319415902
10-22-48.525435: 1540.2898338453, 1550.3413433911, 1560.4690279142, 1540.4377084724, 1550.626907012 , 1560.1942831011, 1540.7818288639, 1550.5171677049, 1560.3307527557
10-22-48.526435: 1540.290413091 , 1550.3438837773, 1560.4688284492, 1540.4379009623, 1550.6257329202, 1560.1930964121, 1540.7820214398, 1550.5167757588, 1560.3317421602
10-22-48.527435: 1540.290220638 , 1550.3448624686, 1560.4688284492, 1540.4377084724, 1550.6282761506, 1560.1950768092, 1540.7831806722, 1550.5175577392, 1560.3309502492
10-22-48.528435: 1540.2892546   , 1550.3434938304, 1560.4674418778, 1540.4386746966, 1550.6278860606, 1560.1921052475, 1540.7808622092, 1550.5167757588, 1560.3337229093
10-22-48.529435: 1540.290799884 , 1550.3427120255, 1560.4702169595, 1540.4386746966, 1550.6286681531, 1560.1958685823, 1540.7820214398, 1550.5193186319, 1560.3329309963
10-22-48.530435: 1540.2884829026, 1550.3448624686, 1560.4688284492, 1540.4386746966, 1550.6263199659, 1560.1950768092, 1540.7833732484, 1550.5183416323, 1560.332534072 
10-22-48.531435: 1540.2888696946, 1550.3421251946, 1560.4688284492, 1540.4373216056, 1550.6274940586, 1560.1917083949, 1540.7812492485, 1550.5183416323, 1560.3299589095
10-22-48.532435: 1540.2896413924, 1550.34192831  , 1560.4696224367, 1540.4365497598, 1550.6294502463, 1560.1930964121, 1540.7812492485, 1550.5185366497, 1560.3307527557
10-22-48.533435: 1540.2892546   , 1550.3446674948, 1560.4684333923, 1540.4384803194, 1550.6278860606, 1560.1962654371, 1540.7841454418, 1550.5187316672, 1560.3315446664
10-22-48.534435: 1540.2896413924, 1550.343298857 , 1560.4698199654, 1540.4379009623, 1550.6276891035, 1560.1948774142, 1540.7845324828, 1550.5185366497, 1560.3327335022
10-22-48.535435: 1540.2890621473, 1550.343298857 , 1560.4700174942, 1540.4373216056, 1550.626907012 , 1560.1952742685, 1540.7831806722, 1550.5177546684, 1560.332336578 
10-22-48.536435: 1540.2896413924, 1550.343298857 , 1560.4682358639, 1540.4379009623, 1550.6276891035, 1560.1938881832, 1540.7824084797, 1550.518144703 , 1560.3297614162
10-22-48.537435: 1540.2888696946, 1550.3434938304, 1560.4684333923, 1540.4388671867, 1550.6267119673, 1560.1956711229, 1540.7824084797, 1550.517362722 , 1560.3327335022
10-22-48.538435: 1540.2906055441, 1550.3421251946, 1560.4704144884, 1540.4386746966, 1550.6263199659, 1560.1942831011, 1540.7843399063, 1550.5156018337, 1560.3315446664
10-22-48.539435: 1540.2890621473, 1550.3434938304, 1560.4686309207, 1540.4373216056, 1550.6265150104, 1560.1960660417, 1540.7826010558, 1550.5177546684, 1560.3319415902
10-22-48.540435: 1540.2894489396, 1550.341538364 , 1560.4710090119, 1540.4373216056, 1550.629255201 , 1560.1948774142, 1540.7824084797, 1550.5171677049, 1560.3309502492
10-22-48.541435: 1540.2892546   , 1550.3421251946, 1560.4696224367, 1540.4371291159, 1550.6276891035, 1560.1925021004, 1540.7824084797, 1550.5171677049, 1560.3289695072
10-22-48.542435: 1540.2898338453, 1550.3425151408, 1560.4696224367, 1540.4377084724, 1550.6290582435, 1560.1958685823, 1540.7843399063, 1550.5187316672, 1560.3309502492
10-22-48.543435: 1540.2892546   , 1550.3425151408, 1560.4682358639, 1540.4382878293, 1550.6263199659, 1560.1950768092, 1540.7818288639, 1550.5193186319, 1560.3329309963
10-22-48.544435: 1540.290413091 , 1550.3425151408, 1560.4700174942, 1540.4384803194, 1550.6280811056, 1560.1952742685, 1540.7822140157, 1550.5189285967, 1560.332336578 
10-22-48.545435: 1540.290220638 , 1550.3413433911, 1560.4690279142, 1540.4379009623, 1550.6276891035, 1560.1936907243, 1540.7818288639, 1550.5165807418, 1560.3319415902
10-22-48.546435: 1540.2911847904, 1550.3436888038, 1560.4686309207, 1540.4388671867, 1550.626907012 , 1560.1960660417, 1540.7831806722, 1550.5187316672, 1560.3309502492
10-22-48.547435: 1540.290220638 , 1550.3429069988, 1560.4696224367, 1540.4388671867, 1550.6282761506, 1560.1938881832, 1540.7816362881, 1550.5169726878, 1560.3317421602
10-22-48.548435: 1540.290413091 , 1550.3429069988, 1560.4678388707, 1540.4392521671, 1550.6282761506, 1560.1948774142, 1540.7831806722, 1550.5183416323, 1560.3303558325
10-22-48.549435: 1540.2880979975, 1550.3438837773, 1560.4682358639, 1540.4384803194, 1550.6286681531, 1560.1964628966, 1540.7839528654, 1550.5175577392, 1560.332336578 
10-22-48.550435: 1540.2894489396, 1550.343298857 , 1560.471206541 , 1540.4386746966, 1550.6263199659, 1560.1932938709, 1540.7818288639, 1550.518144703 , 1560.3317421602
10-22-48.551435: 1540.290220638 , 1550.3464260833, 1560.4698199654, 1540.4386746966, 1550.6304292982, 1560.1968578158, 1540.7835677127, 1550.5177546684, 1560.332336578 
10-22-48.552435: 1540.2879036583, 1550.3434938304, 1560.4700174942, 1540.4369366262, 1550.6288631983, 1560.1932938709, 1540.7814418243, 1550.5183416323, 1560.3319415902
10-22-48.553435: 1540.290028185 , 1550.3444706096, 1560.4686309207, 1540.4373216056, 1550.6296452917, 1560.1954717277, 1540.7827936318, 1550.5201006148, 1560.3313471727
10-22-48.554435: 1540.28693951  , 1550.3436888038, 1560.4676413425, 1540.4375159826, 1550.626907012 , 1560.1930964121, 1540.7820214398, 1550.517362722 , 1560.3283750919
10-22-48.555435: 1540.2892546   , 1550.3438837773, 1560.4692254428, 1540.4382878293, 1550.6282761506, 1560.1921052475, 1540.7831806722, 1550.518144703 , 1560.3307527557
10-22-48.556435: 1540.2892546   , 1550.343298857 , 1560.4696224367, 1540.4384803194, 1550.6286681531, 1560.1950768092, 1540.7812492485, 1550.5189285967, 1560.332336578 
10-22-48.557435: 1540.2909923371, 1550.3399728476, 1560.4674418778, 1540.4377084724, 1550.6280811056, 1560.1946799551, 1540.7827936318, 1550.5159937792, 1560.3309502492
10-22-48.558435: 1540.2888696946, 1550.343298857 , 1560.4686309207, 1540.4365497598, 1550.6263199659, 1560.1940856421, 1540.7839528654, 1550.5167757588, 1560.3297614162
10-22-48.559435: 1540.2892546   , 1550.3425151408, 1560.4698199654, 1540.4386746966, 1550.6274940586, 1560.1982458422, 1540.7824084797, 1550.5165807418, 1560.3337229093
