10-23-03.789263: 1540.2877074323, 1550.345837338 , 1560.4715996627, 1540.4183974528, 1550.6224037867, 1560.1944786242, 1540.8055821416, 1550.5259664681, 1560.3337190369
10-23-03.790262: 1540.2859697026, 1550.3427082025, 1560.470013621 , 1540.4164669436, 1550.621816744 , 1560.1952703967, 1540.8038451312, 1550.5269434773, 1560.3343134562
10-23-03.791263: 1540.2877074323, 1550.3430981491, 1560.470013621 , 1540.4182049678, 1550.6192735347, 1560.1938843115, 1540.8053895598, 1550.5245955981, 1560.3355022962
10-23-03.792263: 1540.2878998847, 1550.3436849808, 1560.4706081442, 1540.4183974528, 1550.6212297017, 1560.1932899991, 1540.8051969781, 1550.5267484577, 1560.3343134562
10-23-03.793262: 1540.2871281887, 1550.3423163447, 1560.4717971919, 1540.4183974528, 1550.6225988303, 1560.195467856 , 1540.8065488273, 1550.5263565068, 1560.336691138 
10-23-03.794262: 1540.2878998847, 1550.3454454786, 1560.4721941871, 1540.4191711675, 1550.6200556185, 1560.1964590249, 1540.8059691934, 1550.5263565068, 1560.335699791 
10-23-03.795263: 1540.2871281887, 1550.344271813 , 1560.4717971919, 1540.4191711675, 1550.6202525737, 1560.195467856 , 1540.8057766115, 1550.5259664681, 1560.3355022962
10-23-03.796263: 1540.2878998847, 1550.3440768394, 1560.4719947212, 1540.4178199979, 1550.6216217006, 1560.1952703967, 1540.8063562453, 1550.5267484577, 1560.335699791 
10-23-03.797262: 1540.28751498  , 1550.3438799543, 1560.4690240411, 1540.418591825 , 1550.6214266572, 1560.1936868526, 1540.807321044 , 1550.5281174195, 1560.3339184674
10-23-03.798263: 1540.2882866764, 1550.3434900074, 1560.4704106153, 1540.4178199979, 1550.6220117874, 1560.1948735424, 1540.8075136262, 1550.5251825672, 1560.3353048015
10-23-03.799263: 1540.2878998847, 1550.343295034 , 1560.470013621 , 1540.417625626 , 1550.6222087431, 1560.1921013758, 1540.8063562453, 1550.5273354285, 1560.3347103814
10-23-03.800262: 1540.2882866764, 1550.3448586456, 1560.4712026678, 1540.4203298539, 1550.6222087431, 1560.1946760833, 1540.807900679 , 1550.5251825672, 1560.3353048015
10-23-03.801262: 1540.2861621546, 1550.343295034 , 1560.4708056732, 1540.4156951187, 1550.6204476167, 1560.1919039174, 1540.8046173451, 1550.5265534382, 1560.3333240484
10-23-03.802262: 1540.2869357365, 1550.3440768394, 1560.470013621 , 1540.4178199979, 1550.6229908299, 1560.1946760833, 1540.8063562453, 1550.5269434773, 1560.3343134562
10-23-03.803262: 1540.2892508264, 1550.3434900074, 1560.4696185635, 1540.4195561381, 1550.6210346584, 1560.1944786242, 1540.8071284618, 1550.5273354285, 1560.3343134562
10-23-03.804262: 1540.28751498  , 1550.3436849808, 1560.470013621 , 1540.4187843101, 1550.621816744 , 1560.1940817704, 1540.8069358796, 1550.5261614874, 1560.3347103814
10-23-03.805262: 1540.2878998847, 1550.3436849808, 1560.4704106153, 1540.4172406564, 1550.6198605755, 1560.1928931459, 1540.804230294 , 1550.5273354285, 1560.3345128869
10-23-03.806262: 1540.2877074323, 1550.3434900074, 1560.4710051388, 1540.4178199979, 1550.6224037867, 1560.1928931459, 1540.8061617753, 1550.5253794983, 1560.3353048015
10-23-03.807262: 1540.2873206409, 1550.3434900074, 1560.4704106153, 1540.4174331411, 1550.6224037867, 1560.1956672512, 1540.8046173451, 1550.5281174195, 1560.334907876 
10-23-03.808262: 1540.288865921 , 1550.3444667866, 1560.4721941871, 1540.4183974528, 1550.6224037867, 1560.1930925404, 1540.8065488273, 1550.5271384969, 1560.3347103814
10-23-03.809262: 1540.2867413975, 1550.3440768394, 1560.4696185635, 1540.4189767952, 1550.6216217006, 1560.1924982287, 1540.8063562453, 1550.5273354285, 1560.3343134562
10-23-03.810262: 1540.288479129 , 1550.3448586456, 1560.4696185635, 1540.4182049678, 1550.6220117874, 1560.1944786242, 1540.8053895598, 1550.5283124394, 1560.335699791 
10-23-03.811262: 1540.2873206409, 1550.3434900074, 1560.4702130864, 1540.4170462846, 1550.6220117874, 1560.1938843115, 1540.8028784489, 1550.5271384969, 1560.334907876 
10-23-03.812262: 1540.2865489454, 1550.3450536194, 1560.4715996627, 1540.4189767952, 1550.6202525737, 1560.1938843115, 1540.8075136262, 1550.5263565068, 1560.3368886331
10-23-03.813262: 1540.2865489454, 1550.341729514 , 1560.4710051388, 1540.417625626 , 1550.6190784919, 1560.1942792294, 1540.8065488273, 1550.5245955981, 1560.3355022962
10-23-03.814262: 1540.2859697026, 1550.3434900074, 1560.4708056732, 1540.417625626 , 1550.6196655326, 1560.1930925404, 1540.8059691934, 1550.5242055603, 1560.3337190369
10-23-03.815262: 1540.2867413975, 1550.3450536194, 1560.4702130864, 1540.4174331411, 1550.6225988303, 1560.1944786242, 1540.8050025084, 1550.5281174195, 1560.3347103814
10-23-03.816262: 1540.288865921 , 1550.3446636718, 1560.4710051388, 1540.4189767952, 1550.6194685775, 1560.1948735424, 1540.8063562453, 1550.5251825672, 1560.335899222 
10-23-03.817262: 1540.2902168644, 1550.3460323121, 1560.4708056732, 1540.4199429959, 1550.621816744 , 1560.1930925404, 1540.807321044 , 1550.5269434773, 1560.3337190369
10-23-03.818262: 1540.2871281887, 1550.3430981491, 1560.4704106153, 1540.4183974528, 1550.6235778735, 1560.1948735424, 1540.8059691934, 1550.5277254679, 1560.334907876 
10-23-03.819262: 1540.2859697026, 1550.3452505047, 1560.4690240411, 1540.4189767952, 1550.621816744 , 1560.1928931459, 1540.8059691934, 1550.5263565068, 1560.3339184674
10-23-03.820262: 1540.2882866764, 1550.3446636718, 1560.4715996627, 1540.4183974528, 1550.6220117874, 1560.1958647106, 1540.8075136262, 1550.5265534382, 1560.334907876 
10-23-03.821262: 1540.2892508264, 1550.345837338 , 1560.4706081442, 1540.4180124828, 1550.6243599616, 1560.1952703967, 1540.8051969781, 1550.5304653093, 1560.3343134562
10-23-03.822262: 1540.2869357365, 1550.344271813 , 1560.4712026678, 1540.4180124828, 1550.6206426599, 1560.1966564844, 1540.8059691934, 1550.5249875481, 1560.335699791 
10-23-03.823262: 1540.2865489454, 1550.3460323121, 1560.4698160923, 1540.4166613153, 1550.6214266572, 1560.1928931459, 1540.8069358796, 1550.5279223997, 1560.334907876 
10-23-03.824262: 1540.2877074323, 1550.3436849808, 1560.4696185635, 1540.4178199979, 1550.6225988303, 1560.1932899991, 1540.8065488273, 1550.5269434773, 1560.3329271239
10-23-03.825262: 1540.288479129 , 1550.3450536194, 1560.471400197 , 1540.4189767952, 1550.6229908299, 1560.1946760833, 1540.8061617753, 1550.5259664681, 1560.3339184674
10-23-03.826262: 1540.2873206409, 1550.3446636718, 1560.4725892459, 1540.4180124828, 1550.6229908299, 1560.1952703967, 1540.8040377126, 1550.5263565068, 1560.335899222 
10-23-03.827262: 1540.2867413975, 1550.3434900074, 1560.4712026678, 1540.4180124828, 1550.6206426599, 1560.1966564844, 1540.8065488273, 1550.5265534382, 1560.3343134562
10-23-03.828262: 1540.2869357365, 1550.345837338 , 1560.4719947212, 1540.4187843101, 1550.6224037867, 1560.1966564844, 1540.8071284618, 1550.5265534382, 1560.3353048015
10-23-03.829262: 1540.288865921 , 1550.3427082025, 1560.4706081442, 1540.4189767952, 1550.6210346584, 1560.1940817704, 1540.8050025084, 1550.5249875481, 1560.3353048015
10-23-03.830262: 1540.2882866764, 1550.3444667866, 1560.4702130864, 1540.418591825 , 1550.6216217006, 1560.1938843115, 1540.8051969781, 1550.5257695368, 1560.3339184674
10-23-03.831262: 1540.2882866764, 1550.341729514 , 1560.4710051388, 1540.4180124828, 1550.6210346584, 1560.1948735424, 1540.8063562453, 1550.5265534382, 1560.3362942118
10-23-03.832262: 1540.288479129 , 1550.3444667866, 1560.4719947212, 1540.4195561381, 1550.6231858736, 1560.1946760833, 1540.8061617753, 1550.5255745176, 1560.3362942118
10-23-03.833262: 1540.2865489454, 1550.3446636718, 1560.4698160923, 1540.4183974528, 1550.6214266572, 1560.1922988343, 1540.8046173451, 1550.5251825672, 1560.3335215426
10-23-03.834262: 1540.2867413975, 1550.3429031758, 1560.4696185635, 1540.4166613153, 1550.6220117874, 1560.1944786242, 1540.8051969781, 1550.5263565068, 1560.3337190369
10-23-03.835262: 1540.288865921 , 1550.344271813 , 1560.4702130864, 1540.4183974528, 1550.6222087431, 1560.1944786242, 1540.8065488273, 1550.5271384969, 1560.335899222 
10-23-03.836262: 1540.288479129 , 1550.3434900074, 1560.4712026678, 1540.4191711675, 1550.6214266572, 1560.1932899991, 1540.8069358796, 1550.5265534382, 1560.3343134562
10-23-03.837262: 1540.2873206409, 1550.344271813 , 1560.471400197 , 1540.4191711675, 1550.6202525737, 1560.1940817704, 1540.807321044 , 1550.5251825672, 1560.3347103814
10-23-03.838262: 1540.2878998847, 1550.3446636718, 1560.4706081442, 1540.418591825 , 1550.6220117874, 1560.1938843115, 1540.8061617753, 1550.5265534382, 1560.3329271239
10-23-03.839262: 1540.28751498  , 1550.3427082025, 1560.4696185635, 1540.4174331411, 1550.6220117874, 1560.1964590249, 1540.8046173451, 1550.5271384969, 1560.3362942118
10-23-03.840262: 1540.2878998847, 1550.3462272862, 1560.4729862414, 1540.4189767952, 1550.6225988303, 1560.195467856 , 1540.8059691934, 1550.5283124394, 1560.3362942118
10-23-03.841262: 1540.2882866764, 1550.341534541 , 1560.4710051388, 1540.4182049678, 1550.6206426599, 1560.1934874579, 1540.8050025084, 1550.5255745176, 1560.3335215426
10-23-03.842262: 1540.2878998847, 1550.3427082025, 1560.4710051388, 1540.4182049678, 1550.621816744 , 1560.1936868526, 1540.8065488273, 1550.5269434773, 1560.335899222 
10-23-03.843262: 1540.2865489454, 1550.3454454786, 1560.470013621 , 1540.417625626 , 1550.6220117874, 1560.1921013758, 1540.8059691934, 1550.5271384969, 1560.3347103814
10-23-03.844262: 1540.2873206409, 1550.3427082025, 1560.4698160923, 1540.4168537999, 1550.6225988303, 1560.1936868526, 1540.8046173451, 1550.5271384969, 1560.3327296298
10-23-03.845262: 1540.2896376188, 1550.3421213716, 1560.4704106153, 1540.4197505105, 1550.6206426599, 1560.1922988343, 1540.8059691934, 1550.5245955981, 1560.3339184674
