10-26-19.358050: 1540.285975363 , 1550.3429089103, 1560.4688303857, 1540.3994850873, 1550.6128237639, 1560.1938901191, 1540.815632334 , 1550.5269492131, 1560.3329329325
10-26-19.359050: 1540.2875206404, 1550.3423220792, 1560.4690298508, 1540.400641857 , 1550.6126287227, 1560.1909185619, 1540.8165990324, 1550.5261672233, 1560.333329857 
10-26-19.360049: 1540.2865546058, 1550.3429089103, 1560.4676432791, 1540.400256896 , 1550.6143898314, 1560.1905236457, 1540.8175638439, 1550.5287101272, 1560.3319435265
10-26-19.361050: 1540.2863621537, 1550.3415402755, 1560.4710109484, 1540.3996775676, 1550.6161490318, 1560.1928989535, 1540.8164045598, 1550.5304710452, 1560.3349136846
10-26-19.362050: 1540.2877130927, 1550.3409534455, 1560.4692273794, 1540.4010287054, 1550.6138027947, 1560.1923046419, 1540.8158268065, 1550.5247982649, 1560.3353106102
10-26-19.363050: 1540.2861678149, 1550.3421271061, 1560.4692273794, 1540.399870048 , 1550.6147799146, 1560.1907211038, 1540.8173712591, 1550.5285151072, 1560.3335273513
10-26-19.364049: 1540.2879055451, 1550.3395848141, 1560.4668492936, 1540.3994850873, 1550.6132157585, 1560.1899293359, 1540.8175638439, 1550.5281231554, 1560.3323385143
10-26-19.365050: 1540.2869413968, 1550.3433007685, 1560.4698219019, 1540.4004493765, 1550.6122367284, 1560.1909185619, 1540.8175638439, 1550.5267541936, 1560.3327354385
10-26-19.366050: 1540.287133849 , 1550.3415402755, 1560.4670487582, 1540.4016080347, 1550.6124317695, 1560.1909185619, 1540.8175638439, 1550.5261672233, 1560.3323385143
10-26-19.367050: 1540.2865546058, 1550.3429089103, 1560.4692273794, 1540.4019948836, 1550.6134107998, 1560.1927014948, 1540.8169842016, 1550.5269492131, 1560.3339242761
10-26-19.368049: 1540.2865546058, 1550.3413453026, 1560.4696243732, 1540.3994850873, 1550.6126287227, 1560.193098348 , 1540.8177583168, 1550.5285151072, 1560.3339242761
10-26-19.369050: 1540.2867470579, 1550.3419302215, 1560.4680383356, 1540.400641857 , 1550.6141928777, 1560.1901267938, 1540.8169842016, 1550.5292970994, 1560.3323385143
10-26-19.370049: 1540.287133849 , 1550.3434957419, 1560.4670487582, 1540.400256896 , 1550.6147799146, 1560.1909185619, 1540.8177583168, 1550.5285151072, 1560.3317440964
10-26-19.371050: 1540.2863621537, 1550.3431038836, 1560.4670487582, 1540.4004493765, 1550.6134107998, 1560.1883438668, 1540.8150526932, 1550.5292970994, 1560.3337248455
10-26-19.372049: 1540.2902225248, 1550.3388030133, 1560.4690298508, 1540.4018005156, 1550.6132157585, 1560.1917103307, 1540.8181434866, 1550.5263622427, 1560.3329329325
10-26-19.373050: 1540.2880998843, 1550.3434957419, 1560.4674438144, 1540.4012211861, 1550.6136058411, 1560.1921071834, 1540.8193027733, 1550.5279281355, 1560.3319435265
10-26-19.374049: 1540.2877130927, 1550.3395848141, 1560.4686328572, 1540.3996775676, 1550.6122367284, 1560.1907211038, 1540.8175638439, 1550.5269492131, 1560.3319435265
10-26-19.375050: 1540.2884847894, 1550.3388030133, 1560.470416425 , 1540.3994850873, 1550.6128237639, 1560.1909185619, 1540.8183379596, 1550.5265591741, 1560.3343192649
10-26-19.376049: 1540.2879055451, 1550.3433007685, 1560.4674438144, 1540.4016080347, 1550.6139978362, 1560.1895324844, 1540.8185305446, 1550.5269492131, 1560.3323385143
10-26-19.377049: 1540.287133849 , 1550.3389979855, 1560.4680383356, 1540.399870048 , 1550.6143898314, 1560.1927014948, 1540.816791617 , 1550.5273411643, 1560.3343192649
10-26-19.378050: 1540.2886772419, 1550.3419302215, 1560.4674438144, 1540.4016080347, 1550.6124317695, 1560.1913154142, 1540.8162119753, 1550.5257752727, 1560.3317440964
10-26-19.379050: 1540.2865546058, 1550.3415402755, 1560.4690298508, 1540.3994850873, 1550.6136058411, 1560.1917103307, 1540.8169842016, 1550.5265591741, 1560.333329857 
10-26-19.380049: 1540.2877130927, 1550.3429089103, 1560.4670487582, 1540.4014155539, 1550.6143898314, 1560.1923046419, 1540.8179509017, 1550.5271442327, 1560.3337248455
10-26-19.381050: 1540.2882923368, 1550.3425170523, 1560.4686328572, 1540.400256896 , 1550.615366952 , 1560.1901267938, 1540.8165990324, 1550.5271442327, 1560.3303577687
