10-24-51.628043: 1540.2591457661, 1550.3309793134, 1560.4658597177, 1540.261075881 , 1550.5615716964, 1560.1770559617, 1540.9628355679, 1550.574678855 , 1560.3432336729
10-24-51.629043: 1540.2577948773, 1550.3327397824, 1560.464670679 , 1540.2608815486, 1550.5643097453, 1560.1768585071, 1540.966312198 , 1550.5762429334, 1560.3428367434
10-24-51.630043: 1540.2566364353, 1550.3319579884, 1560.4658597177, 1540.2593382114, 1550.5623537219, 1560.1750756103, 1540.9645748252, 1550.5756559256, 1560.3436306027
10-24-51.631043: 1540.2570213246, 1550.3317630179, 1560.4664542377, 1540.2595306567, 1550.563332689 , 1560.1764616622, 1540.9616760652, 1550.5758509574, 1560.3444225265
10-24-51.632043: 1540.2570213246, 1550.3313711656, 1560.4636791693, 1540.2597249888, 1550.5650936857, 1560.1752730645, 1540.9638005625, 1550.5781989918, 1560.3428367434
10-24-51.633043: 1540.25682888  , 1550.3335215771, 1560.4688303857, 1540.2595306567, 1550.5623537219, 1560.1766591167, 1540.9626410584, 1550.574678855 , 1560.3432336729
10-24-51.634043: 1540.2574081009, 1550.3348901977, 1560.4668492936, 1540.2601098796, 1550.5623537219, 1560.1760648175, 1540.9622558163, 1550.575265862 , 1560.3438280995
10-24-51.635043: 1540.2570213246, 1550.3329347531, 1560.4640761604, 1540.2589514342, 1550.5635277178, 1560.1768585071, 1540.9653472003, 1550.575265862 , 1560.3422423175
10-24-51.636043: 1540.2554779952, 1550.3323479296, 1560.4670487582, 1540.2593382114, 1550.5625506625, 1560.1756699088, 1540.9618686861, 1550.5742868799, 1560.3436306027
10-24-51.637043: 1540.256442104 , 1550.3309793134, 1560.4676432791, 1540.2597249888, 1550.5625506625, 1560.1780451713, 1540.9639950724, 1550.5742868799, 1560.3438280995
10-24-51.638043: 1540.2570213246, 1550.3329347531, 1560.4650676706, 1540.2603042118, 1550.563332689 , 1560.1738870148, 1540.9647674468, 1550.5756559256, 1560.3418473247
10-24-51.639043: 1540.2570213246, 1550.3341084016, 1560.4658597177, 1540.2603042118, 1550.5635277178, 1560.1764616622, 1540.9639950724, 1550.5766349095, 1560.3438280995
10-24-51.640043: 1540.2579873222, 1550.3327397824, 1560.4660572455, 1540.2604966574, 1550.5611816399, 1560.1768585071, 1540.9643803153, 1550.5723308313, 1560.3424417503
10-24-51.641043: 1540.2577948773, 1550.3327397824, 1560.46566219  , 1540.2597249888, 1550.5629407196, 1560.1734901714, 1540.9645748252, 1550.575265862 , 1560.3428367434
10-24-51.642043: 1540.256442104 , 1550.3333266062, 1560.4658597177, 1540.2589514342, 1550.5643097453, 1560.1764616622, 1540.9628355679, 1550.5774169503, 1560.3422423175
10-24-51.643043: 1540.2554779952, 1550.3337184596, 1560.4670487582, 1540.2585665439, 1550.5621586935, 1560.1776502617, 1540.9626410584, 1550.575265862 , 1560.3436306027
10-24-51.644043: 1540.256442104 , 1550.3323479296, 1560.4662547733, 1540.2604966574, 1550.562745691 , 1560.1752730645, 1540.9632208102, 1550.575265862 , 1560.3428367434
10-24-51.645043: 1540.256442104 , 1550.3348901977, 1560.4664542377, 1540.2583740989, 1550.563332689 , 1560.1744813123, 1540.9624484373, 1550.5756559256, 1560.3444225265
10-24-51.646043: 1540.2574081009, 1550.332152959 , 1560.4660572455, 1540.260689103 , 1550.5635277178, 1560.1756699088, 1540.9641876938, 1550.5758509574, 1560.3424417503
10-24-51.647043: 1540.2577948773, 1550.3303924914, 1560.4664542377, 1540.2597249888, 1550.5641147164, 1560.1770559617, 1540.9616760652, 1550.5758509574, 1560.3432336729
10-24-51.648043: 1540.256442104 , 1550.3335215771, 1560.4654627257, 1540.2597249888, 1550.5623537219, 1560.1756699088, 1540.9643803153, 1550.574678855 , 1560.3448175206
10-24-51.649043: 1540.2566364353, 1550.3329347531, 1560.4674438144, 1540.2591457661, 1550.5647017154, 1560.1782445621, 1540.9634153199, 1550.5770249737, 1560.3442230933
10-24-51.650043: 1540.2579873222, 1550.3337184596, 1560.4670487582, 1540.261075881 , 1550.5641147164, 1560.1764616622, 1540.9661195761, 1550.5764379654, 1560.3432336729
10-24-51.651043: 1540.2566364353, 1550.3325448117, 1560.4660572455, 1540.2599174342, 1550.5650936857, 1560.1754705187, 1540.9649600684, 1550.5776119826, 1560.3432336729
10-24-51.652043: 1540.2562496595, 1550.3335215771, 1560.4676432791, 1540.2593382114, 1550.5643097453, 1560.1752730645, 1540.9641876938, 1550.5762429334, 1560.3454119484
10-24-51.653043: 1540.2562496595, 1550.3346952265, 1560.4660572455, 1540.2595306567, 1550.563332689 , 1560.1758673631, 1540.9661195761, 1550.5750689183, 1560.3438280995
10-24-51.654043: 1540.256057215 , 1550.3313711656, 1560.464670679 , 1540.2585665439, 1550.5637246586, 1560.1756699088, 1540.963028189 , 1550.5760479014, 1560.3428367434
10-24-51.655043: 1540.256057215 , 1550.332152959 , 1560.4660572455, 1540.2585665439, 1550.5647017154, 1560.1782445621, 1540.9626410584, 1550.5764379654, 1560.3438280995
10-24-51.656043: 1540.2574081009, 1550.3331316354, 1560.4666517656, 1540.2601098796, 1550.5613766681, 1560.1748781562, 1540.9632208102, 1550.5738949049, 1560.3442230933
10-24-51.657043: 1540.2577948773, 1550.3329347531, 1560.4658597177, 1540.2604966574, 1550.563332689 , 1560.1744813123, 1540.9624484373, 1550.5756559256, 1560.3422423175
10-24-51.658043: 1540.2562496595, 1550.3335215771, 1560.4666517656, 1540.2587589891, 1550.5647017154, 1560.1768585071, 1540.9636079412, 1550.5770249737, 1560.3442230933
10-24-51.659043: 1540.25682888  , 1550.3348901977, 1560.4648682065, 1540.2595306567, 1550.5615716964, 1560.1746787663, 1540.9638005625, 1550.574678855 , 1560.3426392468
10-24-51.660043: 1540.2574081009, 1550.3333266062, 1560.4678408073, 1540.260689103 , 1550.5635277178, 1560.1772534163, 1540.9643803153, 1550.5758509574, 1560.3448175206
10-24-51.661043: 1540.25682888  , 1550.3346952265, 1560.4670487582, 1540.2593382114, 1550.5652887149, 1560.1752730645, 1540.9620631954, 1550.5770249737, 1560.3428367434
10-24-51.662043: 1540.2577948773, 1550.3345002553, 1560.4666517656, 1540.2603042118, 1550.5617667247, 1560.1754705187, 1540.9647674468, 1550.5740918484, 1560.3436306027
10-24-51.663043: 1540.25682888  , 1550.3335215771, 1560.4654627257, 1540.2601098796, 1550.5637246586, 1560.1762642077, 1540.963028189 , 1550.5762429334, 1560.3428367434
10-24-51.664042: 1540.256057215 , 1550.3343052842, 1560.4664542377, 1540.2593382114, 1550.5648967445, 1560.1744813123, 1540.963028189 , 1550.577221918 , 1560.3428367434
10-24-51.665042: 1540.25682888  , 1550.3296106997, 1560.4674438144, 1540.2601098796, 1550.5617667247, 1560.1768585071, 1540.9638005625, 1550.5748738866, 1560.3434311696
10-24-51.666043: 1540.256442104 , 1550.3343052842, 1560.4680383356, 1540.2604966574, 1550.5631376603, 1560.1762642077, 1540.9638005625, 1550.5762429334, 1560.3452144512
10-24-51.667042: 1540.256057215 , 1550.3325448117, 1560.4664542377, 1540.2599174342, 1550.5643097453, 1560.1778477165, 1540.966312198 , 1550.5768299416, 1560.3434311696
10-24-51.668043: 1540.2576005457, 1550.3327397824, 1560.4662547733, 1540.2595306567, 1550.5641147164, 1560.1732927177, 1540.9645748252, 1550.5766349095, 1560.3428367434
10-24-51.669043: 1540.2583740989, 1550.3335215771, 1560.4660572455, 1540.2608815486, 1550.5647017154, 1560.1762642077, 1540.9632208102, 1550.5770249737, 1560.3434311696
10-24-51.670043: 1540.2581797672, 1550.3350870805, 1560.4658597177, 1540.2608815486, 1550.5621586935, 1560.1764616622, 1540.9622558163, 1550.575265862 , 1560.3412528997
10-24-51.671042: 1540.256442104 , 1550.3319579884, 1560.46566219  , 1540.2595306567, 1550.5619636651, 1560.1754705187, 1540.9645748252, 1550.5742868799, 1560.3432336729
10-24-51.672042: 1540.256442104 , 1550.3323479296, 1560.4672462862, 1540.2589514342, 1550.5617667247, 1560.1768585071, 1540.9634153199, 1550.5740918484, 1560.3432336729
10-24-51.673043: 1540.2554779952, 1550.3323479296, 1560.4658597177, 1540.2579873222, 1550.5621586935, 1560.1744813123, 1540.9643803153, 1550.575265862 , 1560.3438280995
10-24-51.674042: 1540.2583740989, 1550.3327397824, 1560.4664542377, 1540.2608815486, 1550.5647017154, 1560.1750756103, 1540.963028189 , 1550.5758509574, 1560.3436306027
10-24-51.675043: 1540.2570213246, 1550.3313711656, 1560.4654627257, 1540.2595306567, 1550.5643097453, 1560.1762642077, 1540.9632208102, 1550.5768299416, 1560.3448175206
10-24-51.676042: 1540.2570213246, 1550.3341084016, 1560.4670487582, 1540.2597249888, 1550.5615716964, 1560.1770559617, 1540.9636079412, 1550.5738949049, 1560.3448175206
10-24-51.677042: 1540.2552855509, 1550.3341084016, 1560.4664542377, 1540.2591457661, 1550.5639196875, 1560.1750756103, 1540.9643803153, 1550.5756559256, 1560.3452144512
10-24-51.678042: 1540.256442104 , 1550.3313711656, 1560.4644731516, 1540.2589514342, 1550.5631376603, 1560.1770559617, 1540.9639950724, 1550.5762429334, 1560.3412528997
10-24-51.679042: 1540.2579873222, 1550.3323479296, 1560.4662547733, 1540.2604966574, 1550.5623537219, 1560.1754705187, 1540.9641876938, 1550.574678855 , 1560.3418473247
10-24-51.680043: 1540.2558647706, 1550.332152959 , 1560.4662547733, 1540.2589514342, 1550.5619636651, 1560.1754705187, 1540.9639950724, 1550.5725258623, 1560.3428367434
10-24-51.681042: 1540.2558647706, 1550.332152959 , 1560.4660572455, 1540.2583740989, 1550.5635277178, 1560.1776502617, 1540.9634153199, 1550.574678855 , 1560.3434311696
10-24-51.682042: 1540.256442104 , 1550.3327397824, 1560.4654627257, 1540.2583740989, 1550.5637246586, 1560.1748781562, 1540.9626410584, 1550.5762429334, 1560.3408559711
10-24-51.683042: 1540.2562496595, 1550.3335215771, 1560.4660572455, 1540.2593382114, 1550.563332689 , 1560.1754705187, 1540.9620631954, 1550.5750689183, 1560.3438280995
10-24-51.684042: 1540.2581797672, 1550.3329347531, 1560.4676432791, 1540.260689103 , 1550.5635277178, 1560.1780451713, 1540.9626410584, 1550.5760479014, 1560.3448175206
10-24-51.685042: 1540.2562496595, 1550.3348901977, 1560.4674438144, 1540.2601098796, 1550.5639196875, 1560.1742838584, 1540.9628355679, 1550.5764379654, 1560.3428367434
10-24-51.686042: 1540.256442104 , 1550.3335215771, 1560.4670487582, 1540.2583740989, 1550.5617667247, 1560.1758673631, 1540.9628355679, 1550.5742868799, 1560.3444225265
10-24-51.687042: 1540.256442104 , 1550.3343052842, 1560.4672462862, 1540.2597249888, 1550.5647017154, 1560.1748781562, 1540.963028189 , 1550.577221918 , 1560.3438280995
10-24-51.688042: 1540.2587589891, 1550.3323479296, 1560.4676432791, 1540.2612683268, 1550.5629407196, 1560.1754705187, 1540.9657324439, 1550.574678855 , 1560.3452144512
10-24-51.689042: 1540.2556704395, 1550.3333266062, 1560.4644731516, 1540.2587589891, 1550.5629407196, 1560.1752730645, 1540.9636079412, 1550.574678855 , 1560.3428367434
10-24-51.690042: 1540.2572156561, 1550.3333266062, 1560.4680383356, 1540.2597249888, 1550.5615716964, 1560.1768585071, 1540.9643803153, 1550.5738949049, 1560.3448175206
10-24-51.691042: 1540.2574081009, 1550.3337184596, 1560.4676432791, 1540.2599174342, 1550.5621586935, 1560.1752730645, 1540.9647674468, 1550.5744819114, 1560.3442230933
10-24-51.692042: 1540.256442104 , 1550.3337184596, 1560.4664542377, 1540.2585665439, 1550.5631376603, 1560.1744813123, 1540.9632208102, 1550.5748738866, 1560.3422423175
10-24-51.693042: 1540.2585665439, 1550.3343052842, 1560.4666517656, 1540.2612683268, 1550.5643097453, 1560.1756699088, 1540.9634153199, 1550.5766349095, 1560.3422423175
10-24-51.694042: 1540.2572156561, 1550.3303924914, 1560.464670679 , 1540.261075881 , 1550.5631376603, 1560.1762642077, 1540.9643803153, 1550.5756559256, 1560.3448175206
10-24-51.695042: 1540.2585665439, 1550.3327397824, 1560.4660572455, 1540.260689103 , 1550.5623537219, 1560.1756699088, 1540.9651526901, 1550.5748738866, 1560.3422423175
10-24-51.696042: 1540.2548987757, 1550.3329347531, 1560.464670679 , 1540.2574081009, 1550.5635277178, 1560.1742838584, 1540.9632208102, 1550.5760479014, 1560.3408559711
10-24-51.697042: 1540.256057215 , 1550.3309793134, 1560.4664542377, 1540.2591457661, 1550.5619636651, 1560.1764616622, 1540.9639950724, 1550.5742868799, 1560.3456113819
10-24-51.698042: 1540.2572156561, 1550.331566136 , 1560.4672462862, 1540.2597249888, 1550.5643097453, 1560.1754705187, 1540.9638005625, 1550.5766349095, 1560.3432336729
10-24-51.699042: 1540.2579873222, 1550.3311761952, 1560.4686328572, 1540.260689103 , 1550.5637246586, 1560.1770559617, 1540.9622558163, 1550.5754608938, 1560.3454119484
10-24-51.700042: 1540.2566364353, 1550.3335215771, 1560.4652651981, 1540.2585665439, 1550.5623537219, 1560.1723035141, 1540.9649600684, 1550.574678855 , 1560.3406584751
10-24-51.701042: 1540.25682888  , 1550.3352820519, 1560.4652651981, 1540.2593382114, 1550.5621586935, 1560.1764616622, 1540.9639950724, 1550.574678855 , 1560.3422423175
10-24-51.702042: 1540.2572156561, 1550.3313711656, 1560.4662547733, 1540.2604966574, 1550.5631376603, 1560.1752730645, 1540.9639950724, 1550.5756559256, 1560.3434311696
10-24-51.703042: 1540.2570213246, 1550.3323479296, 1560.4648682065, 1540.2603042118, 1550.5609846997, 1560.1766591167, 1540.9628355679, 1550.5729178366, 1560.3452144512
10-24-51.704042: 1540.256442104 , 1550.3323479296, 1560.4680383356, 1540.2597249888, 1550.5625506625, 1560.1768585071, 1540.9649600684, 1550.5742868799, 1560.3442230933
10-24-51.705042: 1540.2579873222, 1550.3343052842, 1560.4668492936, 1540.2604966574, 1550.5615716964, 1560.1754705187, 1540.9634153199, 1550.5733078989, 1560.3432336729
10-24-51.706042: 1540.2577948773, 1550.3317630179, 1560.4648682065, 1540.261075881 , 1550.5639196875, 1560.1752730645, 1540.9639950724, 1550.5762429334, 1560.3422423175
10-24-51.707042: 1540.2583740989, 1550.3323479296, 1560.4642736877, 1540.2614607726, 1550.5643097453, 1560.1754705187, 1540.963028189 , 1550.5780039594, 1560.3406584751
10-24-51.708042: 1540.2570213246, 1550.3307843432, 1560.4654627257, 1540.2597249888, 1550.5643097453, 1560.1756699088, 1540.9624484373, 1550.5774169503, 1560.3428367434
