10-24-32.588259: 1540.2614569991, 1550.3337146366, 1560.4668454205, 1540.2821112396, 1550.5723270072, 1560.1806159608, 1540.9396477337, 1550.5684149249, 1560.3432298004
10-24-32.589258: 1540.2608777752, 1550.3344964324, 1560.4678369342, 1540.281724451 , 1550.5725220382, 1560.1784381454, 1540.9396477337, 1550.567827923 , 1560.3398626826
10-24-32.590258: 1540.2601061062, 1550.3348863748, 1560.4670448851, 1540.2821112396, 1550.5721319762, 1560.1790324464, 1540.9398403491, 1550.5674359513, 1560.3424378778
10-24-32.591259: 1540.2608777752, 1550.3346914035, 1560.4660533724, 1540.2826904795, 1550.5715449715, 1560.1796267479, 1540.9392625032, 1550.5676328932, 1560.3422384451
10-24-32.592258: 1540.2616513317, 1550.3364518809, 1560.467639406 , 1540.2830772687, 1550.5729140124, 1560.1786356004, 1540.9394551184, 1550.5690019271, 1560.3418434523
10-24-32.593258: 1540.2597212153, 1550.3346914035, 1560.4698180288, 1540.2824980285, 1550.5729140124, 1560.1790324464, 1540.9406145877, 1550.5684149249, 1560.3418434523
10-24-32.594258: 1540.2633871198, 1550.3344964324, 1560.4670448851, 1540.2850074435, 1550.5733040748, 1560.1812102634, 1540.9409998189, 1550.5693919875, 1560.3416459559
10-24-32.595258: 1540.2614569991, 1550.3343014612, 1560.4678369342, 1540.2834621712, 1550.5733040748, 1560.1804185053, 1540.9406145877, 1550.5693919875, 1560.3422384451
10-24-32.596258: 1540.2622305562, 1550.3344964324, 1560.4658558446, 1540.2830772687, 1550.5709579673, 1560.1798242032, 1540.9400348528, 1550.5668489502, 1560.3418434523
10-24-32.597258: 1540.2599136607, 1550.3329309302, 1560.4662509002, 1540.2807603105, 1550.5713480287, 1560.1780412997, 1540.9406145877, 1550.5682198949, 1560.3412490272
10-24-32.598258: 1540.2618437776, 1550.3333227833, 1560.4672424131, 1540.2832697199, 1550.5738910808, 1560.1808153522, 1540.9394551184, 1550.5705659941, 1560.3408520987
10-24-32.599258: 1540.2599136607, 1550.3362569093, 1560.4654588527, 1540.2813395494, 1550.5713480287, 1560.1778438448, 1540.9398403491, 1550.5674359513, 1560.3416459559
10-24-32.600258: 1540.2610721076, 1550.3362569093, 1560.4674399413, 1540.2826904795, 1550.5719350332, 1560.1786356004, 1540.9415795545, 1550.5686099549, 1560.3418434523
10-24-32.601258: 1540.2618437776, 1550.3352782289, 1560.4660533724, 1540.2832697199, 1550.5703709635, 1560.1802210498, 1540.9413869387, 1550.5664588911, 1560.3416459559
10-24-32.602258: 1540.2622305562, 1550.3346914035, 1560.4660533724, 1540.2834621712, 1550.5715449715, 1560.1784381454, 1540.9413869387, 1550.5670458919, 1560.3402576744
10-24-32.603258: 1540.2616513317, 1550.3360600262, 1560.4660533724, 1540.2836546225, 1550.5715449715, 1560.1782406904, 1540.9404200838, 1550.5676328932, 1560.3402576744
10-24-32.604258: 1540.2618437776, 1550.3344964324, 1560.4672424131, 1540.2826904795, 1550.5703709635, 1560.1802210498, 1540.9406145877, 1550.5658718907, 1560.3418434523
10-24-32.605258: 1540.2612645533, 1550.3331278124, 1560.4664503646, 1540.2821112396, 1550.5731090436, 1560.1790324464, 1540.941194323 , 1550.5691969573, 1560.3424378778
10-24-32.606258: 1540.2620362235, 1550.3354732003, 1560.4656583169, 1540.2834621712, 1550.5713480287, 1560.1800216585, 1540.9406145877, 1550.5668489502, 1560.3428328709
10-24-32.607258: 1540.2610721076, 1550.3337146366, 1560.4672424131, 1540.2832697199, 1550.5742830557, 1560.1788349913, 1540.9409998189, 1550.5709579673, 1560.3412490272
10-24-32.608258: 1540.2608777752, 1550.3343014612, 1560.4678369342, 1540.281724451 , 1550.5705659941, 1560.1784381454, 1540.941194323 , 1550.5660669201, 1560.3424378778
10-24-32.609258: 1540.260492884 , 1550.3331278124, 1560.4682339273, 1540.2811470986, 1550.5729140124, 1560.1806159608, 1540.9392625032, 1550.5695889299, 1560.3424378778
10-24-32.610258: 1540.2601061062, 1550.3343014612, 1560.4656583169, 1540.2815320002, 1550.5725220382, 1560.1800216585, 1540.9406145877, 1550.5680229529, 1560.3408520987
10-24-32.611258: 1540.2608777752, 1550.3358650547, 1560.467639406 , 1540.2823036906, 1550.5731090436, 1560.17764639  , 1540.9396477337, 1550.5691969573, 1560.3418434523
10-24-32.612258: 1540.2614569991, 1550.3325409887, 1560.4672424131, 1540.2821112396, 1550.5707610246, 1560.1788349913, 1540.9382956509, 1550.5668489502, 1560.3424378778
10-24-32.613258: 1540.2630022273, 1550.3358650547, 1560.4680344625, 1540.2844282019, 1550.5742830557, 1560.1796267479, 1540.9423519065, 1550.5697839602, 1560.3428328709
10-24-32.614258: 1540.2622305562, 1550.3344964324, 1560.4682339273, 1540.2840414121, 1550.5709579673, 1560.1786356004, 1540.9384882659, 1550.5676328932, 1560.3418434523
10-24-32.615258: 1540.2620362235, 1550.3366468526, 1560.4666478925, 1540.2826904795, 1550.5709579673, 1560.1796267479, 1540.9404200838, 1550.5684149249, 1560.3424378778
10-24-32.616258: 1540.2622305562, 1550.3356700832, 1560.4670448851, 1540.2836546225, 1550.5725220382, 1560.1790324464, 1540.9394551184, 1550.5686099549, 1560.3418434523
10-24-32.617258: 1540.2630022273, 1550.3337146366, 1560.4656583169, 1540.2836546225, 1550.5725220382, 1560.1806159608, 1540.9409998189, 1550.5684149249, 1560.3406546026
10-24-32.618258: 1540.2614569991, 1550.3352782289, 1560.4688265126, 1540.2821112396, 1550.5736960494, 1560.1772495447, 1540.9396477337, 1550.5703709635, 1560.3428328709
10-24-32.619258: 1540.2618437776, 1550.3341045786, 1560.4684314557, 1540.2824980285, 1550.5705659941, 1560.1798242032, 1540.9406145877, 1550.5666539206, 1560.3416459559
10-24-32.620258: 1540.2601061062, 1550.3329309302, 1560.4674399413, 1540.2807603105, 1550.5721319762, 1560.1782406904, 1540.9386827694, 1550.5693919875, 1560.3418434523
10-24-32.621258: 1540.2614569991, 1550.3352782289, 1560.4646668059, 1540.2823036906, 1550.5715449715, 1560.17764639  , 1540.9415795545, 1550.5676328932, 1560.339268259 
10-24-32.622258: 1540.260492884 , 1550.3350832575, 1560.4654588527, 1540.2824980285, 1550.5725220382, 1560.1788349913, 1540.941194323 , 1550.5684149249, 1560.3402576744
10-24-32.623258: 1540.2622305562, 1550.3360600262, 1560.4684314557, 1540.2823036906, 1550.5707610246, 1560.1798242032, 1540.9408072033, 1550.5674359513, 1560.343824227 
10-24-32.624258: 1540.2612645533, 1550.3337146366, 1560.4658558446, 1540.2840414121, 1550.5717400024, 1560.1790324464, 1540.9421592905, 1550.567827923 , 1560.3406546026
10-24-32.625258: 1540.2599136607, 1550.3362569093, 1560.4674399413, 1540.2813395494, 1550.5723270072, 1560.1792299016, 1540.9388753845, 1550.567827923 , 1560.3418434523
10-24-32.626258: 1540.2616513317, 1550.3346914035, 1560.4672424131, 1540.2823036906, 1550.5727189813, 1560.1812102634, 1540.9388753845, 1550.5680229529, 1560.3422384451
