10-21-53.083061: 1540.28693951  , 1550.3407565612, 1560.4658577811, 1540.5135871817, 1550.6531218478, 1560.1982458422, 1540.7034129414, 1550.4903705224, 1560.3230273112
10-21-53.084061: 1540.2892546   , 1550.34192831  , 1560.4660553089, 1540.5160973498, 1550.6531218478, 1560.1980464464, 1540.7053441699, 1550.4919363425, 1560.3230273112
10-21-53.085061: 1540.28693951  , 1550.3393860187, 1560.4672443497, 1540.5174486918, 1550.6525347818, 1560.2016123489, 1540.7053441699, 1550.4909574656, 1560.3248105461
10-21-53.086061: 1540.286552719 , 1550.3393860187, 1560.4666498291, 1540.5133946729, 1550.6515576144, 1560.1980464464, 1540.7034129414, 1550.4890016272, 1560.3254030225
10-21-53.087061: 1540.2879036583, 1550.3376274462, 1560.4666498291, 1540.5147460102, 1550.6525347818, 1560.1992350787, 1540.7034129414, 1550.4893935593, 1560.3254030225
10-21-53.088061: 1540.2863602669, 1550.3388011018, 1560.4666498291, 1540.5149385193, 1550.6535138628, 1560.200026856 , 1540.7022538291, 1550.490175512 , 1560.326196864 
10-21-53.089061: 1540.2855885724, 1550.3403647043, 1560.4664523011, 1540.5153254251, 1550.6517526653, 1560.1988382225, 1540.702833385 , 1550.4905655328, 1560.324016706 
10-21-53.090061: 1540.2875187536, 1550.340559677 , 1560.4676413425, 1540.5153254251, 1550.6540990173, 1560.1998293956, 1540.7047646121, 1550.4911524761, 1560.3244136259
10-21-53.091061: 1540.2888696946, 1550.340559677 , 1560.4660553089, 1540.5162898593, 1550.6523397307, 1560.200026856 , 1540.7053441699, 1550.4888066172, 1560.3244136259
10-21-53.092061: 1540.2879036583, 1550.340951534 , 1560.468036399 , 1540.5143591047, 1550.652729833 , 1560.1992350787, 1540.7047646121, 1550.4915444092, 1560.3254030225
10-21-53.093061: 1540.2859734762, 1550.3411465068, 1560.4660553089, 1540.5137796906, 1550.6533168992, 1560.200026856 , 1540.702833385 , 1550.4913493986, 1560.3244136259
10-21-53.094061: 1540.2859734762, 1550.3427120255, 1560.4676413425, 1540.5164842562, 1550.6521427673, 1560.1998293956, 1540.7061162851, 1550.4919363425, 1560.3238192142
10-21-53.095061: 1540.2871319622, 1550.340951534 , 1560.4664523011, 1540.5157104437, 1550.6517526653, 1560.2002262524, 1540.7034129414, 1550.490175512 , 1560.3259974354
