10-25-35.735545: 1540.2730434561, 1550.3368456473, 1560.4666517656, 1540.329987737 , 1550.5883713401, 1560.1822052859, 1540.8888442859, 1550.552573679 , 1560.3368944418
10-25-35.736544: 1540.274007587 , 1550.3395848141, 1560.4664542377, 1540.3313387525, 1550.587979358 , 1560.1843831118, 1540.8915482803, 1550.5500306968, 1560.3368944418
10-25-35.737544: 1540.273815138 , 1550.3356739062, 1560.4684353288, 1540.329987737 , 1550.5889583575, 1560.1835913504, 1540.8903888849, 1550.552378653 , 1560.3368944418
10-25-35.738544: 1540.2730434561, 1550.3393879302, 1560.4680383356, 1540.3319180295, 1550.5911094837, 1560.1822052859, 1540.88826459  , 1550.5519866891, 1560.3368944418
10-25-35.739544: 1540.2734283536, 1550.3393879302, 1560.4676432791, 1540.3313387525, 1550.5916965032, 1560.185174874 , 1540.8917408836, 1550.5531606693, 1560.3388752039
10-25-35.740544: 1540.2722698881, 1550.3386061296, 1560.4674438144, 1540.329987737 , 1550.5907194124, 1560.1822052859, 1540.8913556771, 1550.552181715 , 1560.3378857903
10-25-35.741544: 1540.273815138 , 1550.3388030133, 1560.4670487582, 1540.3313387525, 1550.5907194124, 1560.1843831118, 1540.8894239822, 1550.552768705 , 1560.3366969467
10-25-35.742544: 1540.2743943717, 1550.3413453026, 1560.4680383356, 1540.330759476 , 1550.5901323936, 1560.1847799607, 1540.889616585 , 1550.5529656431, 1560.3363000205
10-25-35.743544: 1540.274007587 , 1550.3382161853, 1560.4662547733, 1540.3317236792, 1550.5903274291, 1560.1826001979, 1540.8913556771, 1550.5504226597, 1560.3382807811
10-25-35.744544: 1540.2742019227, 1550.3386061296, 1560.4706139539, 1540.3319180295, 1550.587979358 , 1560.1847799607, 1540.8917408836, 1550.5515966375, 1560.3386777084
10-25-35.745543: 1540.2736226892, 1550.3382161853, 1560.4666517656, 1540.3313387525, 1550.5913064315, 1560.1822052859, 1540.8905833762, 1550.5519866891, 1560.3359050307
10-25-35.746544: 1540.2730434561, 1550.3382161853, 1560.4674438144, 1540.3313387525, 1550.5897404107, 1560.1845805683, 1540.8901962819, 1550.5517916633, 1560.3378857903
10-25-35.747544: 1540.274007587 , 1550.3389979855, 1560.4690298508, 1540.3309519392, 1550.5918915391, 1560.1841856553, 1540.8888442859, 1550.5531606693, 1560.3392721315
10-25-35.748544: 1540.274007587 , 1550.3401716432, 1560.4698219019, 1540.3323029564, 1550.5893484279, 1560.1857691802, 1540.8894239822, 1550.5508127108, 1560.3382807811
10-25-35.749544: 1540.274007587 , 1550.3376293577, 1560.4670487582, 1540.3317236792, 1550.5911094837, 1560.1831945021, 1540.8901962819, 1550.5531606693, 1560.3368944418
10-25-35.750544: 1540.2745868208, 1550.3384111574, 1560.4662547733, 1540.3309519392, 1550.5911094837, 1560.1818084383, 1540.8898091878, 1550.55374766  , 1560.3372913683
10-25-35.751544: 1540.2736226892, 1550.3386061296, 1560.4690298508, 1540.3319180295, 1550.5887633223, 1560.1829970459, 1540.890003679 , 1550.5506176852, 1560.3378857903
10-25-35.752543: 1540.2728491206, 1550.3407584727, 1560.4674438144, 1540.330759476 , 1550.5901323936, 1560.1827995898, 1540.8905833762, 1550.552181715 , 1560.3376863588
10-25-35.753544: 1540.2730434561, 1550.3391929579, 1560.4682378004, 1540.3319180295, 1550.5887633223, 1560.1839881989, 1540.8894239822, 1550.5508127108, 1560.3376863588
10-25-35.754544: 1540.273815138 , 1550.3393879302, 1560.4680383356, 1540.3317236792, 1550.5911094837, 1560.1841856553, 1540.8898091878, 1550.552573679 , 1560.3368944418
10-25-35.755543: 1540.2743943717, 1550.3389979855, 1560.4692273794, 1540.3326897704, 1550.5903274291, 1560.18200783  , 1540.8888442859, 1550.5529656431, 1560.3382807811
10-25-35.756543: 1540.2724642234, 1550.3389979855, 1560.4700194307, 1540.3319180295, 1550.5901323936, 1560.1822052859, 1540.8884571925, 1550.5513996997, 1560.3376863588
10-25-35.757544: 1540.2732359048, 1550.3374324743, 1560.4684353288, 1540.3336558629, 1550.5887633223, 1560.1849774174, 1540.890003679 , 1550.5529656431, 1560.3392721315
10-25-35.758543: 1540.2728491206, 1550.3397797866, 1560.4652651981, 1540.3294084615, 1550.5899354461, 1560.1822052859, 1540.8911630738, 1550.552768705 , 1560.3366969467
