10-25-23.286685: 1540.2651285721, 1550.3350870805, 1560.46566219  , 1540.304700032 , 1550.5805470333, 1560.1814135267, 1540.9120268145, 1550.5588336571, 1560.3386777084
10-25-23.287685: 1540.2659002461, 1550.3346952265, 1560.4690298508, 1540.3060510031, 1550.5797649894, 1560.1810166795, 1540.91357146  , 1550.5586386295, 1560.3416498284
10-25-23.288685: 1540.2662870268, 1550.3356739062, 1560.4658597177, 1540.3064359171, 1550.5795680444, 1560.1824027419, 1540.9151161086, 1550.5592237124, 1560.3382807811
10-25-23.289685: 1540.2662870268, 1550.3368456473, 1560.4682378004, 1540.3052792889, 1550.5807420664, 1560.1806198324, 1540.9160829317, 1550.5578546957, 1560.3384802128
10-25-23.290685: 1540.2655153523, 1550.3372375024, 1560.4680383356, 1540.3056642025, 1550.5797649894, 1560.1808192238, 1540.9129917455, 1550.5570726746, 1560.3386777084
10-25-23.291685: 1540.2686039414, 1550.3362607323, 1560.4674438144, 1540.3070151753, 1550.5785909689, 1560.1810166795, 1540.9145363929, 1550.5576596683, 1560.3378857903
10-25-23.292685: 1540.2678303779, 1550.3364557039, 1560.4638786331, 1540.306630261 , 1550.5803500882, 1560.178442017 , 1540.9153106061, 1550.5602026755, 1560.3372913683
10-25-23.293684: 1540.2649361254, 1550.3360638492, 1560.464670679 , 1540.3050849453, 1550.5797649894, 1560.1788388629, 1540.9151161086, 1550.5588336571, 1560.3388752039
10-25-23.294685: 1540.2676379305, 1550.3362607323, 1560.4648682065, 1540.3064359171, 1550.581329078 , 1560.1800255302, 1540.9129917455, 1550.5603977035, 1560.3372913683
10-25-23.295685: 1540.2664794738, 1550.3339134306, 1560.4668492936, 1540.306630261 , 1550.5787860015, 1560.178639472 , 1540.9120268145, 1550.5592237124, 1560.3366969467
10-25-23.296685: 1540.2655153523, 1550.3360638492, 1560.4672462862, 1540.3050849453, 1550.5801550552, 1560.1788388629, 1540.9141511749, 1550.5592237124, 1560.339866555 
10-25-23.297685: 1540.2653210188, 1550.3366506756, 1560.4660572455, 1540.3050849453, 1550.5807420664, 1560.1827995898, 1540.9155032154, 1550.55844169  , 1560.339667123 
10-25-23.298685: 1540.2672530359, 1550.3354770232, 1560.4660572455, 1540.3060510031, 1550.5805470333, 1560.1822052859, 1540.9129917455, 1550.5590286847, 1560.3386777084
10-25-23.299685: 1540.2659002461, 1550.3376293577, 1560.46566219  , 1540.3056642025, 1550.5791779789, 1560.1806198324, 1540.9149234994, 1550.5588336571, 1560.3392721315
10-25-23.300684: 1540.2666738076, 1550.3366506756, 1560.4678408073, 1540.3068227182, 1550.5797649894, 1560.1804223769, 1540.9124120314, 1550.5582466625, 1560.3388752039
10-25-23.301685: 1540.2662870268, 1550.3358688776, 1560.46566219  , 1540.3050849453, 1550.5809370995, 1560.1810166795, 1540.9129917455, 1550.5605946435, 1560.3378857903
10-25-23.302685: 1540.2672530359, 1550.3337184596, 1560.4666517656, 1540.3074019767, 1550.5809370995, 1560.1800255302, 1540.9149234994, 1550.5613766681, 1560.3368944418
10-25-23.303685: 1540.2680247121, 1550.3368456473, 1560.4666517656, 1540.3056642025, 1550.5791779789, 1560.1814135267, 1540.9141511749, 1550.5576596683, 1560.3374888635
10-25-23.304684: 1540.2668662548, 1550.3382161853, 1560.4680383356, 1540.3056642025, 1550.581329078 , 1560.1796306195, 1540.9147308903, 1550.5596156799, 1560.3388752039
10-25-23.305684: 1540.2676379305, 1550.3356739062, 1560.4668492936, 1540.3064359171, 1550.5821111235, 1560.1812141351, 1540.9122194229, 1550.5605946435, 1560.339866555 
10-25-23.306685: 1540.2666738076, 1550.3358688776, 1560.4658597177, 1540.3056642025, 1550.5803500882, 1560.1790363181, 1540.9141511749, 1550.5586386295, 1560.3366969467
10-25-23.307685: 1540.2660945798, 1550.3372375024, 1560.4670487582, 1540.3064359171, 1550.5826981362, 1560.1818084383, 1540.9147308903, 1550.5617667247, 1560.3402615468
10-25-23.308684: 1540.2666738076, 1550.3356739062, 1560.4640761604, 1540.3068227182, 1550.5795680444, 1560.1827995898, 1540.9120268145, 1550.5592237124, 1560.3402615468
10-25-23.309685: 1540.2697624013, 1550.3356739062, 1560.4676432791, 1540.3079812356, 1550.5801550552, 1560.1800255302, 1540.9151161086, 1550.5592237124, 1560.3388752039
10-25-23.310684: 1540.2684096071, 1550.3356739062, 1560.4672462862, 1540.3079812356, 1550.581329078 , 1560.1814135267, 1540.9149234994, 1550.5598107077, 1560.3392721315
10-25-23.311684: 1540.2678303779, 1550.3395848141, 1560.4670487582, 1540.3074019767, 1550.5801550552, 1560.1810166795, 1540.9137640688, 1550.5586386295, 1560.3382807811
10-25-23.312684: 1540.2659002461, 1550.3360638492, 1560.4644731516, 1540.3041207755, 1550.5809370995, 1560.1798280749, 1540.9153106061, 1550.5588336571, 1560.3388752039
10-25-23.313684: 1540.2662870268, 1550.3368456473, 1560.4678408073, 1540.3045056886, 1550.5803500882, 1560.1818084383, 1540.9124120314, 1550.5594206521, 1560.3388752039
10-25-23.314685: 1540.2686039414, 1550.3350870805, 1560.4658597177, 1540.3070151753, 1550.5811340448, 1560.1818084383, 1540.9137640688, 1550.5607896716, 1560.3412528997
10-25-23.315684: 1540.2689888367, 1550.3356739062, 1560.4666517656, 1540.306630261 , 1550.5799600222, 1560.1816109824, 1540.9160829317, 1550.5578546957, 1560.3402615468
10-25-23.316684: 1540.2664794738, 1550.3380193017, 1560.4658597177, 1540.306630261 , 1550.5797649894, 1560.1790363181, 1540.9151161086, 1550.5594206521, 1560.3382807811
10-25-23.317684: 1540.2676379305, 1550.3354770232, 1560.4660572455, 1540.3070151753, 1550.581329078 , 1560.1802249215, 1540.913958566 , 1550.5603977035, 1560.3382807811
10-25-23.318684: 1540.2660945798, 1550.3356739062, 1560.4664542377, 1540.3064359171, 1550.5811340448, 1560.1790363181, 1540.9155032154, 1550.5588336571, 1560.3392721315
10-25-23.319684: 1540.2680247121, 1550.3343052842, 1560.4662547733, 1540.3074019767, 1550.5801550552, 1560.1812141351, 1540.9129917455, 1550.5605946435, 1560.339667123 
10-25-23.320684: 1540.2672530359, 1550.3350870805, 1560.4682378004, 1540.304700032 , 1550.5803500882, 1560.1798280749, 1540.91357146  , 1550.5586386295, 1560.3392721315
10-25-23.321684: 1540.2672530359, 1550.3368456473, 1560.4664542377, 1540.3060510031, 1550.5838721628, 1560.1810166795, 1540.9137640688, 1550.5609846997, 1560.3394696272
10-25-23.322684: 1540.2664794738, 1550.3370425306, 1560.4668492936, 1540.3060510031, 1550.5807420664, 1560.1826001979, 1540.9137640688, 1550.5603977035, 1560.3412528997
10-25-23.323684: 1540.2668662548, 1550.3366506756, 1560.4664542377, 1540.3050849453, 1550.5805470333, 1560.1826001979, 1540.91357146  , 1550.5590286847, 1560.3412528997
10-25-23.324684: 1540.2662870268, 1550.3356739062, 1560.4686328572, 1540.3064359171, 1550.5815241113, 1560.1808192238, 1540.9137640688, 1550.5598107077, 1560.339667123 
10-25-23.325684: 1540.2676379305, 1550.3356739062, 1560.4680383356, 1540.3056642025, 1550.5807420664, 1560.1802249215, 1540.9147308903, 1550.5592237124, 1560.3378857903
10-25-23.326684: 1540.2682171596, 1550.3362607323, 1560.4654627257, 1540.3064359171, 1550.5819160901, 1560.1802249215, 1540.9129917455, 1550.5603977035, 1560.3382807811
10-25-23.327684: 1540.2672530359, 1550.3356739062, 1560.4680383356, 1540.3060510031, 1550.5799600222, 1560.1822052859, 1540.9133788512, 1550.5590286847, 1560.3386777084
10-25-23.328684: 1540.2686039414, 1550.3378243297, 1560.46566219  , 1540.3074019767, 1550.5803500882, 1560.1812141351, 1540.9137640688, 1550.5586386295, 1560.3388752039
10-25-23.329684: 1540.2664794738, 1550.3348901977, 1560.4658597177, 1540.3060510031, 1550.5787860015, 1560.1804223769, 1540.9143437839, 1550.5586386295, 1560.3372913683
10-25-23.330684: 1540.2682171596, 1550.3380193017, 1560.4680383356, 1540.3064359171, 1550.5789810341, 1560.1816109824, 1540.913958566 , 1550.5588336571, 1560.3382807811
10-25-23.331684: 1540.2674454832, 1550.3374324743, 1560.4654627257, 1540.3064359171, 1550.582306157 , 1560.1822052859, 1540.9151161086, 1550.5600076476, 1560.339667123 
10-25-23.332684: 1540.2680247121, 1550.3356739062, 1560.4658597177, 1540.3050849453, 1550.5797649894, 1560.1824027419, 1540.9145363929, 1550.5582466625, 1560.3406584751
10-25-23.333684: 1540.2657077992, 1550.3366506756, 1560.4668492936, 1540.3060510031, 1550.5807420664, 1560.1806198324, 1540.9149234994, 1550.5603977035, 1560.3386777084
10-25-23.334684: 1540.2657077992, 1550.3397797866, 1560.4678408073, 1540.304700032 , 1550.5803500882, 1560.1804223769, 1540.91357146  , 1550.5602026755, 1560.3386777084
10-25-23.335684: 1540.2668662548, 1550.3370425306, 1560.4650676706, 1540.3074019767, 1550.5807420664, 1560.1810166795, 1540.913958566 , 1550.5598107077, 1560.3374888635
10-25-23.336684: 1540.268796389 , 1550.3350870805, 1560.4650676706, 1540.3077887782, 1550.5811340448, 1560.1804223769, 1540.9129917455, 1550.5594206521, 1560.3386777084
10-25-23.337684: 1540.2657077992, 1550.3364557039, 1560.4684353288, 1540.3064359171, 1550.5809370995, 1560.1818084383, 1540.9147308903, 1550.5600076476, 1560.3386777084
10-25-23.338684: 1540.2655153523, 1550.3368456473, 1560.4660572455, 1540.3045056886, 1550.5807420664, 1560.1802249215, 1540.9126046399, 1550.5592237124, 1560.3366969467
10-25-23.339684: 1540.2678303779, 1550.3352820519, 1560.4648682065, 1540.306630261 , 1550.5803500882, 1560.1833938941, 1540.9129917455, 1550.5586386295, 1560.3412528997
10-25-23.340684: 1540.2678303779, 1550.3370425306, 1560.4668492936, 1540.3074019767, 1550.5797649894, 1560.1814135267, 1540.9158903223, 1550.5594206521, 1560.3406584751
10-25-23.341684: 1540.2672530359, 1550.3354770232, 1560.4684353288, 1540.306630261 , 1550.5803500882, 1560.1798280749, 1540.9122194229, 1550.5607896716, 1560.3376863588
10-25-23.342684: 1540.2676379305, 1550.3364557039, 1560.4670487582, 1540.3056642025, 1550.5793730117, 1560.1810166795, 1540.9141511749, 1550.5590286847, 1560.3382807811
10-25-23.343684: 1540.2670587019, 1550.3374324743, 1560.4666517656, 1540.306630261 , 1550.5789810341, 1560.1810166795, 1540.9141511749, 1550.5580516351, 1560.3386777084
10-25-23.344684: 1540.2662870268, 1550.3341084016, 1560.4684353288, 1540.3045056886, 1550.5809370995, 1560.1804223769, 1540.913958566 , 1550.5607896716, 1560.3388752039
10-25-23.345684: 1540.2651285721, 1550.3348901977, 1560.4662547733, 1540.3035415195, 1550.5805470333, 1560.1806198324, 1540.9143437839, 1550.5596156799, 1560.3364994517
10-25-23.346684: 1540.2659002461, 1550.3378243297, 1560.4652651981, 1540.3070151753, 1550.5803500882, 1560.1808192238, 1540.9141511749, 1550.5592237124, 1560.3378857903
10-25-23.347684: 1540.2660945798, 1550.3380193017, 1560.4676432791, 1540.3068227182, 1550.5828931698, 1560.18200783  , 1540.913958566 , 1550.5607896716, 1560.339667123 
10-25-23.348684: 1540.2664794738, 1550.3376293577, 1560.4660572455, 1540.3074019767, 1550.5815241113, 1560.1802249215, 1540.9129917455, 1550.5586386295, 1560.3382807811
10-25-23.349684: 1540.2672530359, 1550.3376293577, 1560.4676432791, 1540.3054717457, 1550.5801550552, 1560.1794331643, 1540.9133788512, 1550.5592237124, 1560.3406584751
10-25-23.350684: 1540.2682171596, 1550.3356739062, 1560.4676432791, 1540.3056642025, 1550.5826981362, 1560.1814135267, 1540.9153106061, 1550.5603977035, 1560.3418473247
10-25-23.351684: 1540.2672530359, 1550.3348901977, 1560.4678408073, 1540.3074019767, 1550.5801550552, 1560.1829970459, 1540.9147308903, 1550.5605946435, 1560.3412528997
10-25-23.352684: 1540.2651285721, 1550.3376293577, 1560.4670487582, 1540.3064359171, 1550.5811340448, 1560.1804223769, 1540.9133788512, 1550.5602026755, 1560.339866555 
10-25-23.353684: 1540.2660945798, 1550.3356739062, 1560.4670487582, 1540.3054717457, 1550.5807420664, 1560.1804223769, 1540.91357146  , 1550.5598107077, 1560.3378857903
10-25-23.354684: 1540.2684096071, 1550.3378243297, 1560.4678408073, 1540.3079812356, 1550.5805470333, 1560.1824027419, 1540.9158903223, 1550.5596156799, 1560.3402615468
10-25-23.355684: 1540.2668662548, 1550.3362607323, 1560.4666517656, 1540.3064359171, 1550.5825031026, 1560.1816109824, 1540.913958566 , 1550.5607896716, 1560.3382807811
10-25-23.356684: 1540.2684096071, 1550.3356739062, 1560.4674438144, 1540.306630261 , 1550.5799600222, 1560.1818084383, 1540.9151161086, 1550.5590286847, 1560.3384802128
10-25-23.357684: 1540.2660945798, 1550.3370425306, 1560.4662547733, 1540.3056642025, 1550.5799600222, 1560.1806198324, 1540.9129917455, 1550.55844169  , 1560.3388752039
10-25-23.358684: 1540.2649361254, 1550.3372375024, 1560.4660572455, 1540.3064359171, 1550.5805470333, 1560.1816109824, 1540.9131843541, 1550.5598107077, 1560.3386777084
10-25-23.359684: 1540.2659002461, 1550.3374324743, 1560.4674438144, 1540.3060510031, 1550.5805470333, 1560.1808192238, 1540.9131843541, 1550.5590286847, 1560.339667123 
10-25-23.360684: 1540.2682171596, 1550.3368456473, 1560.4682378004, 1540.3070151753, 1550.5809370995, 1560.1839881989, 1540.9122194229, 1550.5594206521, 1560.3392721315
10-25-23.361684: 1540.2651285721, 1550.3362607323, 1560.4678408073, 1540.3041207755, 1550.5797649894, 1560.1818084383, 1540.9129917455, 1550.5594206521, 1560.3386777084
10-25-23.362684: 1540.2670587019, 1550.3358688776, 1560.4668492936, 1540.306630261 , 1550.5795680444, 1560.1792337732, 1540.9137640688, 1550.5580516351, 1560.3372913683
10-25-23.363684: 1540.2657077992, 1550.3370425306, 1560.46566219  , 1540.306630261 , 1550.5803500882, 1560.1812141351, 1540.9151161086, 1550.5592237124, 1560.3382807811
10-25-23.364684: 1540.2657077992, 1550.3362607323, 1560.4668492936, 1540.3058585462, 1550.5791779789, 1560.1812141351, 1540.9133788512, 1550.5590286847, 1560.3388752039
