10-27-33.852205: 1540.2898357321, 1550.3397797866, 1560.464670679 , 1540.4994945327, 1550.6452987998, 1560.1952762043, 1540.7119118933, 1550.4917413318, 1560.3220379177
10-27-33.853205: 1540.2911866772, 1550.3421271061, 1560.4648682065, 1540.4969844187, 1550.6468630206, 1560.1970591472, 1540.7138431431, 1550.4938941001, 1560.3238211503
10-27-33.854205: 1540.2902225248, 1550.3399747591, 1560.4662547733, 1540.4962106258, 1550.6447117397, 1560.1964648325, 1540.7138431431, 1550.4899805017, 1560.3234242307
10-27-33.855205: 1540.2917659239, 1550.3407584727, 1560.4650676706, 1540.4989151297, 1550.644906789 , 1560.1968597517, 1540.7151967199, 1550.4915463211, 1560.3234242307
10-27-33.856205: 1540.2906074309, 1550.3407584727, 1560.4640761604, 1540.4973694281, 1550.6452987998, 1560.1960679776, 1540.7138431431, 1550.4909593774, 1560.3234242307
10-27-33.857205: 1540.2892564868, 1550.3401716432, 1560.4660572455, 1540.4969844187, 1550.6452987998, 1560.1966622921, 1540.7151967199, 1550.4927202097, 1560.3234242307
10-27-33.858205: 1540.2884847894, 1550.3411484183, 1560.46566219  , 1540.4979488299, 1550.6456888986, 1560.1964648325, 1540.7138431431, 1550.4931102318, 1560.3230292474
10-27-33.859205: 1540.2898357321, 1550.3378243297, 1560.4648682065, 1540.4956331126, 1550.6435376209, 1560.1964648325, 1540.7138431431, 1550.4899805017, 1560.3238211503
10-27-33.860205: 1540.2888715814, 1550.3391929579, 1560.4658597177, 1540.4964050176, 1550.6441246801, 1560.196267373 , 1540.7144227077, 1550.492328276 , 1560.3228317558
10-27-33.861205: 1540.2904149778, 1550.3389979855, 1560.4654627257, 1540.4971769234, 1550.6474500823, 1560.1952762043, 1540.7138431431, 1550.4935021658, 1560.3224348367
10-27-33.862205: 1540.2892564868, 1550.3409534455, 1560.4640761604, 1540.4965975221, 1550.6445166906, 1560.197256607 , 1540.7138431431, 1550.4933071547, 1560.3220379177
