10-25-49.782385: 1540.2763264116, 1550.3366525871, 1560.4674457509, 1540.3519967542, 1550.5958075641, 1560.1847818966, 1540.862573359 , 1550.5408397023, 1560.3363019567
10-25-49.783385: 1540.2765188611, 1550.3364576154, 1560.4676452156, 1540.3510306388, 1550.5944365707, 1560.1853762024, 1540.8600620617, 1550.5400576984, 1560.3339262123
10-25-49.784384: 1540.2743962585, 1550.3368475588, 1560.4674457509, 1540.3506438155, 1550.5946335194, 1560.1847818966, 1540.8614158954, 1550.5410347254, 1560.3337267817
10-25-49.785385: 1540.2769056471, 1550.3407603842, 1560.466059182 , 1540.3502588794, 1550.596197638 , 1560.1841875912, 1540.862573359 , 1550.5420136656, 1560.3347181263
10-25-49.786385: 1540.2759396259, 1550.3358707891, 1560.4672482228, 1540.351223107 , 1550.5936545127, 1560.1853762024, 1540.8627678433, 1550.5418167302, 1560.3335292875
10-25-49.787385: 1540.2751679418, 1550.3370444421, 1560.4664561742, 1540.3498720566, 1550.5977636719, 1560.1843850477, 1540.8637327126, 1550.5447516455, 1560.3327373747
10-25-49.788385: 1540.2761339621, 1550.335088992 , 1560.4676452156, 1540.3508381706, 1550.5950235926, 1560.1865648155, 1540.862573359 , 1550.5406427672, 1560.3363019567
10-25-49.789385: 1540.2761339621, 1550.3382180967, 1560.466059182 , 1540.3508381706, 1550.596197638 , 1560.1861679657, 1540.8616084912, 1550.5406427672, 1560.3363019567
10-25-49.790385: 1540.2757471765, 1550.3401735547, 1560.4662567098, 1540.3506438155, 1550.5950235926, 1560.1859705087, 1540.8619936829, 1550.5400576984, 1560.3329348687
10-25-49.791384: 1540.2767113107, 1550.3376312692, 1560.4664561742, 1540.3521892227, 1550.5958075641, 1560.185771116 , 1540.861801087 , 1550.5433826543, 1560.3353125464
10-25-49.792385: 1540.2765188611, 1550.3362626437, 1560.466059182 , 1540.3518023989, 1550.5958075641, 1560.1847818966, 1540.862380763 , 1550.5422086889, 1560.3353125464
10-25-49.793385: 1540.2736245759, 1550.3356758176, 1560.4664561742, 1540.3508381706, 1550.5954155783, 1560.1843850477, 1540.8631530356, 1550.5404477443, 1560.3339262123
10-25-49.794385: 1540.2774848831, 1550.3364576154, 1560.466059182 , 1540.3527685153, 1550.5956106151, 1560.1847818966, 1540.862380763 , 1550.5426006479, 1560.336896378 
10-25-49.795384: 1540.2751679418, 1550.3374343858, 1560.4674457509, 1540.3518023989, 1550.5973716851, 1560.1861679657, 1540.86334752  , 1550.5424037124, 1560.3353125464
10-25-49.796384: 1540.2759396259, 1550.3388049248, 1560.4678427438, 1540.351223107 , 1550.596197638 , 1560.1851768099, 1540.861801087 , 1550.5426006479, 1560.3343212011
10-25-49.797385: 1540.2759396259, 1550.3388049248, 1560.4656641265, 1540.3523816912, 1550.596197638 , 1560.1865648155, 1540.8616084912, 1550.5406427672, 1560.3349156209
10-25-49.798384: 1540.2761339621, 1550.3368475588, 1560.4678427438, 1540.3521892227, 1550.5936545127, 1560.1863654226, 1540.8616084912, 1550.5406427672, 1560.3357075359
10-25-49.799385: 1540.2751679418, 1550.3354789347, 1560.466059182 , 1540.3506438155, 1550.5946335194, 1560.1847818966, 1540.861801087 , 1550.5412297485, 1560.3333317933
10-25-49.800385: 1540.2745887075, 1550.3368475588, 1560.4666537022, 1540.3504513474, 1550.5975667224, 1560.1855736592, 1540.862573359 , 1550.5426006479, 1560.3337267817
10-25-49.801384: 1540.275360391 , 1550.3368475588, 1560.466059182 , 1540.3518023989, 1550.5956106151, 1560.1841875912, 1540.8614158954, 1550.5420136656, 1560.3366988829
10-25-49.802385: 1540.2747811566, 1550.3364576154, 1560.4672482228, 1540.3516099305, 1550.5958075641, 1560.1867622726, 1540.8616084912, 1550.5414266837, 1560.3347181263
10-25-49.803385: 1540.2761339621, 1550.3374343858, 1560.4664561742, 1540.3514174622, 1550.5930674918, 1560.1849793532, 1540.8631530356, 1550.5402527213, 1560.3353125464
10-25-49.804384: 1540.2749754926, 1550.3360657607, 1560.4676452156, 1540.3489078307, 1550.5946335194, 1560.1845825042, 1540.862188167 , 1550.5404477443, 1560.3343212011
10-25-49.805385: 1540.2747811566, 1550.3372394139, 1560.4658616542, 1540.3516099305, 1550.596197638 , 1560.1851768099, 1540.862573359 , 1550.5402527213, 1560.3343212011
10-25-49.806385: 1540.2761339621, 1550.3366525871, 1560.4656641265, 1540.3527685153, 1550.5956106151, 1560.1826021337, 1540.8627678433, 1550.5410347254, 1560.3343212011
10-25-49.807384: 1540.2757471765, 1550.338608041 , 1560.4658616542, 1540.351223107 , 1550.5958075641, 1560.1843850477, 1540.8616084912, 1550.5402527213, 1560.3337267817
10-25-49.808384: 1540.2742038094, 1550.3388049248, 1560.464870143 , 1540.3514174622, 1550.596002601 , 1560.1845825042, 1540.8637327126, 1550.5412297485, 1560.3323404505
10-25-49.809384: 1540.2736245759, 1550.3362626437, 1560.464870143 , 1540.3502588794, 1550.5952205415, 1560.1851768099, 1540.8608362201, 1550.5416217069, 1560.3337267817
10-25-49.810384: 1540.2763264116, 1550.3348921092, 1560.4668512301, 1540.3519967542, 1550.5958075641, 1560.1851768099, 1540.8604491408, 1550.5422086889, 1560.3343212011
10-25-49.811384: 1540.2759396259, 1550.3368475588, 1560.4672482228, 1540.3498720566, 1550.5952205415, 1560.1871571869, 1540.862380763 , 1550.5410347254, 1560.3366988829
10-25-49.812384: 1540.2757471765, 1550.3380212132, 1560.4676452156, 1540.3514174622, 1550.5950235926, 1560.1851768099, 1540.862380763 , 1550.5408397023, 1560.3343212011
10-25-49.813385: 1540.2751679418, 1550.3370444421, 1560.4656641265, 1540.351223107 , 1550.5954155783, 1560.1831964379, 1540.8604491408, 1550.5412297485, 1560.3357075359
10-25-49.814384: 1540.2761339621, 1550.3382180967, 1560.4664561742, 1540.3508381706, 1550.5950235926, 1560.1851768099, 1540.8619936829, 1550.5414266837, 1560.3329348687
