10-26-34.587877: 1540.2898338453, 1550.3399728476, 1560.4664523011, 1540.4199467701, 1550.6194724019, 1560.190916626 , 1540.7920656608, 1550.5175577392, 1560.3279781699
10-26-34.588877: 1540.2890621473, 1550.340559677 , 1560.4678388707, 1540.4224566331, 1550.6198643999, 1560.1928970176, 1540.7947693156, 1550.5179496856, 1560.3309502492
10-26-34.589877: 1540.2892546   , 1550.3407565612, 1560.4672443497, 1540.4209110849, 1550.6206464842, 1560.1921052475, 1540.793417487 , 1550.5206875805, 1560.3307527557
10-26-34.590877: 1540.2894489396, 1550.3393860187, 1560.4674418778, 1540.4199467701, 1550.6171261547, 1560.1917083949, 1540.7939971116, 1550.5165807418, 1560.3289695072
10-26-34.591877: 1540.290220638 , 1550.3440806624, 1560.4664523011, 1540.4216848022, 1550.6204514411, 1560.1897280063, 1540.7930323296, 1550.5185366497, 1560.3273856916
10-26-34.592877: 1540.2892546   , 1550.3401697317, 1560.466847357 , 1540.4199467701, 1550.6194724019, 1560.1911160201, 1540.7928378629, 1550.517362722 , 1560.3299589095
10-26-34.593877: 1540.2898338453, 1550.3397778751, 1560.466847357 , 1540.4203336282, 1550.6196693569, 1560.187947016 , 1540.7932249083, 1550.5167757588, 1560.3277806771
10-26-34.594877: 1540.2898338453, 1550.3395829027, 1560.4670468216, 1540.4211054577, 1550.6196693569, 1560.1917083949, 1540.7936100658, 1550.5175577392, 1560.3299589095
10-26-34.595877: 1540.2896413924, 1550.3403647043, 1560.468036399 , 1540.4212979435, 1550.6181032788, 1560.190124858 , 1540.7947693156, 1550.5177546684, 1560.3287720141
10-26-34.596877: 1540.290220638 , 1550.3421251946, 1560.4664523011, 1540.4218772881, 1550.6196693569, 1560.190322316 , 1540.7936100658, 1550.5183416323, 1560.3303558325
10-26-34.597877: 1540.2898338453, 1550.340559677 , 1560.4664523011, 1540.4195599123, 1550.6194724019, 1560.1915109366, 1540.7910989932, 1550.5197105792, 1560.3305533259
10-26-34.598877: 1540.2892546   , 1550.3407565612, 1560.4678388707, 1540.4203336282, 1550.6194724019, 1560.1917083949, 1540.7930323296, 1550.5175577392, 1560.328177599 
10-26-34.599877: 1540.2913791304, 1550.3429069988, 1560.4674418778, 1540.4212979435, 1550.6196693569, 1560.1915109366, 1540.7955434085, 1550.5189285967, 1560.3283750919
10-26-34.600877: 1540.290220638 , 1550.3399728476, 1560.466847357 , 1540.4222641471, 1550.6192773591, 1560.1913134783, 1540.7928378629, 1550.518144703 , 1560.3303558325
10-26-34.601877: 1540.290799884 , 1550.3386042181, 1560.4662528367, 1540.4226491192, 1550.6169311125, 1560.1930964121, 1540.7936100658, 1550.5163857249, 1560.3299589095
10-26-34.602877: 1540.290220638 , 1550.3413433911, 1560.4664523011, 1540.4218772881, 1550.6184952761, 1560.1928970176, 1540.7949637828, 1550.5171677049, 1560.3309502492
10-26-34.603877: 1540.2890621473, 1550.340951534 , 1560.4666498291, 1540.4197542847, 1550.620256398 , 1560.1921052475, 1540.7945767365, 1550.517362722 , 1560.3307527557
10-26-34.604877: 1540.2894489396, 1550.340559677 , 1560.4658577811, 1540.4214904292, 1550.6169311125, 1560.1883419309, 1540.7936100658, 1550.5171677049, 1560.3287720141
10-26-34.605877: 1540.2894489396, 1550.3391910464, 1560.4644712151, 1540.4207185993, 1550.6198643999, 1560.190916626 , 1540.7945767365, 1550.518144703 , 1560.3289695072
10-26-34.606877: 1540.2911847904, 1550.3395829027, 1560.4666498291, 1540.4216848022, 1550.6210384828, 1560.1913134783, 1540.7951563619, 1550.5195155615, 1560.3293664297
10-26-34.607877: 1540.2894489396, 1550.3427120255, 1560.4662528367, 1540.4207185993, 1550.6204514411, 1560.1925021004, 1540.7941896905, 1550.5204925626, 1560.3293664297
10-26-34.608877: 1540.2898338453, 1550.3395829027, 1560.4660553089, 1540.4207185993, 1550.6186903187, 1560.1887387819, 1540.793417487 , 1550.5185366497, 1560.3269887702
10-26-34.609877: 1540.290220638 , 1550.3401697317, 1560.468036399 , 1540.4211054577, 1550.6204514411, 1560.1921052475, 1540.7943841575, 1550.5189285967, 1560.3283750919
10-26-34.610877: 1540.2894489396, 1550.3440806624, 1560.4678388707, 1540.4205261137, 1550.6200594428, 1560.190916626 , 1540.7920656608, 1550.5187316672, 1560.3299589095
10-26-34.611877: 1540.2898338453, 1550.3386042181, 1560.4666498291, 1540.4203336282, 1550.6186903187, 1560.1907191679, 1540.7947693156, 1550.5202975446, 1560.3277806771
10-26-34.612877: 1540.28829045  , 1550.3391910464, 1560.4662528367, 1540.4211054577, 1550.6196693569, 1560.1911160201, 1540.7924527058, 1550.5165807418, 1560.3293664297
10-26-34.613877: 1540.2898338453, 1550.3382142738, 1560.4660553089, 1540.4212979435, 1550.6190823163, 1560.1895305485, 1540.7926452843, 1550.5177546684, 1560.3297614162
10-26-34.614877: 1540.2888696946, 1550.338996074 , 1560.4678388707, 1540.4197542847, 1550.6181032788, 1560.1917083949, 1540.793417487 , 1550.5177546684, 1560.3303558325
10-26-34.615877: 1540.2886753552, 1550.34192831  , 1560.4664523011, 1540.4191749417, 1550.6200594428, 1560.192302706 , 1540.7936100658, 1550.5183416323, 1560.3297614162
