10-25-08.962847: 1540.2612664401, 1550.3343033727, 1560.4670468216, 1540.2826923663, 1550.5717419144, 1560.1790343822, 1540.939069888 , 1550.567047804 , 1560.3406565388
10-25-08.963847: 1540.25952877  , 1550.3333246948, 1560.4676413425, 1540.2821131264, 1550.5719369453, 1560.1786375362, 1540.9377178062, 1550.5672428337, 1560.3412509634
10-25-08.964847: 1540.2628116679, 1550.3344983438, 1560.4670468216, 1540.2836565093, 1550.5703728756, 1560.1784400812, 1540.9398422375, 1550.5645047743, 1560.3402596106
10-25-08.965847: 1540.2612664401, 1550.334693315 , 1560.4658577811, 1540.2826923663, 1550.5729159245, 1560.1784400812, 1540.9381049243, 1550.5690038392, 1560.3412509634
10-25-08.966847: 1540.2616532184, 1550.3356719947, 1560.4670468216, 1540.2836565093, 1550.5735029302, 1560.1796286837, 1540.937910421 , 1550.5690038392, 1560.3408540349
10-25-08.967847: 1540.2616532184, 1550.3331297239, 1560.466847357 , 1540.2836565093, 1550.5729159245, 1560.1784400812, 1540.9388772728, 1550.5682218069, 1560.339467691 
10-25-08.968847: 1540.2610739943, 1550.3358669662, 1560.4666498291, 1540.2819206755, 1550.5699809026, 1560.1776483258, 1540.9373325766, 1550.5654818321, 1560.3428348071
10-25-08.969847: 1540.2608796619, 1550.3356719947, 1560.4676413425, 1540.2826923663, 1550.5723289192, 1560.1780432355, 1540.9377178062, 1550.5678298351, 1560.3412509634
10-25-08.970847: 1540.2633890065, 1550.3348882863, 1560.4674418778, 1540.2840432989, 1550.5707629367, 1560.1796286837, 1540.9388772728, 1550.5668508623, 1560.3418453885
10-25-08.971847: 1540.2618456643, 1550.3335196657, 1560.466847357 , 1540.2832716067, 1550.5701778451, 1560.1772514805, 1540.9394570068, 1550.5654818321, 1560.3396651867
10-25-08.972847: 1540.262424889 , 1550.3331297239, 1560.4664523011, 1540.2836565093, 1550.5719369453, 1560.1782426262, 1540.9386846577, 1550.5674378634, 1560.3412509634
10-25-08.973847: 1540.2630041141, 1550.3356719947, 1560.4674418778, 1540.2838508474, 1550.5719369453, 1560.1782426262, 1540.9381049243, 1550.5666558327, 1560.3408540349
10-25-08.974847: 1540.2612664401, 1550.3335196657, 1560.4662528367, 1540.2826923663, 1550.5725239502, 1560.1786375362, 1540.9381049243, 1550.5686118669, 1560.3418453885
10-25-08.975847: 1540.2622324429, 1550.3337165481, 1560.4672443497, 1540.2830791554, 1550.5733059869, 1560.1780432355, 1540.9386846577, 1550.5674378634, 1560.339467691 
10-25-08.976847: 1540.2618456643, 1550.3337165481, 1560.4658577811, 1540.2832716067, 1550.5709598794, 1560.1758654273, 1540.9386846577, 1550.5662638616, 1560.3412509634
10-25-08.977847: 1540.2608796619, 1550.3362588208, 1560.4660553089, 1540.2826923663, 1550.5717419144, 1560.1768565712, 1540.9388772728, 1550.567047804 , 1560.3408540349
10-25-08.978847: 1540.2616532184, 1550.3356719947, 1560.4664523011, 1540.2817263378, 1550.57526395  , 1560.179826139 , 1540.9392643916, 1550.5693938996, 1560.3422403813
10-25-08.979846: 1540.2620381102, 1550.3343033727, 1560.468036399 , 1540.2826923663, 1550.5713499408, 1560.1796286837, 1540.9377178062, 1550.5666558327, 1560.3416478922
10-25-08.980847: 1540.2635833396, 1550.3354751118, 1560.4676413425, 1540.2836565093, 1550.5721338883, 1560.1786375362, 1540.9382975393, 1550.5668508623, 1560.3422403813
10-25-08.981847: 1540.2614588858, 1550.3348882863, 1560.4670468216, 1540.2836565093, 1550.5709598794, 1560.1816090466, 1540.9388772728, 1550.5664608032, 1560.3422403813
10-25-08.982846: 1540.2612664401, 1550.3323460181, 1560.4666498291, 1540.2821131264, 1550.5719369453, 1560.1794312284, 1540.9373325766, 1550.5674378634, 1560.3388732677
10-25-08.983847: 1540.2604947707, 1550.3348882863, 1560.4676413425, 1540.2824999152, 1550.5740899363, 1560.1814115908, 1540.9381049243, 1550.5693938996, 1560.3444205903
10-25-08.984846: 1540.263775786 , 1550.3344983438, 1560.4682358639, 1540.285201782 , 1550.5727208934, 1560.1778457806, 1540.9384901543, 1550.568806897 , 1560.3416478922
10-25-08.985847: 1540.2604947707, 1550.3323460181, 1560.4664523011, 1540.2824999152, 1550.5729159245, 1560.1764597263, 1540.9377178062, 1550.5678298351, 1560.3412509634
10-25-08.986846: 1540.2608796619, 1550.3344983438, 1560.4664523011, 1540.2817263378, 1550.5736979615, 1560.179826139 , 1540.9406164761, 1550.5691988694, 1560.3416478922
10-25-08.987847: 1540.2620381102, 1550.3335196657, 1560.4672443497, 1540.283464058 , 1550.5733059869, 1560.1774508711, 1540.9396496221, 1550.568806897 , 1560.3412509634
10-25-08.988847: 1540.262617335 , 1550.3358669662, 1560.4670468216, 1540.2840432989, 1550.5731109556, 1560.1790343822, 1540.9388772728, 1550.5684168369, 1560.3428348071
10-25-08.989846: 1540.2603023251, 1550.3341064901, 1560.4686309207, 1540.2811489854, 1550.5705679061, 1560.1774508711, 1540.9384901543, 1550.5672428337, 1560.3432317367
10-25-08.990846: 1540.2616532184, 1550.334693315 , 1560.4672443497, 1540.2830791554, 1550.5719369453, 1560.1786375362, 1540.9400367412, 1550.5680248649, 1560.3412509634
10-25-08.991847: 1540.2618456643, 1550.3333246948, 1560.4674418778, 1540.2832716067, 1550.57115491  , 1560.1788369271, 1540.9400367412, 1550.5666558327, 1560.3402596106
10-25-08.992848: 1540.262617335 , 1550.3356719947, 1560.466847357 , 1540.283464058 , 1550.5733059869, 1560.1786375362, 1540.9386846577, 1550.5680248649, 1560.3406565388
10-25-08.993847: 1540.2620381102, 1550.3344983438, 1560.4688284492, 1540.2842357504, 1550.5721338883, 1560.1800235944, 1540.9384901543, 1550.5676348052, 1560.3422403813
10-25-08.994846: 1540.2633890065, 1550.3343033727, 1560.4662528367, 1540.2855885724, 1550.5733059869, 1560.1794312284, 1540.9404219722, 1550.5682218069, 1560.342439814 
10-25-08.995847: 1540.2608796619, 1550.3374305628, 1560.4652632616, 1540.2823055774, 1550.5713499408, 1560.1766571809, 1540.9377178062, 1550.5668508623, 1560.3392701952
10-25-08.996847: 1540.2608796619, 1550.3354751118, 1560.4670468216, 1540.2821131264, 1550.57115491  , 1560.1776483258, 1540.9398422375, 1550.5666558327, 1560.3428348071
10-25-08.997846: 1540.262424889 , 1550.3344983438, 1560.466847357 , 1540.2832716067, 1550.5713499408, 1560.1780432355, 1540.939069888 , 1550.5668508623, 1560.3432317367
10-25-08.998846: 1540.2612664401, 1550.3335196657, 1560.4674418778, 1540.2821131264, 1550.5725239502, 1560.1788369271, 1540.9406164761, 1550.5672428337, 1560.3408540349
10-25-08.999846: 1540.262617335 , 1550.3337165481, 1560.4652632616, 1540.2840432989, 1550.5733059869, 1560.1782426262, 1540.9400367412, 1550.5680248649, 1560.3412509634
10-25-09.000846: 1540.2628116679, 1550.3362588208, 1560.4658577811, 1540.283464058 , 1550.5746769429, 1560.1784400812, 1540.9371380735, 1550.5701778451, 1560.3402596106
10-25-09.001846: 1540.2612664401, 1550.3354751118, 1560.468036399 , 1540.283464058 , 1550.5725239502, 1560.1796286837, 1540.9365583413, 1550.5678298351, 1560.3428348071
10-25-09.002846: 1540.2612664401, 1550.3329328416, 1560.4696224367, 1540.283464058 , 1550.5717419144, 1560.1792318374, 1540.9375251914, 1550.5666558327, 1560.3428348071
10-25-09.003846: 1540.2606872163, 1550.3343033727, 1560.4666498291, 1540.2832716067, 1550.5725239502, 1560.1782426262, 1540.9384901543, 1550.5680248649, 1560.3396651867
10-25-09.004846: 1540.262617335 , 1550.3352801404, 1560.4674418778, 1540.2832716067, 1550.57115491  , 1560.1768565712, 1540.9392643916, 1550.5666558327, 1560.3408540349
10-25-09.005846: 1540.2620381102, 1550.3341064901, 1560.4682358639, 1540.2826923663, 1550.57115491  , 1560.1788369271, 1540.9386846577, 1550.5672428337, 1560.3402596106
10-25-09.006846: 1540.262617335 , 1550.3344983438, 1560.4658577811, 1540.283464058 , 1550.5723289192, 1560.1776483258, 1540.9382975393, 1550.5676348052, 1560.3422403813
10-25-09.007846: 1540.2622324429, 1550.3329328416, 1560.4674418778, 1540.2821131264, 1550.5709598794, 1560.1762622719, 1540.9386846577, 1550.5664608032, 1560.3418453885
10-25-09.008846: 1540.262617335 , 1550.3329328416, 1560.4662528367, 1540.283464058 , 1550.57115491  , 1560.1786375362, 1540.9382975393, 1550.5666558327, 1560.3422403813
10-25-09.009846: 1540.2622324429, 1550.3343033727, 1560.4684333923, 1540.2842357504, 1550.5717419144, 1560.1790343822, 1540.9388772728, 1550.567047804 , 1560.3408540349
10-25-09.010846: 1540.262424889 , 1550.335085169 , 1560.4686309207, 1540.2832716067, 1550.5733059869, 1560.1802229856, 1540.9394570068, 1550.5680248649, 1560.3418453885
10-25-09.011846: 1540.2614588858, 1550.3341064901, 1560.4682358639, 1540.2821131264, 1550.5729159245, 1560.1800235944, 1540.9373325766, 1550.5676348052, 1560.3428348071
10-25-09.012846: 1540.2631965603, 1550.3354751118, 1560.4666498291, 1540.2846225402, 1550.5709598794, 1560.1768565712, 1540.9386846577, 1550.5676348052, 1560.3416478922
10-25-09.013846: 1540.2622324429, 1550.3360619377, 1560.4664523011, 1540.2830791554, 1550.5719369453, 1560.1776483258, 1540.9384901543, 1550.5674378634, 1560.3422403813
10-25-09.014846: 1540.2618456643, 1550.3354751118, 1560.4666498291, 1540.2824999152, 1550.5721338883, 1560.1788369271, 1540.9386846577, 1550.5668508623, 1560.3412509634
10-25-09.015846: 1540.2622324429, 1550.3358669662, 1560.4682358639, 1540.2830791554, 1550.5719369453, 1560.1812121993, 1540.9382975393, 1550.5674378634, 1560.3434292334
10-25-09.016846: 1540.2608796619, 1550.3337165481, 1560.4674418778, 1540.2824999152, 1550.5709598794, 1560.1782426262, 1540.941968563 , 1550.567047804 , 1560.3416478922
10-25-09.017846: 1540.262424889 , 1550.3343033727, 1560.4670468216, 1540.2836565093, 1550.5729159245, 1560.1784400812, 1540.9406164761, 1550.5684168369, 1560.3422403813
10-25-09.018846: 1540.2618456643, 1550.335085169 , 1560.466847357 , 1540.2840432989, 1550.5729159245, 1560.1786375362, 1540.9367528442, 1550.5690038392, 1560.3404590428
10-25-09.019846: 1540.2628116679, 1550.3343033727, 1560.466847357 , 1540.2840432989, 1550.5727208934, 1560.1786375362, 1540.9377178062, 1550.5682218069, 1560.342439814 
