10-26-04.021223: 1540.2801848456, 1550.3378243297, 1560.4676432791, 1540.3759311421, 1550.6065633498, 1560.1891375689, 1540.8378459335, 1550.534382936 , 1560.3339242761
10-26-04.022223: 1540.280764084 , 1550.3395848141, 1560.4702188961, 1540.3728421226, 1550.6042171417, 1560.1879489519, 1540.8370736863, 1550.534772979 , 1560.3372913683
10-26-04.023223: 1540.2817282246, 1550.3395848141, 1560.4688303857, 1540.3759311421, 1550.6063683103, 1560.187155251 , 1540.8399719776, 1550.534382936 , 1560.3339242761
10-26-04.024223: 1540.2801848456, 1550.3413453026, 1560.4684353288, 1540.3740007394, 1550.6077374126, 1560.1911179559, 1540.8370736863, 1550.5353599558, 1560.3366969467
10-26-04.025223: 1540.280764084 , 1550.3409534455, 1560.4696243732, 1540.3741951003, 1550.6038251516, 1560.187155251 , 1540.8386200697, 1550.534382936 , 1560.3357055996
10-26-04.026223: 1540.2813433229, 1550.3421271061, 1560.4696243732, 1540.3761255036, 1550.6059763191, 1560.1891375689, 1540.8386200697, 1550.534772979 , 1560.3359050307
10-26-04.027223: 1540.2805716334, 1550.3399747591, 1560.4670487582, 1540.3749668837, 1550.6059763191, 1560.1875521014, 1540.8378459335, 1550.5355568895, 1560.3329329325
10-26-04.028223: 1540.2797980579, 1550.3419302215, 1560.4668492936, 1540.3740007394, 1550.6051942495, 1560.1865628797, 1540.8393923184, 1550.5359469331, 1560.3323385143
10-26-04.029223: 1540.2817282246, 1550.3397797866, 1560.4688303857, 1540.3759311421, 1550.6057812797, 1560.1899293359, 1540.8388126597, 1550.5349699126, 1560.3353106102
10-26-04.030223: 1540.2834659447, 1550.3431038836, 1560.4678408073, 1540.3761255036, 1550.6065633498, 1560.1903242518, 1540.8405516371, 1550.5367289328, 1560.3353106102
10-26-04.031223: 1540.2801848456, 1550.3413453026, 1560.4678408073, 1540.3745800484, 1550.6063683103, 1560.1889381754, 1540.8370736863, 1550.5353599558, 1560.3347161901
10-26-04.032223: 1540.2794131572, 1550.3413453026, 1560.4674438144, 1540.3741951003, 1550.607150381 , 1560.1885432602, 1540.8384255915, 1550.5365339108, 1560.333329857 
