07-59-02.962812: 1538.6922429432, 1546.575292294 , 1555.0878919116, 1562.0496317721, 1538.5173563388, 1546.7029667544, 1555.1965095771, 1561.9726101784, 1538.2678079973, 1546.3355732144, 1554.3309498153, 1561.7656011154
07-59-02.963813: 1538.6918588356, 1546.5776282279, 1555.0859244586, 1562.0629338721, 1538.5179342522, 1546.7043289725, 1555.1955247509, 1561.9878939773, 1538.2678079973, 1546.3344075137, 1554.3321295248, 1561.769370105 
07-59-02.964813: 1538.692628934 , 1546.5774342005, 1555.0878919116, 1562.0782194387, 1538.5177422419, 1546.7035508337, 1555.1963133812, 1561.9865047051, 1538.265497098 , 1546.3338237132, 1554.3303599612, 1561.7648058085
07-59-02.965812: 1538.6935910874, 1546.5807421833, 1555.0890727704, 1562.0653148845, 1538.5165864159, 1546.7031608133, 1555.1945418493, 1561.9878939773, 1538.2679999452, 1546.3355732144, 1554.3329153584, 1561.7699656187
07-59-02.966812: 1538.6908948015, 1546.5766561894, 1555.0884823408, 1562.0674999114, 1538.5158164937, 1546.7033548722, 1555.1971000888, 1561.9876960641, 1538.2662667697, 1546.3332399132, 1554.3319316255, 1561.7699656187
07-59-02.967813: 1538.6916648989, 1546.577238271 , 1555.0865148863, 1562.0692851953, 1538.5167784259, 1546.7027707931, 1555.1957228701, 1561.9722124194, 1538.2672302718, 1546.3347954465, 1554.3315396698, 1561.7634169331
07-59-02.968812: 1538.6914728452, 1546.57646026  , 1555.0839570107, 1562.0619403303, 1538.5187041765, 1546.7041330108, 1555.1929665166, 1561.9722124194, 1538.2649193743, 1546.3361570162, 1554.3309498153, 1561.7628214244
07-59-02.969812: 1538.6914728452, 1546.5791861551, 1555.0878919116, 1562.0811981894, 1538.5167784259, 1546.7047170909, 1555.1976906009, 1561.991270152 , 1538.2678079973, 1546.3381023914, 1554.3303599612, 1561.7628214244
07-59-02.970813: 1538.6914728452, 1546.5782122124, 1555.0890727704, 1562.0774257539, 1538.5173563388, 1546.7023826756, 1555.197296285 , 1561.9817412276, 1538.2674222196, 1546.337130654 , 1554.3307538377, 1561.7610368409
07-59-02.971812: 1538.690702748 , 1546.5774342005, 1555.0859244586, 1562.0726617219, 1538.5158164937, 1546.7045230317, 1555.1953285552, 1561.9634792359, 1538.2676141675, 1546.3363528846, 1554.3329153584, 1561.7659968293
