07-58-02.819452: 1538.6465863116, 1546.5188534821, 1555.177809632 , 1562.1278486536, 1538.4603483555, 1546.5850184235, 1555.1150405782, 1561.9755807651, 1538.3509748816, 1546.5102903446, 1554.3268150821, 1561.7318594784
07-58-02.820452: 1538.6448522829, 1546.5198254479, 1555.1785963209, 1562.1210970786, 1538.4588067421, 1546.5856024137, 1555.1138596799, 1561.9962257819, 1538.3490495509, 1546.5120421471, 1554.3276028316, 1561.7280887301
07-58-02.821452: 1538.6479343757, 1546.5194374223, 1555.1787925124, 1562.1298339654, 1538.4590006201, 1546.5838504446, 1555.1158272036, 1561.9761764361, 1538.3492434012, 1546.5108742783, 1554.3213123857, 1561.7324549635
07-58-02.822452: 1538.6444663161, 1546.5190474947, 1555.1782039381, 1562.1064064431, 1538.4595784896, 1546.5852124528, 1555.1156291047, 1561.9781613624, 1538.3498211882, 1546.5118481362, 1554.326423129 , 1561.729875178 
07-58-02.823452: 1538.6475484074, 1546.520605304 , 1555.1784001294, 1562.1207011847, 1538.4588067421, 1546.5865744635, 1555.1142520303, 1561.9823310823, 1538.3498211882, 1546.5128200933, 1554.325637302 , 1561.7294775427
07-58-02.824452: 1538.6448522829, 1546.5198254479, 1555.1823355083, 1562.1147433934, 1538.4564971513, 1546.5850184235, 1555.1150405782, 1561.9767721074, 1538.3492434012, 1546.5106802677, 1554.3270129801, 1561.7338437838
07-58-02.825452: 1538.6467783541, 1546.5180755299, 1555.1793830106, 1562.1210970786, 1538.4568811415, 1546.5846284629, 1555.1144501288, 1561.9843160242, 1538.3478958604, 1546.5097083134, 1554.3238677531, 1561.729875178 
07-58-02.826452: 1538.6460083016, 1546.5174915907, 1555.182139316 , 1562.1085896443, 1538.4597704854, 1546.5826824673, 1555.1156291047, 1561.9843160242, 1538.3498211882, 1546.509512401 , 1554.324063729 , 1561.7290799075
07-58-02.827452: 1538.6473563647, 1546.5198254479, 1555.1797773174, 1562.1201054035, 1538.4578448824, 1546.586964425 , 1555.1150405782, 1561.9884838367, 1538.3492434012, 1546.5126260822, 1554.3262271525, 1561.7312639938
07-58-02.828452: 1538.6467783541, 1546.5186594695, 1555.1785963209, 1562.1141476167, 1538.4590006201, 1546.5846284629, 1555.1150405782, 1561.9833225825, 1538.3484717644, 1546.5114582125, 1554.3287806147, 1561.733050449 
