07-54-35.639653: 1538.5980406325, 1546.4256417382, 1555.0020978941, 1562.034729032 , 1538.4150875715, 1546.4439301953, 1554.8138465529, 1561.9287279152, 1538.4150875715, 1546.6760919764, 1554.744420837 , 1561.8816877499
07-54-35.640653: 1538.5972706287, 1546.4238901315, 1554.9999345118, 1562.036318256 , 1538.4131620802, 1546.4441260911, 1554.8128641338, 1561.9382561928, 1538.4158573929, 1546.6770660424, 1554.7434365832, 1561.8789095858
07-54-35.641653: 1538.5965006258, 1546.4264195975, 1554.9999345118, 1562.0420755816, 1538.4114285776, 1546.4452938591, 1554.8142406744, 1561.9188039623, 1538.4133540645, 1546.6780401096, 1554.7426503345, 1561.8810921511
07-54-35.642653: 1538.5982326629, 1546.424280011 , 1554.9999345118, 1562.0377076168, 1538.4125842456, 1546.445097963 , 1554.8132563323, 1561.919797322 , 1538.4131620802, 1546.6797903897, 1554.742454253 , 1561.8820854628
07-54-35.643653: 1538.5970767159, 1546.424280011 , 1554.9979672814, 1562.0454500501, 1538.4120064114, 1546.444514079 , 1554.8128641338, 1561.9239647901, 1538.4139318997, 1546.6794022838, 1554.7440267508, 1561.8814898636
07-54-35.644653: 1538.5976546892, 1546.4231122748, 1555.0001306582, 1562.0301631843, 1538.4120064114, 1546.442180449 , 1554.8134543541, 1561.9366691086, 1538.4125842456, 1546.6790122755, 1554.7432405015, 1561.8830768357
07-54-35.645653: 1538.5970767159, 1546.4260297168, 1554.9983614963, 1562.0299652604, 1538.4114285776, 1546.444320085 , 1554.813060233 , 1561.9223777349, 1538.4133540645, 1546.6774560496, 1554.7434365832, 1561.8826810624
07-54-35.646653: 1538.5961146832, 1546.4250578689, 1554.9979672814, 1562.0402884194, 1538.4123922615, 1546.4439301953, 1554.8140445749, 1561.9160256661, 1538.4137399153, 1546.6799863452, 1554.743830669 , 1561.8789095858
07-54-35.647653: 1538.5982326629, 1546.4256417382, 1554.9999345118, 1562.0273844919, 1538.4143177508, 1546.4452938591, 1554.8120778148, 1561.9086822422, 1538.4154734232, 1546.6784282148, 1554.742454253 , 1561.8826810624
07-54-35.648653: 1538.5982326629, 1546.4238901315, 1554.9952135518, 1562.0428692305, 1538.4133540645, 1546.4435422078, 1554.8126680346, 1561.9392495773, 1538.4145097354, 1546.6788182228, 1554.7450110054, 1561.887246048 
