07-56-24.582496: 1538.6065182551, 1546.4445178828, 1555.0713562302, 1562.084563124 , 1538.4278000753, 1546.4667000811, 1554.8948898337, 1561.9767682269, 1538.41258801  , 1546.6566337437, 1554.6331177063, 1561.7830534556
07-56-24.583496: 1538.6080601646, 1546.4470474162, 1555.0760776526, 1562.0815843605, 1538.4279920632, 1546.4705914935, 1554.8958742793, 1561.9650566733, 1538.4112403582, 1546.6548816136, 1554.6333137602, 1561.7836489798
07-56-24.584496: 1538.6078681317, 1546.4439339991, 1555.0727332287, 1562.0901228661, 1538.4266443845, 1546.4686457849, 1554.8962665196, 1561.9767682269, 1538.4093148766, 1546.6558556529, 1554.6344939287, 1561.7820622097
07-56-24.585496: 1538.6072901508, 1546.4452976629, 1555.0733236463, 1562.0712625962, 1538.4287637798, 1546.4674779816, 1554.8941034318, 1561.9729962958, 1538.411432342 , 1546.6579958802, 1554.634689983 , 1561.7898021088
07-56-24.586496: 1538.6069042029, 1546.4456856513, 1555.0741102295, 1562.0929017817, 1538.4291477561, 1546.4692296871, 1554.8956762364, 1561.9787531547, 1538.4123960259, 1546.6542975712, 1554.6354780446, 1561.7814666868
07-56-24.587496: 1538.6049782315, 1546.4437400053, 1555.0760776526, 1562.0897250473, 1538.4262604094, 1546.4672839819, 1554.896660683 , 1561.9847079684, 1538.4102766757, 1546.656243747 , 1554.6327236766, 1561.7822600708
07-56-24.588496: 1538.6059402752, 1546.4451017668, 1555.0747006482, 1562.0714605306, 1538.4258745523, 1546.4686457849, 1554.8952839963, 1561.9805401761, 1538.4093148766, 1546.656243747 , 1554.6337077902, 1561.7842445043
07-56-24.589496: 1538.6070962355, 1546.4445178828, 1555.0727332287, 1562.0742393798, 1538.4276080875, 1546.4672839819, 1554.896660683 , 1561.9720048087, 1538.4110483745, 1546.6548816136, 1554.6327236766, 1561.7870242715
07-56-24.590496: 1538.6067121703, 1546.4449077727, 1555.0752910674, 1562.0857546326, 1538.4256825649, 1546.4676738833, 1554.8937092698, 1561.9795486795, 1538.4102766757, 1546.6546875669, 1554.6356740991, 1561.7870242715
07-56-24.591496: 1538.6088301791, 1546.4441298949, 1555.0747006482, 1562.0883355939, 1538.4276080875, 1546.4668940807, 1554.8948898337, 1561.9739897244, 1538.411432342 , 1546.6548816136, 1554.6319375399, 1561.782657733 
07-56-24.592496: 1538.6078681317, 1546.4427681351, 1555.0766680728, 1562.0877398374, 1538.4254905776, 1546.4668940807, 1554.8941034318, 1561.9767682269, 1538.411432342 , 1546.656243747 , 1554.6342978746, 1561.7876178588
07-56-24.593496: 1538.6061341903, 1546.4443238888, 1555.0752910674, 1562.0877398374, 1538.4278000753, 1546.4667000811, 1554.8952839963, 1561.979150917 , 1538.4104705415, 1546.6548816136, 1554.6337077902, 1561.7832532568
07-56-24.594496: 1538.6057482429, 1546.4431561223, 1555.0721428114, 1562.0962764697, 1538.4247188643, 1546.468061883 , 1554.8939073122, 1561.9735919648, 1538.4087370449, 1546.657217788 , 1554.6344939287, 1561.7870242715
07-56-24.595496: 1538.6067121703, 1546.4449077727, 1555.0727332287, 1562.0819821751, 1538.4260665397, 1546.4676738833, 1554.8954801163, 1561.9761725555, 1538.4100846923, 1546.6556597035, 1554.6348879594, 1561.7830534556
07-56-24.596496: 1538.6061341903, 1546.4451017668, 1555.0721428114, 1562.0964744105, 1538.4256825649, 1546.4698135899, 1554.8939073122, 1561.9706155648, 1538.4096988433, 1546.6566337437, 1554.6331177063, 1561.7862289429
