14-37-29.031736: 1540.3566462018, 1550.4164612909, 1560.5360162061, 1540.4993209005, 1550.5228614607, 1560.1812354294, 1540.7559674919, 1550.5273602839, 1560.3909944844
14-37-29.032736: 1540.3572254978, 1550.4172431701, 1560.5362137517, 1540.4985471052, 1550.5216875264, 1560.1804417353, 1540.7563545188, 1550.5269683327, 1560.3900030683
14-37-29.033736: 1540.3566462018, 1550.4164612909, 1560.5374028994, 1540.4983546002, 1550.5228614607, 1560.1798474332, 1540.7563545188, 1550.528142275 , 1560.3907950392
14-37-29.034736: 1540.3591558585, 1550.4180250501, 1560.5362137517, 1540.4989340027, 1550.5238403779, 1560.1810360379, 1540.7557749226, 1550.5279472551, 1560.3880221763
14-37-29.035736: 1540.3572254978, 1550.4180250501, 1560.5366107796, 1540.4989340027, 1550.5193415751, 1560.1798474332, 1540.7538435676, 1550.5279472551, 1560.3884191289
14-37-29.036736: 1540.358191621 , 1550.4193957316, 1560.5362137517, 1540.4981620952, 1550.5254043537, 1560.1794525226, 1540.7571266851, 1550.5295112392, 1560.3890135899
14-37-29.037736: 1540.3549083165, 1550.4162662992, 1560.537602382 , 1540.4977751981, 1550.5187546104, 1560.1802442798, 1540.7546157315, 1550.5271652643, 1560.3909944844
14-37-29.038736: 1540.3568386714, 1550.4195907241, 1560.5368083253, 1540.4987414976, 1550.5209055419, 1560.1822246443, 1540.7563545188, 1550.5295112392, 1560.3904000219
14-37-29.039736: 1540.3576123243, 1550.4176350659, 1560.5352240878, 1540.4987414976, 1550.5207105238, 1560.1814328851, 1540.7565470883, 1550.5299031917, 1560.3874277161
14-37-29.040736: 1540.3578047942, 1550.4162662992, 1560.5370078077, 1540.5000928092, 1550.5193415751, 1560.1814328851, 1540.7557749226, 1550.5252093346, 1560.3909944844
14-37-29.041736: 1540.3572254978, 1550.4180250501, 1560.5377999279, 1540.4993209005, 1550.518949628 , 1560.1806411267, 1540.7557749226, 1550.5287292468, 1560.3905975305
14-37-29.042736: 1540.3572254978, 1550.4195907241, 1560.5362137517, 1540.4997059111, 1550.5246223654, 1560.1816303409, 1540.7569341154, 1550.5285342268, 1560.3898055598
14-37-29.043736: 1540.3574179676, 1550.4174400738, 1560.5360162061, 1540.5002853146, 1550.5179707169, 1560.1786607662, 1540.7571266851, 1550.5279472551, 1560.3896080513
14-37-29.044736: 1540.3566462018, 1550.419003835 , 1560.5354216331, 1540.4989340027, 1550.520318576 , 1560.1802442798, 1540.7557749226, 1550.530098212 , 1560.3911919932
14-37-29.045736: 1540.3566462018, 1550.418221954 , 1560.5360162061, 1540.4999003037, 1550.5279472551, 1560.1812354294, 1540.7563545188, 1550.5271652643, 1560.3896080513
14-37-29.046736: 1540.3572254978, 1550.4188088426, 1560.5370078077, 1540.4993209005, 1550.520318576 , 1560.1816303409, 1540.7565470883, 1550.5261863428, 1560.3898055598
14-37-29.047736: 1540.358191621 , 1550.418221954 , 1560.5366107796, 1540.4987414976, 1550.5199266283, 1560.1806411267, 1540.7571266851, 1550.5279472551, 1560.3909944844
14-37-29.048736: 1540.3585765611, 1550.4174400738, 1560.5342324884, 1540.4985471052, 1550.5160148104, 1560.1810360379, 1540.7571266851, 1550.5279472551, 1560.3894086066
14-37-29.049736: 1540.3568386714, 1550.417830058 , 1560.5352240878, 1540.4987414976, 1550.5244254345, 1560.1792550674, 1540.7557749226, 1550.5289242668, 1560.3898055598
14-37-29.050736: 1540.358191621 , 1550.4180250501, 1560.5344319702, 1540.5000928092, 1550.5214925082, 1560.1800468244, 1540.7571266851, 1550.5267733131, 1560.3900030683
14-37-29.051736: 1540.3572254978, 1550.4162662992, 1560.5358186607, 1540.4970032917, 1550.5193415751, 1560.1806411267, 1540.7546157315, 1550.5279472551, 1560.3878246683
14-37-29.052736: 1540.3568386714, 1550.4176350659, 1560.5370078077, 1540.4970032917, 1550.5232534098, 1560.1802442798, 1540.7557749226, 1550.5265782936, 1560.3915889473
