14-36-52.489103: 1540.3666773297, 1550.4129342417, 1560.5251106083, 1540.4964163414, 1550.5207028761, 1560.1966739073, 1540.7596300952, 1550.5298955439, 1560.3915812019
14-36-52.490103: 1540.365518724 , 1550.4139111085, 1560.5268943052, 1540.4973826392, 1550.5142481895, 1560.1956846741, 1540.7582783282, 1550.5300905642, 1560.3919762199
14-36-52.491103: 1540.3680284096, 1550.4146929851, 1560.5270918484, 1540.4971882472, 1550.5167910543, 1560.1960815287, 1540.7578913004, 1550.529113551 , 1560.3921756653
14-36-52.492103: 1540.3662904986, 1550.4135192146, 1560.5261021961, 1540.4964163414, 1550.5138562449, 1560.1956846741, 1540.7584708982, 1550.5297005236, 1560.3901947678
14-36-52.493103: 1540.3659055547, 1550.4146929851, 1560.5264992189, 1540.4962238369, 1550.5140512612, 1560.1982593934, 1540.7578913004, 1550.530482517 , 1560.3915812019
14-36-52.494103: 1540.3666773297, 1550.4139111085, 1560.5259046531, 1540.4958369407, 1550.5115084054, 1560.1980619334, 1540.7582783282, 1550.530482517 , 1560.3919762199
14-36-52.495103: 1540.3662904986, 1550.4139111085, 1560.5237239369, 1540.4973826392, 1550.5152251839, 1560.1966739073, 1540.7580857583, 1550.53087447  , 1560.3897978144
14-36-52.496103: 1540.3660980266, 1550.4148898882, 1560.5262997391, 1540.4973826392, 1550.5146382223, 1560.1974676179, 1540.7602096943, 1550.5316564646, 1560.3909867389
14-36-52.497103: 1540.3660980266, 1550.4141060996, 1560.5282809822, 1540.4958369407, 1550.5130742682, 1560.1974676179, 1540.7588579263, 1550.5300905642, 1560.3913817566
14-36-52.498103: 1540.3680284096, 1550.4129342417, 1560.526696762 , 1540.4977676489, 1550.5152251839, 1560.1956846741, 1540.7590504965, 1550.5302874965, 1560.3903922764
14-36-52.499103: 1540.3653262522, 1550.4133242236, 1560.5253100878, 1540.4962238369, 1550.5163991084, 1560.1964764478, 1540.7590504965, 1550.5302874965, 1560.3917787109
14-36-52.500103: 1540.3657111958, 1550.415279871 , 1560.5268943052, 1540.4966088459, 1550.5132692843, 1560.1968733028, 1540.7584708982, 1550.5297005236, 1560.3913817566
14-36-52.501103: 1540.3659055547, 1550.4141060996, 1560.5255076306, 1540.4966088459, 1550.5169860713, 1560.1962789882, 1540.7604022648, 1550.5300905642, 1560.3907872938
14-36-52.502103: 1540.3662904986, 1550.4133242236, 1560.5264992189, 1540.4969957425, 1550.5124873083, 1560.1988537095, 1540.7596300952, 1550.528331559 , 1560.3915812019
14-36-52.503103: 1540.3668698018, 1550.4123473576, 1560.5259046531, 1540.4969957425, 1550.5107264311, 1560.1960815287, 1540.7590504965, 1550.5298955439, 1560.3919762199
14-36-52.504103: 1540.3659055547, 1550.415279871 , 1560.5259046531, 1540.4958369407, 1550.5207028761, 1560.1960815287, 1540.7584708982, 1550.530482517 , 1560.3907872938
14-36-52.505103: 1540.3672566332, 1550.4123473576, 1560.5259046531, 1540.4962238369, 1550.5152251839, 1560.1972682222, 1540.7584708982, 1550.528331559 , 1560.3925706836
14-36-52.506103: 1540.3662904986, 1550.4135192146, 1560.5257051735, 1540.4950650363, 1550.5093575   , 1560.1980619334, 1540.7586653562, 1550.5285265789, 1560.3921756653
14-36-52.507103: 1540.3664848576, 1550.4131292326, 1560.5280834386, 1540.4966088459, 1550.5115084054, 1560.1970707625, 1540.7598226655, 1550.529113551 , 1560.3943540774
14-36-52.508103: 1540.3659055547, 1550.4139111085, 1560.524318501 , 1540.4962238369, 1550.5124873083, 1560.1948929012, 1540.7604022648, 1550.53087447  , 1560.3903922764
