14-38-10.470320: 1540.3524043345, 1550.4168589213, 1560.5352298979, 1540.4958501518, 1550.5259970593, 1560.176091919 , 1540.7582915438, 1550.5252150704, 1560.3880279854
14-38-10.471319: 1540.3543346832, 1550.4156851475, 1560.5364190441, 1540.496237048 , 1550.5201292939, 1560.1768836729, 1540.7565527521, 1550.5240411326, 1560.3880279854
14-38-10.472319: 1540.35259869  , 1550.4166620178, 1560.5342382986, 1540.4960426562, 1550.5201292939, 1560.1754976203, 1540.7552009906, 1550.5259970593, 1560.3836712025
14-38-10.473319: 1540.3529836273, 1550.4154882443, 1560.5362195618, 1540.496237048 , 1550.5224752476, 1560.1788640288, 1540.7565527521, 1550.5269740686, 1560.386244606 
14-38-10.474319: 1540.3510532821, 1550.4141194814, 1560.5354274433, 1540.4970089536, 1550.5211062958, 1560.1778728823, 1540.7544288262, 1550.5230622151, 1560.3848581814
14-38-10.475319: 1540.353177983 , 1550.4129476235, 1560.5348328707, 1540.4964295525, 1550.5230622151, 1560.1784671829, 1540.7569397792, 1550.5244311704, 1560.3874335251
14-38-10.476319: 1540.3543346832, 1550.4170539132, 1560.5362195618, 1540.4968164489, 1550.519347311 , 1560.1782697279, 1540.7577119461, 1550.5246281013, 1560.385057625 
14-38-10.477319: 1540.3512476372, 1550.4162720342, 1560.5344377804, 1540.4954651431, 1550.5171944719, 1560.176091919 , 1540.7559731558, 1550.52580204  , 1560.3854526397
14-38-10.478319: 1540.3539497452, 1550.4156851475, 1560.5354274433, 1540.4956576474, 1550.5207162597, 1560.1770811275, 1540.7571323489, 1550.5259970593, 1560.3874335251
14-38-10.479319: 1540.3541422142, 1550.4147063669, 1560.5348328707, 1540.4960426562, 1550.5203243118, 1560.1770811275, 1540.7571323489, 1550.5248231203, 1560.3860470984
14-38-10.480319: 1540.35259869  , 1550.4152932528, 1560.5360220163, 1540.49778086  , 1550.5166075088, 1560.1758925289, 1540.7563601826, 1550.5238461138, 1560.38644405  
14-38-10.481319: 1540.3524043345, 1550.4154882443, 1560.5352298979, 1540.4975883551, 1550.5209112777, 1560.178072273 , 1540.7563601826, 1550.5261920787, 1560.3858495909
14-38-10.482319: 1540.3524043345, 1550.416467026 , 1560.5338432086, 1540.4968164489, 1550.5222802292, 1560.1766862183, 1540.7563601826, 1550.5256051088, 1560.3866415576
14-38-10.483319: 1540.3529836273, 1550.4158801392, 1560.5364190441, 1540.496622057 , 1550.5240411326, 1560.177280518 , 1540.7561676131, 1550.5246281013, 1560.384463167 
