14-37-02.793000: 1540.3655224979, 1550.413523038 , 1560.5282848556, 1540.4981583206, 1550.5068184834, 1560.1952916913, 1540.7617578113, 1550.5304863409, 1560.392179538 
14-37-02.794000: 1540.3653300261, 1550.413523038 , 1560.5251144817, 1540.498737723 , 1550.5083824249, 1560.1960854005, 1540.7617578113, 1550.5314633558, 1560.3927740019
14-37-02.795000: 1540.364363894 , 1550.4137199407, 1560.5276902884, 1540.4985433306, 1550.5138600687, 1560.1956885458, 1540.7604060406, 1550.5297043475, 1560.3919800926
14-37-02.796000: 1540.36339965  , 1550.413523038 , 1560.5268981785, 1540.4971920218, 1550.5144470297, 1560.1935106883, 1540.7613726697, 1550.5306813614, 1560.3899991956
14-37-02.797000: 1540.364363894 , 1550.4129380651, 1560.5251144817, 1540.4973864138, 1550.5201197342, 1560.1946973779, 1540.7602134702, 1550.5304863409, 1560.3909906116
14-37-02.798000: 1540.3657149698, 1550.4152836944, 1560.5284843358, 1540.4993171258, 1550.5126861481, 1560.1970746343, 1540.762337412 , 1550.5302913205, 1560.3945554598
14-37-02.799000: 1540.3659093286, 1550.4145018172, 1560.5282848556, 1540.4977714235, 1550.5146420462, 1560.1966777791, 1540.7627244421, 1550.5316602885, 1560.3923770471
14-37-02.800000: 1540.3647507241, 1550.4145018172, 1560.5288794231, 1540.4981583206, 1550.5165979492, 1560.19628286  , 1540.761178211 , 1550.5302913205, 1560.3919800926
14-37-02.801000: 1540.3647507241, 1550.413133056 , 1560.5294739912, 1540.4991227333, 1550.5083824249, 1560.1948967729, 1540.762337412 , 1550.5287254228, 1560.3933665298
14-37-02.802000: 1540.3641714225, 1550.4152836944, 1560.5282848556, 1540.4973864138, 1550.5171849123, 1560.1944999188, 1540.7629170132, 1550.5302913205, 1560.3911881205
14-37-02.803000: 1540.3651375544, 1550.4143068259, 1560.5290789036, 1540.4975789186, 1550.5126861481, 1560.1966777791, 1540.7617578113, 1550.5308782939, 1560.3919800926
