05-51-17.283839: 1538.6189854063, 1546.4368760793, 1554.9719495411, 1561.9814773453, 1538.4059890561, 1546.4792949384, 1554.8183203247, 1561.9088296921, 1538.3151058016, 1546.5411747671, 1554.6704264977, 1561.8381714267
05-51-17.284839: 1538.6218753591, 1546.4370719732, 1554.9729321613, 1561.9878299466, 1538.4071428338, 1546.4800728516, 1554.8208773265, 1561.9062493239, 1538.3145299225, 1546.5405908105, 1554.6714087368, 1561.8334088539
05-51-17.285839: 1538.620525458 , 1546.4374599576, 1554.9705707983, 1561.9993439254, 1538.4067588684, 1546.4790990337, 1554.8206812254, 1561.914586078 , 1538.3151058016, 1546.5388389433, 1554.6700324491, 1561.836384731 
05-51-17.286839: 1538.6222594319, 1546.4396014824, 1554.9723418199, 1561.9834622851, 1538.4079145294, 1546.4804627595, 1554.819696875 , 1561.9080361794, 1538.3176088102, 1546.5415628036, 1554.6716067226, 1561.8393625595
05-51-17.287839: 1538.620333422 , 1546.4380438363, 1554.9699804586, 1561.9794924106, 1538.4065650037, 1546.4792949384, 1554.821467553 , 1561.8659578839, 1538.3145299225, 1546.5382549884, 1554.6716067226, 1561.8340044164
05-51-17.288839: 1538.6199493502, 1546.4359042177, 1554.9697843198, 1562.0045052855, 1538.4079145294, 1546.4783211215, 1554.8177301006, 1561.9046603646, 1538.3170329293, 1546.5396169164, 1554.6704264977, 1561.8383693021
05-51-17.289839: 1538.620333422 , 1546.438821708 , 1554.9711611384, 1562.0017266844, 1538.4069508511, 1546.4802668545, 1554.8204851242, 1561.9133948305, 1538.3164551669, 1546.5413687853, 1554.6716067226, 1561.835591292 
05-51-17.290839: 1538.620525458 , 1546.437849844 , 1554.9721456805, 1561.9777073319, 1538.4092621753, 1546.4802668545, 1554.8212714516, 1561.9000952772, 1538.3176088102, 1546.5394228986, 1554.6718027862, 1561.833606728 
05-51-17.291839: 1538.6209114127, 1546.4374599576, 1554.9723418199, 1562.0019246012, 1538.4079145294, 1546.4777372124, 1554.819696875 , 1561.9165708477, 1538.3158774049, 1546.5384509081, 1554.6723928994, 1561.8371801108
05-51-17.292839: 1538.6209114127, 1546.4374599576, 1554.9713592004, 1561.983264373 , 1538.4050253802, 1546.4816286803, 1554.819696875 , 1561.87905703  , 1538.3152996433, 1546.5413687853, 1554.6688522266, 1561.8383693021
05-51-17.293839: 1538.6214894039, 1546.438433723 , 1554.9731283009, 1561.9707591457, 1538.4048333981, 1546.4806567625, 1554.8193046733, 1561.8891803062, 1538.3145299225, 1546.5392288808, 1554.6714087368, 1561.8367824208
05-51-17.294839: 1538.6211034488, 1546.4368760793, 1554.9719495411, 1561.983264373 , 1538.4048333981, 1546.478517026 , 1554.8212714516, 1561.9155774921, 1538.3164551669, 1546.5378669535, 1554.670622561 , 1561.840553694 
05-51-17.295839: 1538.6211034488, 1546.4359042177, 1554.9705707983, 1561.992793316 , 1538.4071428338, 1546.4783211215, 1554.8189105492, 1561.8994996643, 1538.3178026526, 1546.5403967924, 1554.6716067226, 1561.836384731 
