05-53-02.370849: 1538.622479709 , 1546.4351529752, 1554.9790586628, 1562.0043345332, 1538.409288526 , 1546.4824351258, 1554.8224788215, 1561.9044896341, 1538.3255300394, 1546.546649144 , 1554.6704534083, 1561.8366117052
05-53-02.371849: 1538.6215157618, 1546.4357349503, 1554.9782702528, 1561.9894462397, 1538.409288526 , 1546.4832130422, 1554.8220846958, 1561.9126284752, 1538.325338077 , 1546.5462611048, 1554.6700593597, 1561.8372072701
05-53-02.372849: 1538.6230558186, 1546.4355409586, 1554.9733532847, 1562.0001646958, 1538.409288526 , 1546.4830190385, 1554.8209042424, 1561.8999245478, 1538.3241825401, 1546.5485950489, 1554.6716336333, 1561.8338317614
05-53-02.373849: 1538.6219017171, 1546.4357349503, 1554.980041292 , 1561.9884527914, 1538.4094805093, 1546.4824351258, 1554.8218885943, 1561.8999245478, 1538.3247603084, 1546.5468450657, 1554.6710435206, 1561.8324427632
05-53-02.374849: 1538.622479709 , 1546.4334013469, 1554.9770895623, 1561.9868656052, 1538.409288526 , 1546.4808773935, 1554.8240514812, 1561.8955573779, 1538.3255300394, 1546.5460651832, 1554.6704534083, 1561.8383964615
05-53-02.375849: 1538.6222857898, 1546.4349570817, 1554.9770895623, 1561.9946075344, 1538.40794088  , 1546.4812673018, 1554.8236573547, 1561.9036961259, 1538.325338077 , 1546.5478170668, 1554.6710435206, 1561.8342294499
05-53-02.376849: 1538.6232497379, 1546.4369027056, 1554.9747301095, 1562.000562469 , 1538.408516829 , 1546.4841849632, 1554.8216905703, 1561.9080633412, 1538.3247603084, 1546.5484010288, 1554.6720257605, 1561.8338317614
05-53-02.377849: 1538.6219017171, 1546.4367087136, 1554.9766972811, 1561.9773367345, 1538.4065913542, 1546.4828231329, 1554.8242475832, 1561.8882141465, 1538.3228350432, 1546.5460651832, 1554.6714356475, 1561.830855894 
05-53-02.378849: 1538.6222857898, 1546.4372925917, 1554.9763030772, 1561.995401135 , 1538.4098663582, 1546.4853527917, 1554.825035837 , 1561.9132221579, 1538.3266855783, 1546.5489849913, 1554.6730099239, 1561.8342294499
05-53-02.379849: 1538.6219017171, 1546.4347630902, 1554.9739436269, 1561.9813065981, 1538.408516829 , 1546.481461305 , 1554.8212983675, 1561.9023070034, 1538.325338077 , 1546.5470390854, 1554.6720257605, 1561.8332361991
