05-53-39.232502: 1538.6221050497, 1546.4388597457, 1554.9818238729, 1561.9997805053, 1538.4035234034, 1546.4857541142, 1554.8219001297, 1561.9062881264, 1538.328622145 , 1546.5435467387, 1554.6706610048, 1561.8386079165
05-53-39.233501: 1538.6234530709, 1546.4374979952, 1554.9782817905, 1561.990251477 , 1538.4035234034, 1546.4803048943, 1554.8197353262, 1561.898942854 , 1538.3266968702, 1546.5421848038, 1554.6710550537, 1561.8384081012
05-53-39.234501: 1538.624031064 , 1546.4392496328, 1554.9774953043, 1561.9987870439, 1538.4037153852, 1546.4847802892, 1554.8195392253, 1561.8904083783, 1538.3266968702, 1546.5431587011, 1554.6714471807, 1561.8358279657
05-53-39.235502: 1538.6248010945, 1546.4398335129, 1554.9798566884, 1562.0114925795, 1538.4037153852, 1546.4853642037, 1554.8209157778, 1561.9122423876, 1538.3274666032, 1546.5431587011, 1554.6710550537, 1561.8405924932
05-53-39.236501: 1538.6232610342, 1546.4388597457, 1554.9751339273, 1561.9858838021, 1538.4035234034, 1546.4836124616, 1554.8193431244, 1561.8822717089, 1538.3280443739, 1546.542574743 , 1554.6720372937, 1561.8342410896
05-53-39.237501: 1538.6253790886, 1546.4392496328, 1554.977691445 , 1561.995412777 , 1538.4035234034, 1546.4834184579, 1554.8193431244, 1561.8858433743, 1538.328622145 , 1546.5431587011, 1554.673413585 , 1561.8380123505
05-53-39.238502: 1538.6236451076, 1546.4386657532, 1554.9774953043, 1561.9991848163, 1538.402945576 , 1546.4828345449, 1554.8165881049, 1561.9031121509, 1538.3266968702, 1546.5417967669, 1554.6720372937, 1561.8415838135
05-53-39.239501: 1538.6232610342, 1546.4386657532, 1554.9772991636, 1561.9908471592, 1538.4015960589, 1546.4828345449, 1554.8197353262, 1561.8999361884, 1538.3255413313, 1546.5427687616, 1554.6740036995, 1561.8360277804
05-53-39.240501: 1538.6236451076, 1546.4382758664, 1554.9794624829, 1561.9906473049, 1538.402945576 , 1546.4832244541, 1554.821111879 , 1561.8812783969, 1538.3266968702, 1546.5435467387, 1554.673413585 , 1561.8332478387
05-53-39.241501: 1538.6244170205, 1546.4384717607, 1554.9786759954, 1562.0035506253, 1538.402367749 , 1546.4845862852, 1554.8209157778, 1561.8999361884, 1538.3280443739, 1546.5449105781, 1554.6716451664, 1561.8344389639
05-53-39.242501: 1538.6224910052, 1546.4384717607, 1554.9733648223, 1561.9981913557, 1538.4044851952, 1546.4832244541, 1554.8183587758, 1561.8737374154, 1538.3293918799, 1546.5435467387, 1554.6710550537, 1561.8350345272
05-53-39.243501: 1538.624031064 , 1546.4382758664, 1554.9796586241, 1562.0093077094, 1538.405255006 , 1546.4843922812, 1554.8191451011, 1561.9086686613, 1538.3280443739, 1546.545494538 , 1554.6704649415, 1561.8405924932
05-53-39.244501: 1538.6221050497, 1546.4384717607, 1554.9796586241, 1561.9981913557, 1538.4046771773, 1546.4824465378, 1554.8197353262, 1561.9052947838, 1538.3266968702, 1546.5433527199, 1554.6724313433, 1561.8407903692
05-53-39.245501: 1538.6238390271, 1546.4369141169, 1554.977691445 , 1562.0051397859, 1538.4027517121, 1546.4818626255, 1554.8193431244, 1561.887828071 , 1538.3268888329, 1546.5429646824, 1554.6726274071, 1561.8360277804
05-53-39.246501: 1538.6253790886, 1546.438081874 , 1554.9800528297, 1561.9932279519, 1538.4035234034, 1546.4834184579, 1554.8193431244, 1561.8937841316, 1538.328622145 , 1546.5437426597, 1554.6704649415, 1561.8358279657
05-53-39.247501: 1538.6238390271, 1546.4371100109, 1554.9792663417, 1561.9920385248, 1538.4021738853, 1546.4814727169, 1554.8191451011, 1561.8900126013, 1538.3247716003, 1546.5421848038, 1554.6720372937, 1561.8382102258
05-53-39.248501: 1538.6255711258, 1546.4390556402, 1554.9824142216, 1562.0071247858, 1538.4039073671, 1546.4840023713, 1554.8175724513, 1561.9003339105, 1538.328622145 , 1546.5439366786, 1554.6704649415, 1561.8328520907
05-53-39.249501: 1538.6236451076, 1546.438081874 , 1554.9767088188, 1561.9884644334, 1538.4042932132, 1546.4822506323, 1554.8185567989, 1561.8886235032, 1538.3266968702, 1546.5417967669, 1554.673413585 , 1561.8340432153
05-53-39.250501: 1538.624031064 , 1546.4392496328, 1554.9790702005, 1562.0021613252, 1538.402367749 , 1546.4828345449, 1554.8199333497, 1561.8993405756, 1538.3280443739, 1546.5431587011, 1554.6714471807, 1561.8384081012
05-53-39.251501: 1538.6244170205, 1546.4394436255, 1554.9800528297, 1561.9892580277, 1538.405255006 , 1546.4836124616, 1554.8191451011, 1561.8931885235, 1538.3280443739, 1546.5427687616, 1554.67184123  , 1561.8386079165
05-53-39.252501: 1538.6242231008, 1546.438081874 , 1554.9784798544, 1561.9971998366, 1538.4039073671, 1546.4849761953, 1554.8193431244, 1561.9007296928, 1538.328622145 , 1546.5433527199, 1554.6700708928, 1561.8326542167
05-53-39.253501: 1538.6236451076, 1546.4371100109, 1554.9790702005, 1561.9981913557, 1538.4008262518, 1546.4820566289, 1554.8199333497, 1561.9021188124, 1538.3255413313, 1546.5412128099, 1554.6720372937, 1561.8390036675
