07-57-10.282929: 1538.2721776482, 1546.0581422996, 1554.6320855411, 1561.7800292865, 1537.4843915125, 1545.3909853335, 1553.9443455819, 1561.4391608099, 1539.6634544811, 1548.0472818784, 1555.9118901423, 1562.5486165895
07-57-10.283929: 1538.2714079706, 1546.0561976287, 1554.6309053762, 1561.7826092376, 1537.4841997601, 1545.3913727931, 1553.9431664609, 1561.4338054124, 1539.6648043277, 1548.0459172938, 1555.9118901423, 1562.5456360559
07-57-10.284929: 1538.2721776482, 1546.0573648109, 1554.635822101 , 1561.7855849212, 1537.4841997601, 1545.391566523 , 1553.9433642612, 1561.4401535596, 1539.6648043277, 1548.0465023877, 1555.9158292343, 1562.5510010246
07-57-10.285929: 1538.2714079706, 1546.0585319948, 1554.6271688399, 1561.7879670281, 1537.4836226231, 1545.3917621522, 1553.9433642612, 1561.4211092728, 1539.6632602995, 1548.0459172938, 1555.9138596858, 1562.5517951906
07-57-10.286929: 1538.2708302424, 1546.0593094847, 1554.6322815947, 1561.7720896858, 1537.4861229266, 1545.3917621522, 1553.9445433825, 1561.4734792707, 1539.6630680032, 1548.0465023877, 1555.9130703276, 1562.5478224267
07-57-10.287929: 1538.273910837 , 1546.058725892 , 1554.631299405 , 1561.7834026228, 1537.4851604028, 1545.3898191573, 1553.9445433825, 1561.4445162441, 1539.6609470909, 1548.0453322003, 1555.9118901423, 1562.5472263197
07-57-10.288929: 1538.2710221912, 1546.0591136865, 1554.6277589193, 1561.7802271471, 1537.4851604028, 1545.3933157919, 1553.944935143 , 1561.4367817059, 1539.6638390741, 1548.0476725769, 1555.9118901423, 1562.5476224298
07-57-10.289929: 1538.273333107 , 1546.0573648109, 1554.6303152944, 1561.7770516843, 1537.4849686501, 1545.3927327018, 1553.9451310234, 1561.4574105431, 1539.6632602995, 1548.0472818784, 1555.9124811974, 1562.5478224267
07-57-10.290929: 1538.2731411577, 1546.0573648109, 1554.6316915119, 1561.7939203872, 1537.4836226231, 1545.3919558821, 1553.9437560212, 1561.4712978444, 1539.6638390741, 1548.0463079916, 1555.9138596858, 1562.5531854686
07-57-10.291929: 1538.2725634282, 1546.0573648109, 1554.6332657078, 1561.7913403987, 1537.4853521555, 1545.3909853335, 1553.944935143 , 1561.4288455947, 1539.6626815254, 1548.0461116897, 1555.9150417993, 1562.5517951906
07-57-10.292929: 1538.273910837 , 1546.0581422996, 1554.6299231882, 1561.7746696107, 1537.4845832651, 1545.3904022452, 1553.9441497017, 1561.45443611  , 1539.6640332558, 1548.0459172938, 1555.9118901423, 1562.5490127004
07-57-10.293929: 1538.2727553774, 1546.0577526047, 1554.6336597378, 1561.7736783754, 1537.4847768975, 1545.3919558821, 1553.9455247046, 1561.4411443716, 1539.6630680032, 1548.0463079916, 1555.9146471195, 1562.5492126976
07-57-10.294929: 1538.273910837 , 1546.0583361967, 1554.6342479   , 1561.7798294861, 1537.4832372387, 1545.3917621522, 1553.9433642612, 1561.4381700004, 1539.6638390741, 1548.0466967838, 1555.912677574 , 1562.5480204819
07-57-10.295928: 1538.2708302424, 1546.0579484026, 1554.6316915119, 1561.7774493439, 1537.4838143754, 1545.393705152 , 1553.9429705811, 1561.4355911871, 1539.6632602995, 1548.0484520688, 1555.9164202923, 1562.5517951906
07-57-10.296929: 1538.2715999195, 1546.0575587077, 1554.6334617617, 1561.7768538245, 1537.4845832651, 1545.3911790633, 1553.9457205851, 1561.4726862003, 1539.6636467776, 1548.0472818784, 1555.9158292343, 1562.5446438417
07-57-10.297929: 1538.273910837 , 1546.0583361967, 1554.6338557918, 1561.7788382443, 1537.4836226231, 1545.3902066163, 1553.9431664609, 1561.4457067765, 1539.6651889213, 1548.0470874821, 1555.9132686297, 1562.5440477371
07-57-10.298929: 1538.2735250563, 1546.0571690131, 1554.6320855411, 1561.7691140537, 1537.4836226231, 1545.3909853335, 1553.9435601412, 1561.4429301631, 1539.6649966245, 1548.0465023877, 1555.9132686297, 1562.5476224298
07-57-10.299928: 1538.273910837 , 1546.0606705693, 1554.6330696539, 1561.786973836 , 1537.4849686501, 1545.3933157919, 1553.9415955827, 1561.4397560718, 1539.6646101457, 1548.0472818784, 1555.9132686297, 1562.5541776937
07-57-10.300929: 1538.2719856992, 1546.0596972795, 1554.6303152944, 1561.7859825851, 1537.4849686501, 1545.3927327018, 1553.9435601412, 1561.4353914749, 1539.6659618795, 1548.0465023877, 1555.9144507423, 1562.550602971 
07-57-10.301928: 1538.273333107 , 1546.0569751163, 1554.6346419305, 1561.7701052832, 1537.4830454865, 1545.3907897045, 1553.9439538216, 1561.4683214194, 1539.6630680032, 1548.0466967838, 1555.9138596858, 1562.5537815802
07-57-10.302929: 1538.273333107 , 1546.0581422996, 1554.6334617617, 1561.7643499622, 1537.4836226231, 1545.3921496122, 1553.9439538216, 1561.4726862003, 1539.6649966245, 1548.0484520688, 1555.9132686297, 1562.5535835235
07-57-10.303929: 1538.2742966179, 1546.0573648109, 1554.6344458762, 1561.7800292865, 1537.4843915125, 1545.3931220616, 1553.9451310234, 1561.4425326739, 1539.6632602995, 1548.0463079916, 1555.9124811974, 1562.5492126976
07-57-10.304929: 1538.2714079706, 1546.0563915253, 1554.6332657078, 1561.7808226691, 1537.4843915125, 1545.3933157919, 1553.9433642612, 1561.4736770536, 1539.6632602995, 1548.0474781806, 1555.9158292343, 1562.5488146449
07-57-10.305928: 1538.2756440298, 1546.0571690131, 1554.6350359611, 1561.7788382443, 1537.4847768975, 1545.3929283313, 1553.9429705811, 1561.4504689241, 1539.6653831034, 1548.0480632757, 1555.912677574 , 1562.5523913011
07-57-10.306929: 1538.2725634282, 1546.0581422996, 1554.6330696539, 1561.7703050811, 1537.4836226231, 1545.3919558821, 1553.9425788215, 1561.4383677744, 1539.6640332558, 1548.0453322003, 1555.9132686297, 1562.5426574754
07-57-10.307929: 1538.2741027865, 1546.0556140383, 1554.6297252131, 1561.7863783094, 1537.4838143754, 1545.391566523 , 1553.9437560212, 1561.427657027 , 1539.664417849 , 1548.0445527115, 1555.912677574 , 1562.5464321582
07-57-10.308928: 1538.2721776482, 1546.0583361967, 1554.6334617617, 1561.7790361046, 1537.4841997601, 1545.3923452415, 1553.9443455819, 1561.4707025585, 1539.664417849 , 1548.0470874821, 1555.9140560628, 1562.5515951927
07-57-10.309928: 1538.2715999195, 1546.060280873 , 1554.6291351323, 1561.7947137839, 1537.4836226231, 1545.3948713341, 1553.9441497017, 1561.4179372091, 1539.6649966245, 1548.0457228978, 1555.9160256118, 1562.5504049151
07-57-10.310929: 1538.2727553774, 1546.0581422996, 1554.6346419305, 1561.7720896858, 1537.4849686501, 1545.3913727931, 1553.9435601412, 1561.427657027 , 1539.6640332558, 1548.0468930859, 1555.9132686297, 1562.546828268 
07-57-10.311929: 1538.273333107 , 1546.0596972795, 1554.6318894875, 1561.7794337652, 1537.4843915125, 1545.391566523 , 1553.9423810214, 1561.4407488222, 1539.6648043277, 1548.0455285019, 1555.9146471195, 1562.5482185371
07-57-10.312928: 1538.2721776482, 1546.0585319948, 1554.6344458762, 1561.7730828589, 1537.4861229266, 1545.3905959748, 1553.944935143 , 1561.450071431 , 1539.6642255524, 1548.0459172938, 1555.9132686297, 1562.5521913031
07-57-10.313928: 1538.2752582482, 1546.0563915253, 1554.6316915119, 1561.7738762344, 1537.4868918186, 1545.3917621522, 1553.9421851418, 1561.4359867339, 1539.6651889213, 1548.0466967838, 1555.9152381767, 1562.5462321617
07-57-10.314929: 1538.2723714791, 1546.0591136865, 1554.6338557918, 1561.7714941705, 1537.4841997601, 1545.3919558821, 1553.9413997033, 1561.4482856232, 1539.6648043277, 1548.0472818784, 1555.9158292343, 1562.5496088088
07-57-10.315928: 1538.2735250563, 1546.0585319948, 1554.6309053762, 1561.7883627534, 1537.4849686501, 1545.3913727931, 1553.9433642612, 1561.4379702875, 1539.6646101457, 1548.0463079916, 1555.9138596858, 1562.5448418961
07-57-10.316928: 1538.2717937502, 1546.0571690131, 1554.6311033516, 1561.7728850001, 1537.4830454865, 1545.3929283313, 1553.9437560212, 1561.4540386149, 1539.6624892292, 1548.0468930859, 1555.9146471195, 1562.5527874139
07-57-10.317929: 1538.2725634282, 1546.0567812196, 1554.6326756242, 1561.7762583056, 1537.4836226231, 1545.3913727931, 1553.9457205851, 1561.4468973107, 1539.6648043277, 1548.0470874821, 1555.9144507423, 1562.546828268 
07-57-10.318928: 1538.2715999195, 1546.0561976287, 1554.6334617617, 1561.7768538245, 1537.4855457882, 1545.391566523 , 1553.9433642612, 1561.4355911871, 1539.6665406561, 1548.0472818784, 1555.9118901423, 1562.5494107531
07-57-10.319928: 1538.2729492084, 1546.0589197892, 1554.6314954584, 1561.7746696107, 1537.485737541 , 1545.3923452415, 1553.9435601412, 1561.4334079278, 1539.6628757069, 1548.0470874821, 1555.9140560628, 1562.5488146449
07-57-10.320928: 1538.2723714791, 1546.0577526047, 1554.6326756242, 1561.7816160524, 1537.4855457882, 1545.3925389717, 1553.9435601412, 1561.4290453053, 1539.6638390741, 1548.0465023877, 1555.9160256118, 1562.550602971 
07-57-10.321928: 1538.2719856992, 1546.0583361967, 1554.6326756242, 1561.7681208857, 1537.4849686501, 1545.3933157919, 1553.9447392627, 1561.4451115101, 1539.6628757069, 1548.0449434087, 1555.912677574 , 1562.5513971366
07-57-10.322928: 1538.2727553774, 1546.0583361967, 1554.6322815947, 1561.7782427238, 1537.4863146796, 1545.3909853335, 1553.944935143 , 1561.4359867339, 1539.6657676973, 1548.0478669734, 1555.9138596858, 1562.5575563168
07-57-10.323928: 1538.2714079706, 1546.0585319948, 1554.6311033516, 1561.7772495442, 1537.4836226231, 1545.3919558821, 1553.9443455819, 1561.4635611019, 1539.6632602995, 1548.0461116897, 1555.9138596858, 1562.5458360523
07-57-10.324928: 1538.2715999195, 1546.0575587077, 1554.6307093229, 1561.7695097694, 1537.4841997601, 1545.3907897045, 1553.9431664609, 1561.4459064914, 1539.6632602995, 1548.0468930859, 1555.9132686297, 1562.546034107 
07-57-10.325928: 1538.273910837 , 1546.0573648109, 1554.6334617617, 1561.7796316256, 1537.4841997601, 1545.3921496122, 1553.9427747013, 1561.4439229176, 1539.6649966245, 1548.0474781806, 1555.9132686297, 1562.5442457914
07-57-10.326928: 1538.2712160218, 1546.0579484026, 1554.6295291601, 1561.7814181915, 1537.4841997601, 1545.3925389717, 1553.9427747013, 1561.4244829978, 1539.6632602995, 1548.0445527115, 1555.9138596858, 1562.5476224298
07-57-10.327928: 1538.2700605662, 1546.0556140383, 1554.6324795705, 1561.790942732 , 1537.4853521555, 1545.3911790633, 1553.9447392627, 1561.4310288413, 1539.6630680032, 1548.0470874821, 1555.9130703276, 1562.5466302131
07-57-10.328928: 1538.273333107 , 1546.058725892 , 1554.631299405 , 1561.7709005955, 1537.4824683503, 1545.3911790633, 1553.9459183861, 1561.4566174891, 1539.6624892292, 1548.0459172938, 1555.912677574 , 1562.5476224298
07-57-10.329928: 1538.2727553774, 1546.0581422996, 1554.6326756242, 1561.7699074252, 1537.4849686501, 1545.3907897045, 1553.944935143 , 1561.4445162441, 1539.6622969331, 1548.0443583159, 1555.9132686297, 1562.5428555293
07-57-10.330928: 1538.2719856992, 1546.058725892 , 1554.6320855411, 1561.7645497587, 1537.4830454865, 1545.3919558821, 1553.9423810214, 1561.4232924978, 1539.6640332558, 1548.0468930859, 1555.9132686297, 1562.5494107531
07-57-10.331928: 1538.2725634282, 1546.0565873229, 1554.6344458762, 1561.7841960088, 1537.4851604028, 1545.3921496122, 1553.9435601412, 1561.468519201 , 1539.664417849 , 1548.0459172938, 1555.9138596858, 1562.550602971 
07-57-10.332928: 1538.2741027865, 1546.0595033821, 1554.6350359611, 1561.7716939688, 1537.4836226231, 1545.3931220616, 1553.9433642612, 1561.4397560718, 1539.6642255524, 1548.0457228978, 1555.9144507423, 1562.5498088061
07-57-10.333928: 1538.273910837 , 1546.0567812196, 1554.6303152944, 1561.79253146  , 1537.4828518544, 1545.3911790633, 1553.9419892622, 1561.4427323879, 1539.6642255524, 1548.0453322003, 1555.9152381767, 1562.5510010246
07-57-10.334928: 1538.2721776482, 1546.0573648109, 1554.6350359611, 1561.7679230281, 1537.4853521555, 1545.3907897045, 1553.9425788215, 1561.4611799845, 1539.6632602995, 1548.0451378045, 1555.9158292343, 1562.5472263197
07-57-10.335928: 1538.2714079706, 1546.0583361967, 1554.6320855411, 1561.7814181915, 1537.4861229266, 1545.3933157919, 1553.9431664609, 1561.4391608099, 1539.6642255524, 1548.0459172938, 1555.9152381767, 1562.5488146449
07-57-10.336928: 1538.2702525147, 1546.0571690131, 1554.6332657078, 1561.7992782552, 1537.4843915125, 1545.3921496122, 1553.9423810214, 1561.4357889605, 1539.6640332558, 1548.0468930859, 1555.9152381767, 1562.5492126976
07-57-10.337928: 1538.2729492084, 1546.0585319948, 1554.6381824475, 1561.7663343502, 1537.4855457882, 1545.3927327018, 1553.9417914622, 1561.4474925784, 1539.6638390741, 1548.0461116897, 1555.9132686297, 1562.5513971366
07-57-10.338928: 1538.2729492084, 1546.0577526047, 1554.6334617617, 1561.7752651285, 1537.4859292938, 1545.3931220616, 1553.9447392627, 1561.4211092728, 1539.6659618795, 1548.0466967838, 1555.912677574 , 1562.5500068618
07-57-10.339928: 1538.2721776482, 1546.0610602657, 1554.6314954584, 1561.7699074252, 1537.4843915125, 1545.3938988824, 1553.9423810214, 1561.4770510057, 1539.6642255524, 1548.0484520688, 1555.9146471195, 1562.5482185371
07-57-10.340928: 1538.2714079706, 1546.0591136865, 1554.6336597378, 1561.7834026228, 1537.4849686501, 1545.3921496122, 1553.9447392627, 1561.4377725136, 1539.6651889213, 1548.0451378045, 1555.9170113508, 1562.5498088061
07-57-10.341928: 1538.273910837 , 1546.0577526047, 1554.6354280699, 1561.7806228685, 1537.4868918186, 1545.3925389717, 1553.9435601412, 1561.4175397326, 1539.6646101457, 1548.0459172938, 1555.9130703276, 1562.5500068618
07-57-10.342928: 1538.2721776482, 1546.060864467 , 1554.6299231882, 1561.7820137143, 1537.4849686501, 1545.3931220616, 1553.9423810214, 1561.4560222144, 1539.6659618795, 1548.0465023877, 1555.9132686297, 1562.5470263229
07-57-10.343928: 1538.273910837 , 1546.0575587077, 1554.6297252131, 1561.7851872575, 1537.4849686501, 1545.3935114216, 1553.9423810214, 1561.4361864463, 1539.6640332558, 1548.0441620146, 1555.9132686297, 1562.5480204819
07-57-10.344928: 1538.273910837 , 1546.0573648109, 1554.6342479   , 1561.7748694098, 1537.4847768975, 1545.3919558821, 1553.9423810214, 1561.4421371238, 1539.6630680032, 1548.0476725769, 1555.9144507423, 1562.5482185371
07-57-10.345928: 1538.2735250563, 1546.0581422996, 1554.6309053762, 1561.7788382443, 1537.4840061278, 1545.3921496122, 1553.9431664609, 1561.4589985926, 1539.6651889213, 1548.0474781806, 1555.9118901423, 1562.5500068618
07-57-10.346928: 1538.2731411577, 1546.0583361967, 1554.6309053762, 1561.7812183907, 1537.4849686501, 1545.3929283313, 1553.9439538216, 1561.4296405595, 1539.662104637 , 1548.0445527115, 1555.9158292343, 1562.5476224298
07-57-10.347928: 1538.273333107 , 1546.0600869755, 1554.6344458762, 1561.7637563926, 1537.4838143754, 1545.3911790633, 1553.9437560212, 1561.4413440853, 1539.6646101457, 1548.0463079916, 1555.9146471195, 1562.5486165895
07-57-10.348928: 1538.2721776482, 1546.058725892 , 1554.6344458762, 1561.7748694098, 1537.4851604028, 1545.3931220616, 1553.9447392627, 1561.450071431 , 1539.6634544811, 1548.0445527115, 1555.9146471195, 1562.5462321617
07-57-10.349928: 1538.2725634282, 1546.0591136865, 1554.6324795705, 1561.7796316256, 1537.4836226231, 1545.393705152 , 1553.9419892622, 1561.4320196417, 1539.6622969331, 1548.0474781806, 1555.9144507423, 1562.5498088061
07-57-10.350928: 1538.2725634282, 1546.0579484026, 1554.6303152944, 1561.7772495442, 1537.4836226231, 1545.3927327018, 1553.9439538216, 1561.4538408369, 1539.6665406561, 1548.0463079916, 1555.912677574 , 1562.5448418961
07-57-10.351928: 1538.2719856992, 1546.0593094847, 1554.632871678 , 1561.7710984538, 1537.4822765984, 1545.3935114216, 1553.9412019035, 1561.4472948021, 1539.6640332558, 1548.0478669734, 1555.9152381767, 1562.5502049176
07-57-10.352928: 1538.2729492084, 1546.0591136865, 1554.6305132697, 1561.7780429239, 1537.4843915125, 1545.3919558821, 1553.9445433825, 1561.4514597492, 1539.6638390741, 1548.0466967838, 1555.9152381767, 1562.5450399506
07-57-10.353928: 1538.2731411577, 1546.0558079347, 1554.6320855411, 1561.7786384442, 1537.4843915125, 1545.3909853335, 1553.9459183861, 1561.4230947276, 1539.6626815254, 1548.0457228978, 1555.9124811974, 1562.5472263197
07-57-10.354928: 1538.2727553774, 1546.0579484026, 1554.636412187 , 1561.7859825851, 1537.4847768975, 1545.3902066163, 1553.9439538216, 1561.4425326739, 1539.6651889213, 1548.0449434087, 1555.912677574 , 1562.5508010269
07-57-10.355928: 1538.2710221912, 1546.0595033821, 1554.6303152944, 1561.7891580842, 1537.4841997601, 1545.391566523 , 1553.9421851418, 1561.4298383313, 1539.6638390741, 1548.0435788282, 1555.9124811974, 1562.5480204819
07-57-10.356928: 1538.273333107 , 1546.0591136865, 1554.6338557918, 1561.7685185407, 1537.4855457882, 1545.3907897045, 1553.944935143 , 1561.4609822047, 1539.6655754003, 1548.0431881317, 1555.9136613835, 1562.5494107531
07-57-10.357928: 1538.273910837 , 1546.0589197892, 1554.6326756242, 1561.7760585062, 1537.4838143754, 1545.3925389717, 1553.9437560212, 1561.4508644784, 1539.6630680032, 1548.0451378045, 1555.9132686297, 1562.5492126976
07-57-10.358928: 1538.2725634282, 1546.0567812196, 1554.6352320155, 1561.7843938705, 1537.485737541 , 1545.3913727931, 1553.9429705811, 1561.4617752631, 1539.6628757069, 1548.0445527115, 1555.9138596858, 1562.5466302131
07-57-10.359928: 1538.2710221912, 1546.0591136865, 1554.6330696539, 1561.7760585062, 1537.4836226231, 1545.391566523 , 1553.944935143 , 1561.4246807683, 1539.6619104557, 1548.0443583159, 1555.9138596858, 1562.5482185371
07-57-10.360928: 1538.2741027865, 1546.0593094847, 1554.6360181556, 1561.7812183907, 1537.4849686501, 1545.3927327018, 1553.9427747013, 1561.4286478231, 1539.6638390741, 1548.0451378045, 1555.9146471195, 1562.5504049151
07-57-10.361928: 1538.273910837 , 1546.0575587077, 1554.6322815947, 1561.7814181915, 1537.4843915125, 1545.3919558821, 1553.9435601412, 1561.4437232032, 1539.664417849 , 1548.0457228978, 1555.9144507423, 1562.5517951906
07-57-10.362928: 1538.2721776482, 1546.0577526047, 1554.6309053762, 1561.7697095672, 1537.4843915125, 1545.3931220616, 1553.9421851418, 1561.4199207169, 1539.6663464737, 1548.0480632757, 1555.9144507423, 1562.5500068618
07-57-10.363928: 1538.2719856992, 1546.0565873229, 1554.6336597378, 1561.7762583056, 1537.4841997601, 1545.3935114216, 1553.9425788215, 1561.4728839831, 1539.6638390741, 1548.0465023877, 1555.9138596858, 1562.5472263197
07-57-10.364928: 1538.2706382938, 1546.0581422996, 1554.632871678 , 1561.76335874  , 1537.4845832651, 1545.3921496122, 1553.9427747013, 1561.4776443574, 1539.6665406561, 1548.0461116897, 1555.9138596858, 1562.5527874139
07-57-10.365928: 1538.2727553774, 1546.059893078 , 1554.6330696539, 1561.7849893956, 1537.4828518544, 1545.3896235285, 1553.944935143 , 1561.4629658218, 1539.6646101457, 1548.0465023877, 1555.9132686297, 1562.546034107 
07-57-10.366928: 1538.273333107 , 1546.0567812196, 1554.6307093229, 1561.7883627534, 1537.4836226231, 1545.3917621522, 1553.9435601412, 1561.4447159587, 1539.6651889213, 1548.0457228978, 1555.9112990877, 1562.5510010246
07-57-10.367928: 1538.2719856992, 1546.0575587077, 1554.6289390794, 1561.7834026228, 1537.485737541 , 1545.3923452415, 1553.9439538216, 1561.4580058189, 1539.664417849 , 1548.0472818784, 1555.9132686297, 1562.5502049176
07-57-10.368928: 1538.2721776482, 1546.0583361967, 1554.632871678 , 1561.7913403987, 1537.4843915125, 1545.3927327018, 1553.9433642612, 1561.4710981231, 1539.6646101457, 1548.0453322003, 1555.9112990877, 1562.5502049176
07-57-10.369928: 1538.2727553774, 1546.0575587077, 1554.6318894875, 1561.7651452687, 1537.4853521555, 1545.3909853335, 1553.9415955827, 1561.4587988744, 1539.6630680032, 1548.0474781806, 1555.9146471195, 1562.5452399468
07-57-10.370928: 1538.2714079706, 1546.0581422996, 1554.6350359611, 1561.7768538245, 1537.4861229266, 1545.391566523 , 1553.9445433825, 1561.4459064914, 1539.6640332558, 1548.0441620146, 1555.9144507423, 1562.550602971 
07-57-10.371928: 1538.2746805172, 1546.0575587077, 1554.6336597378, 1561.7782427238, 1537.4836226231, 1545.3909853335, 1553.9443455819, 1561.4310288413, 1539.6640332558, 1548.0461116897, 1555.9132686297, 1562.5484185342
07-57-10.372928: 1538.2729492084, 1546.0581422996, 1554.6322815947, 1561.7619698672, 1537.4855457882, 1545.3927327018, 1553.9415955827, 1561.4665355698, 1539.6665406561, 1548.0439676191, 1555.9132686297, 1562.5500068618
07-57-10.373928: 1538.273333107 , 1546.0589197892, 1554.6311033516, 1561.7830049602, 1537.4843915125, 1545.3902066163, 1553.9427747013, 1561.4520550205, 1539.662104637 , 1548.0463079916, 1555.9138596858, 1562.5476224298
07-57-10.374928: 1538.2731411577, 1546.0604766716, 1554.6334617617, 1561.7697095672, 1537.4824683503, 1545.3925389717, 1553.9437560212, 1561.4627680416, 1539.6624892292, 1548.0490371647, 1555.9138596858, 1562.5504049151
07-57-10.375928: 1538.2741027865, 1546.058725892 , 1554.6293331072, 1561.7796316256, 1537.4855457882, 1545.3923452415, 1553.9435601412, 1561.453643059 , 1539.6634544811, 1548.0472818784, 1555.9118901423, 1562.5508010269
07-57-10.376928: 1538.2708302424, 1546.0583361967, 1554.6326756242, 1561.7877672257, 1537.4843915125, 1545.3925389717, 1553.9439538216, 1561.4347981553, 1539.6638390741, 1548.0465023877, 1555.9144507423, 1562.5500068618
07-57-10.377928: 1538.2735250563, 1546.0606705693, 1554.6318894875, 1561.7820137143, 1537.4849686501, 1545.391566523 , 1553.9425788215, 1561.4252760191, 1539.6636467776, 1548.0465023877, 1555.9140560628, 1562.5466302131
07-57-10.378928: 1538.2719856992, 1546.0573648109, 1554.6307093229, 1561.7748694098, 1537.4847768975, 1545.3913727931, 1553.9429705811, 1561.4322193531, 1539.6634544811, 1548.0461116897, 1555.9107080336, 1562.5539796369
07-57-10.379928: 1538.2735250563, 1546.0579484026, 1554.6326756242, 1561.7812183907, 1537.4849686501, 1545.3925389717, 1553.9412019035, 1561.4724884177, 1539.664417849 , 1548.0468930859, 1555.9132686297, 1562.5531854686
07-57-10.380928: 1538.2742966179, 1546.059893078 , 1554.6309053762, 1561.7689142561, 1537.4836226231, 1545.3919558821, 1553.9439538216, 1561.4570149855, 1539.6628757069, 1548.0465023877, 1555.9138596858, 1562.5502049176
07-57-10.381928: 1538.2708302424, 1546.0589197892, 1554.6338557918, 1561.7931269913, 1537.4863146796, 1545.3925389717, 1553.9441497017, 1561.4338054124, 1539.664417849 , 1548.0455285019, 1555.9132686297, 1562.5511990806
07-57-10.382928: 1538.2727553774, 1546.0577526047, 1554.6322815947, 1561.7929271876, 1537.4836226231, 1545.3919558821, 1553.9431664609, 1561.4345984432, 1539.6638390741, 1548.0451378045, 1555.9138596858, 1562.5488146449
07-57-10.383928: 1538.2731411577, 1546.0563915253, 1554.6307093229, 1561.7826092376, 1537.4861229266, 1545.3905959748, 1553.9443455819, 1561.4548316663, 1539.6640332558, 1548.0478669734, 1555.9130703276, 1562.5452399468
07-57-10.384928: 1538.2725634282, 1546.0593094847, 1554.6336597378, 1561.7889582815, 1537.4838143754, 1545.391566523 , 1553.9439538216, 1561.4393605231, 1539.6653831034, 1548.0457228978, 1555.9144507423, 1562.5480204819
07-57-10.385928: 1538.273333107 , 1546.0561976287, 1554.6334617617, 1561.7808226691, 1537.4836226231, 1545.3933157919, 1553.9443455819, 1561.4308291302, 1539.6634544811, 1548.0453322003, 1555.9124811974, 1562.5510010246
07-57-10.386928: 1538.2708302424, 1546.0567812196, 1554.6314954584, 1561.7645497587, 1537.4861229266, 1545.3904022452, 1553.9427747013, 1561.4734792707, 1539.6646101457, 1548.0463079916, 1555.9144507423, 1562.5531854686
07-57-10.387928: 1538.2714079706, 1546.0579484026, 1554.6287430266, 1561.7837983458, 1537.4861229266, 1545.391566523 , 1553.9433642612, 1561.4498736541, 1539.6632602995, 1548.0453322003, 1555.9158292343, 1562.5448418961
07-57-10.388928: 1538.2721776482, 1546.0585319948, 1554.6342479   , 1561.7778450639, 1537.4843915125, 1545.3911790633, 1553.9423810214, 1561.4609822047, 1539.6646101457, 1548.0476725769, 1555.9132686297, 1562.5496088088
07-57-10.389928: 1538.2727553774, 1546.0583361967, 1554.6305132697, 1561.7816160524, 1537.4845832651, 1545.3942882428, 1553.9441497017, 1561.4709003408, 1539.6640332558, 1548.0470874821, 1555.9132686297, 1562.5515951927
07-57-10.390928: 1538.2727553774, 1546.0583361967, 1554.6334617617, 1561.7486728925, 1537.4845832651, 1545.3919558821, 1553.9431664609, 1561.4679258562, 1539.6646101457, 1548.0457228978, 1555.9164202923, 1562.5478224267
