07-57-34.079678: 1538.284503886 , 1546.0490063807, 1554.648214    , 1561.8141668035, 1537.4809324559, 1545.4148885353, 1553.921756317 , 1561.4421410017, 1539.6592145456, 1548.0383168301, 1555.923120265 , 1562.5361061916
07-57-34.080677: 1538.2862371026, 1546.0480331056, 1554.645461509 , 1561.8084111577, 1537.4788175513, 1545.4168315933, 1553.9215604426, 1561.4363880977, 1539.6611431572, 1548.0373429546, 1555.923120265 , 1562.5365022961
07-57-34.081677: 1538.2864290552, 1546.0470617327, 1554.645461509 , 1561.803846633 , 1537.4772797843, 1545.4162484855, 1553.9221499864, 1561.4197248865, 1539.6613354531, 1548.0414366704, 1555.925089837 , 1562.5390847471
07-57-34.082677: 1538.2870067951, 1546.0464781492, 1554.6450674731, 1561.7984887336, 1537.4786258002, 1545.4158610134, 1553.921756317 , 1561.4312304914, 1539.6586357745, 1548.0392926126, 1555.9237113286, 1562.5367022901
07-57-34.083677: 1538.2875845354, 1546.047255627 , 1554.6464437166, 1561.790351082 , 1537.4786258002, 1545.4162484855, 1553.9223458611, 1561.4540424929, 1539.6586357745, 1548.0402664906, 1555.9223328227, 1562.533721802 
07-57-34.084677: 1538.2862371026, 1546.0462823542, 1554.6484100577, 1561.8115867481, 1537.4778569165, 1545.4160547494, 1553.9223458611, 1561.4175436104, 1539.6607566804, 1548.0381224361, 1555.9205596365, 1562.538290594 
07-57-34.085677: 1538.2870067951, 1546.0482270002, 1554.6495902492, 1561.7974955282, 1537.4759318907, 1545.4160547494, 1553.9233290755, 1561.4467034125, 1539.6611431572, 1548.0389019183, 1555.9217417602, 1562.5369003425
07-57-34.086677: 1538.2850816245, 1546.0466720434, 1554.6446753594, 1561.8211135965, 1537.4772797843, 1545.4166378571, 1553.9215604426, 1561.4189318707, 1539.66326407  , 1548.0381224361, 1555.9235149491, 1562.5384886468
07-57-34.087677: 1538.2864290552, 1546.0474495214, 1554.6458536231, 1561.7861843269, 1537.4784321693, 1545.4166378571, 1553.9190063978, 1561.4461081453, 1539.6611431572, 1548.0387075241, 1555.9223328227, 1562.5325296099
07-57-34.088677: 1538.2875845354, 1546.0468659376, 1554.6444773805, 1561.8050377134, 1537.4793946847, 1545.4166378571, 1553.9229354055, 1561.4292469549, 1539.6611431572, 1548.0389019183, 1555.925089837 , 1562.5369003425
07-57-34.089677: 1538.2864290552, 1546.047255627 , 1554.6495902492, 1561.7933287349, 1537.476125521 , 1545.4158610134, 1553.9188105241, 1561.4405529866, 1539.6611431572, 1548.0400720961, 1555.9223328227, 1562.5369003425
07-57-34.090677: 1538.2866210078, 1546.0468659376, 1554.645461509 , 1561.8052355803, 1537.4795864359, 1545.4166378571, 1553.9229354055, 1561.4242871662, 1539.6605643847, 1548.0379280421, 1555.9244987723, 1562.5293510872
07-57-34.091677: 1538.2870067951, 1546.0458945661, 1554.6488040954, 1561.8004732084, 1537.4793946847, 1545.4154716421, 1553.9223458611, 1561.4292469549, 1539.6611431572, 1548.0377317423, 1555.9229238857, 1562.5333237572
07-57-34.092677: 1538.2864290552, 1546.0470617327, 1554.6452654521, 1561.8010687457, 1537.4795864359, 1545.4183871828, 1553.9233290755, 1561.4385694264, 1539.6607566804, 1548.0373429546, 1555.9211506981, 1562.5390847471
07-57-34.093677: 1538.2862371026, 1546.0460884601, 1554.6450674731, 1561.8215093386, 1537.477471535 , 1545.4133348522, 1553.9219521916, 1561.4357928384, 1539.6613354531, 1548.0392926126, 1555.9211506981, 1562.5365022961
07-57-34.094677: 1538.2864290552, 1546.0464781492, 1554.6478199627, 1561.8088088333, 1537.4788175513, 1545.4168315933, 1553.9205772304, 1561.4155601087, 1539.6609508614, 1548.039487007 , 1555.9191811362, 1562.5357081456
07-57-34.095677: 1538.2856593633, 1546.0480331056, 1554.6464437166, 1561.8159534483, 1537.4772797843, 1545.4160547494, 1553.9231312803, 1561.4181388558, 1539.6624929997, 1548.0377317423, 1555.9248934571, 1562.5386886413
07-57-34.096677: 1538.2856593633, 1546.0480331056, 1554.6493941912, 1561.813175518 , 1537.4778569165, 1545.4148885353, 1553.9237208254, 1561.415757877 , 1539.6619142262, 1548.0375373485, 1555.9237113286, 1562.5376944942
07-57-34.097677: 1538.2864290552, 1546.047255627 , 1554.6478199627, 1561.7961065946, 1537.4803553214, 1545.4170253296, 1553.921756317 , 1561.4236919161, 1539.6617219302, 1548.0402664906, 1555.9217417602, 1562.5353100998
07-57-34.098677: 1538.2852735767, 1546.0464781492, 1554.6470338107, 1561.8078156147, 1537.4803553214, 1545.4179978103, 1553.9207750249, 1561.4076261522, 1539.6607566804, 1548.0383168301, 1555.9203632578, 1562.5311393687
07-57-34.099677: 1538.2864290552, 1546.0453109835, 1554.6444773805, 1561.8099999212, 1537.4822803582, 1545.4172209652, 1553.9223458611, 1561.4272634234, 1539.659406841 , 1548.0389019183, 1555.9229238857, 1562.5351120478
07-57-34.100677: 1538.2854655291, 1546.0455048773, 1554.6436912319, 1561.8125799714, 1537.4772797843, 1545.4170253296, 1553.9219521916, 1561.4250821263, 1539.6601779082, 1548.037146655 , 1555.9217417602, 1562.5283588936
07-57-34.101677: 1538.2858513158, 1546.0478392112, 1554.6478199627, 1561.8002753426, 1537.4797800672, 1545.4162484855, 1553.9231312803, 1561.4344045481, 1539.6584434794, 1548.0381224361, 1555.9243023927, 1562.5361061916
07-57-34.102677: 1538.2885461823, 1546.0462823542, 1554.6486080376, 1561.8060309284, 1537.4784321693, 1545.4148885353, 1553.9195959397, 1561.4405529866, 1539.6605643847, 1548.0390963125, 1555.923120265 , 1562.5384886468
07-57-34.103677: 1538.2852735767, 1546.0451151888, 1554.6486080376, 1561.7968999935, 1537.4803553214, 1545.4166378571, 1553.9237208254, 1561.4290491832, 1539.659406841 , 1548.0367578676, 1555.9225292019, 1562.5376944942
07-57-34.104677: 1538.2852735767, 1546.0458945661, 1554.6440852672, 1561.7953131966, 1537.4797800672, 1545.4172209652, 1553.9203813562, 1561.4181388558, 1539.6590222503, 1548.0373429546, 1555.9237113286, 1562.533721802 
07-57-34.105677: 1538.2837341961, 1546.0464781492, 1554.646641696 , 1561.8159534483, 1537.4795864359, 1545.4154716421, 1553.9231312803, 1561.4266681711, 1539.6619142262, 1548.0387075241, 1555.9229238857, 1562.5323315586
07-57-34.106677: 1538.2862371026, 1546.0478392112, 1554.6448714162, 1561.8115867481, 1537.4784321693, 1545.4141116934, 1553.9235249504, 1561.4328165486, 1539.660372089 , 1548.0389019183, 1555.9217417602, 1562.5370983949
07-57-34.107677: 1538.2850816245, 1546.0484227957, 1554.6448714162, 1561.7970997983, 1537.4786258002, 1545.4179978103, 1553.9223458611, 1561.4268659422, 1539.6586357745, 1548.0369522613, 1555.923120265 , 1562.5380925412
07-57-34.108677: 1538.2887400173, 1546.0478392112, 1554.6462476594, 1561.8080154223, 1537.4776632858, 1545.4172209652, 1553.9219521916, 1561.4375786177, 1539.6584434794, 1548.0383168301, 1555.9223328227, 1562.5444477291
07-57-34.109677: 1538.2870067951, 1546.0490063807, 1554.6448714162, 1561.8109912026, 1537.4815095909, 1545.4172209652, 1553.9199876877, 1561.4320235196, 1539.659406841 , 1548.0383168301, 1555.9237113286, 1562.5367022901
07-57-34.110677: 1538.2871987478, 1546.0468659376, 1554.6468377533, 1561.8147623513, 1537.4790093024, 1545.4154716421, 1553.9229354055, 1561.4532494423, 1539.6597933171, 1548.037146655 , 1555.9237113286, 1562.5303452236
07-57-34.111677: 1538.2856593633, 1546.0464781492, 1554.645657566 , 1561.8012666117, 1537.4793946847, 1545.4166378571, 1553.921756317 , 1561.4280564476, 1539.6613354531, 1548.0367578676, 1555.9223328227, 1562.5376944942
07-57-34.112677: 1538.2870067951, 1546.0474495214, 1554.6484100577, 1561.7961065946, 1537.4780486674, 1545.4166378571, 1553.9243103709, 1561.4560260924, 1539.6609508614, 1548.037146655 , 1555.9225292019, 1562.5315374123
07-57-34.113677: 1538.2850816245, 1546.044921295 , 1554.6486080376, 1561.7970997983, 1537.4799718185, 1545.4166378571, 1553.9231312803, 1561.442934041 , 1539.6613354531, 1548.0379280421, 1555.9235149491, 1562.5361061916
07-57-34.114677: 1538.2868129605, 1546.0468659376, 1554.6472317902, 1561.7978931982, 1537.4784321693, 1545.4146947996, 1553.9241144958, 1561.416353121 , 1539.6599856126, 1548.0379280421, 1555.9203632578, 1562.5327276612
07-57-34.115677: 1538.2866210078, 1546.0462823542, 1554.6462476594, 1561.8179379674, 1537.4782404183, 1545.4174147016, 1553.9213645682, 1561.4449176123, 1539.659406841 , 1548.037146655 , 1555.9217417602, 1562.5361061916
07-57-34.116677: 1538.2858513158, 1546.0462823542, 1554.6472317902, 1561.8169447373, 1537.4776632858, 1545.4168315933, 1553.9207750249, 1561.4310327192, 1539.6607566804, 1548.0375373485, 1555.9225292019, 1562.5402769492
07-57-34.117677: 1538.2870067951, 1546.0493941703, 1554.6468377533, 1561.8115867481, 1537.4767026524, 1545.4166378571, 1553.9225417357, 1561.4205198419, 1539.6607566804, 1548.0381224361, 1555.9237113286, 1562.5374964416
07-57-34.118677: 1538.2881622762, 1546.0462823542, 1554.6448714162, 1561.8171445472, 1537.4790093024, 1545.4154716421, 1553.9231312803, 1561.4445201221, 1539.6601779082, 1548.0381224361, 1555.9229238857, 1562.5353100998
07-57-34.119677: 1538.2870067951, 1546.0453109835, 1554.6468377533, 1561.7885664356, 1537.4792029335, 1545.4164441209, 1553.9219521916, 1561.4092121615, 1539.6613354531, 1548.0375373485, 1555.9229238857, 1562.5372964474
07-57-34.120677: 1538.2864290552, 1546.0458945661, 1554.6464437166, 1561.8145644819, 1537.4778569165, 1545.4156653781, 1553.9227395308, 1561.4419432268, 1539.6599856126, 1548.0390963125, 1555.925089837 , 1562.5345159505
07-57-34.121677: 1538.2870067951, 1546.0470617327, 1554.6488040954, 1561.8022598219, 1537.4784321693, 1545.4174147016, 1553.9221499864, 1561.4240893958, 1539.6615296342, 1548.036172781 , 1555.9237113286, 1562.5367022901
07-57-34.122677: 1538.2850816245, 1546.0482270002, 1554.6462476594, 1561.7933287349, 1537.4780486674, 1545.4170253296, 1553.9199876877, 1561.4427362659, 1539.6601779082, 1548.03851313  , 1555.9248934571, 1562.533721802 
07-57-34.123677: 1538.2850816245, 1546.0474495214, 1554.6444773805, 1561.8169447373, 1537.4797800672, 1545.4179978103, 1553.9225417357, 1561.4387691394, 1539.6599856126, 1548.03851313  , 1555.9229238857, 1562.533721802 
07-57-34.124677: 1538.2870067951, 1546.0453109835, 1554.645461509 , 1561.7996798058, 1537.4797800672, 1545.4166378571, 1553.9211667735, 1561.4300399811, 1539.6588280698, 1548.0392926126, 1555.9229238857, 1562.5345159505
07-57-34.125677: 1538.2858513158, 1546.0474495214, 1554.6497882294, 1561.7879709077, 1537.4805489528, 1545.4197471391, 1553.921756317 , 1561.4461081453, 1539.6597933171, 1548.0400720961, 1555.9225292019, 1562.5386886413
07-57-34.126677: 1538.2870067951, 1546.0466720434, 1554.6464437166, 1561.7978931982, 1537.4811260875, 1545.4141116934, 1553.9197918137, 1561.4288494726, 1539.6613354531, 1548.0387075241, 1555.9205596365, 1562.5323315586
07-57-34.127677: 1538.2854655291, 1546.0464781492, 1554.6431011404, 1561.8060309284, 1537.4786258002, 1545.4152779063, 1553.9233290755, 1561.4353953528, 1539.660372089 , 1548.0392926126, 1555.9229238857, 1562.5315374123
07-57-34.128677: 1538.2870067951, 1546.0460884601, 1554.6446753594, 1561.8111890711, 1537.4793946847, 1545.4170253296, 1553.9205772304, 1561.4330162602, 1539.659406841 , 1548.03851313  , 1555.9229238857, 1562.5307413252
07-57-34.129677: 1538.2856593633, 1546.0470617327, 1554.6448714162, 1561.794122131 , 1537.4770861537, 1545.4179978103, 1553.9192022716, 1561.4395621753, 1539.6613354531, 1548.0390963125, 1555.9217417602, 1562.5365022961
07-57-34.130677: 1538.2858513158, 1546.0445335076, 1554.6480179424, 1561.7895576898, 1537.4811260875, 1545.4158610134, 1553.9207750249, 1561.4338092903, 1539.6592145456, 1548.0377317423, 1555.9237113286, 1562.5386886413
07-57-34.131677: 1538.2864290552, 1546.0468659376, 1554.6464437166, 1561.8123801627, 1537.4772797843, 1545.4152779063, 1553.921756317 , 1561.4207176114, 1539.6580570039, 1548.0379280421, 1555.9229238857, 1562.5380925412
07-57-34.132677: 1538.2870067951, 1546.0458945661, 1554.6478199627, 1561.8213114675, 1537.4797800672, 1545.4152779063, 1553.921756317 , 1561.4227011263, 1539.6613354531, 1548.0353933015, 1555.9248934571, 1562.5331257057
07-57-34.133677: 1538.2866210078, 1546.0486166903, 1554.6488040954, 1561.7974955282, 1537.4790093024, 1545.4179978103, 1553.9213645682, 1561.4246846462, 1539.6617219302, 1548.0375373485, 1555.9217417602, 1562.5349139959
07-57-34.134677: 1538.2862371026, 1546.048810585 , 1554.6429050841, 1561.8187313885, 1537.4772797843, 1545.4197471391, 1553.9219521916, 1561.430635236 , 1539.6621084075, 1548.0369522613, 1555.9248934571, 1562.5402769492
07-57-34.135677: 1538.2862371026, 1546.0451151888, 1554.6460516023, 1561.7933287349, 1537.4799718185, 1545.4183871828, 1553.9219521916, 1561.4250821263, 1539.6615296342, 1548.0379280421, 1555.9215453812, 1562.5351120478
07-57-34.136677: 1538.2868129605, 1546.0464781492, 1554.645461509 , 1561.7984887336, 1537.4784321693, 1545.4168315933, 1553.921756317 , 1561.4221058774, 1539.6607566804, 1548.0379280421, 1555.9217417602, 1562.5386886413
07-57-34.137677: 1538.2850816245, 1546.0455048773, 1554.6431011404, 1561.809404377 , 1537.4784321693, 1545.4160547494, 1553.9248999168, 1561.4244868756, 1539.6611431572, 1548.0379280421, 1555.9215453812, 1562.534715944 
07-57-34.138677: 1538.2883542292, 1546.0464781492, 1554.6460516023, 1561.8076177471, 1537.4797800672, 1545.4185809195, 1553.9239186207, 1561.4219081075, 1539.6607566804, 1548.0390963125, 1555.9223328227, 1562.5361061916
07-57-34.139677: 1538.2864290552, 1546.0464781492, 1554.648214    , 1561.8004732084, 1537.4807407043, 1545.4162484855, 1553.9225417357, 1561.4298422092, 1539.6592145456, 1548.036563474 , 1555.9237113286, 1562.5402769492
07-57-34.140677: 1538.2870067951, 1546.0464781492, 1554.6417249028, 1561.8078156147, 1537.4797800672, 1545.4160547494, 1553.9223458611, 1561.4590024706, 1539.6601779082, 1548.0392926126, 1555.9223328227, 1562.5369003425
07-57-34.141677: 1538.2881622762, 1546.0466720434, 1554.6440852672, 1561.8076177471, 1537.4790093024, 1545.4179978103, 1553.9195959397, 1561.4197248865, 1539.659406841 , 1548.0355876949, 1555.9223328227, 1562.5416672067
07-57-34.142677: 1538.2860432682, 1546.0466720434, 1554.648214    , 1561.8064266628, 1537.4784321693, 1545.4152779063, 1553.9213645682, 1561.440355212 , 1539.6599856126, 1548.0369522613, 1555.9248934571, 1562.5323315586
07-57-34.143677: 1538.2858513158, 1546.0476434158, 1554.645657566 , 1561.824884794 , 1537.4792029335, 1545.4168315933, 1553.9225417357, 1561.4320235196, 1539.6601779082, 1548.0377317423, 1555.9203632578, 1562.5369003425
07-57-34.144677: 1538.2858513158, 1546.0460884601, 1554.6468377533, 1561.8018621497, 1537.4809324559, 1545.4166378571, 1553.9215604426, 1561.4236919161, 1539.6601779082, 1548.0375373485, 1555.9217417602, 1562.5325296099
07-57-34.145677: 1538.2870067951, 1546.0458945661, 1554.6442813238, 1561.7909466117, 1537.4780486674, 1545.4179978103, 1553.9219521916, 1561.4276609049, 1539.6615296342, 1548.0373429546, 1555.9209543193, 1562.5319335145
07-57-34.146677: 1538.2870067951, 1546.0468659376, 1554.6470338107, 1561.8092045691, 1537.476894403 , 1545.4166378571, 1553.9207750249, 1561.4207176114, 1539.6609508614, 1548.037146655 , 1555.9211506981, 1562.533721802 
07-57-34.147677: 1538.2856593633, 1546.0451151888, 1554.6444773805, 1561.7998776714, 1537.4788175513, 1545.4172209652, 1553.9207750249, 1561.4375786177, 1539.6607566804, 1548.0383168301, 1555.9215453812, 1562.5307413252
07-57-34.148677: 1538.2864290552, 1546.0458945661, 1554.648214    , 1561.8058311213, 1537.4790093024, 1545.4166378571, 1553.9227395308, 1561.4262706901, 1539.6601779082, 1548.0375373485, 1555.9217417602, 1562.5353100998
07-57-34.149677: 1538.2875845354, 1546.0484227957, 1554.6438872885, 1561.7990842695, 1537.4767026524, 1545.4166378571, 1553.9231312803, 1561.4189318707, 1539.660372089 , 1548.0375373485, 1555.9225292019, 1562.5361061916
07-57-34.150676: 1538.2870067951, 1546.0464781492, 1554.648214    , 1561.8046400398, 1537.4809324559, 1545.4152779063, 1553.9225417357, 1561.4310327192, 1539.6599856126, 1548.0383168301, 1555.9223328227, 1562.5369003425
07-57-34.151677: 1538.2887400173, 1546.0480331056, 1554.6423149932, 1561.8145644819, 1537.4792029335, 1545.4172209652, 1553.9235249504, 1561.4300399811, 1539.6607566804, 1548.037146655 , 1555.9217417602, 1562.5339198536
07-57-34.152677: 1538.284503886 , 1546.0456987713, 1554.6448714162, 1561.8123801627, 1537.4795864359, 1545.4148885353, 1553.9201854821, 1561.4433315305, 1539.6584434794, 1548.036563474 , 1555.9237113286, 1562.5376944942
07-57-34.153677: 1538.2864290552, 1546.0480331056, 1554.6486080376, 1561.8139689342, 1537.4807407043, 1545.4174147016, 1553.9209708992, 1561.4264704   , 1539.6601779082, 1548.0402664906, 1555.9229238857, 1562.533721802 
07-57-34.154676: 1538.2877764883, 1546.0456987713, 1554.6442813238, 1561.8018621497, 1537.4784321693, 1545.4139179579, 1553.9213645682, 1561.4250821263, 1539.6590222503, 1548.0377317423, 1555.9225292019, 1562.534119847 
07-57-34.155677: 1538.2877764883, 1546.0460884601, 1554.6468377533, 1561.7919398088, 1537.4803553214, 1545.4183871828, 1553.9233290755, 1561.4379741654, 1539.6607566804, 1548.0379280421, 1555.923120265 , 1562.5339198536
07-57-34.156677: 1538.2856593633, 1546.0458945661, 1554.6438872885, 1561.8092045691, 1537.4786258002, 1545.4154716421, 1553.9225417357, 1561.4318257472, 1539.659406841 , 1548.0390963125, 1555.9229238857, 1562.5323315586
07-57-34.157677: 1538.2854655291, 1546.0451151888, 1554.6486080376, 1561.8159534483, 1537.4776632858, 1545.4164441209, 1553.921756317 , 1561.4409504748, 1539.660372089 , 1548.0396814013, 1555.9235149491, 1562.5327276612
07-57-34.158677: 1538.2856593633, 1546.0468659376, 1554.6442813238, 1561.8042443062, 1537.4788175513, 1545.4164441209, 1553.9231312803, 1561.4474964564, 1539.6601779082, 1548.0373429546, 1555.9223328227, 1562.5353100998
07-57-34.159677: 1538.2856593633, 1546.0453109835, 1554.6505743841, 1561.8105954659, 1537.4792029335, 1545.4164441209, 1553.9243103709, 1561.4310327192, 1539.6609508614, 1548.03851313  , 1555.9235149491, 1562.5331257057
07-57-34.160676: 1538.2875845354, 1546.0460884601, 1554.6462476594, 1561.8072200722, 1537.4795864359, 1545.4148885353, 1553.9227395308, 1561.4169483655, 1539.6592145456, 1548.03851313  , 1555.9229238857, 1562.5349139959
07-57-34.161676: 1538.2889319705, 1546.0474495214, 1554.6452654521, 1561.8080154223, 1537.477471535 , 1545.4164441209, 1553.9209708992, 1561.3869966914, 1539.6590222503, 1548.03851313  , 1555.9243023927, 1562.5370983949
07-57-34.162677: 1538.2875845354, 1546.0458945661, 1554.6452654521, 1561.8169447373, 1537.4784321693, 1545.4164441209, 1553.9227395308, 1561.4498775321, 1539.6607566804, 1548.0387075241, 1555.9215453812, 1562.533721802 
07-57-34.163677: 1538.2864290552, 1546.0484227957, 1554.648214    , 1561.804442173 , 1537.4780486674, 1545.4174147016, 1553.9213645682, 1561.4262706901, 1539.6624929997, 1548.0381224361, 1555.923120265 , 1562.5329276543
07-57-34.164676: 1538.2846958382, 1546.0466720434, 1554.6448714162, 1561.8177400973, 1537.4784321693, 1545.4154716421, 1553.9207750249, 1561.4338092903, 1539.6599856126, 1548.0363671746, 1555.9211506981, 1562.5329276543
07-57-34.165676: 1538.2862371026, 1546.0470617327, 1554.645461509 , 1561.8006710741, 1537.4790093024, 1545.4166378571, 1553.9219521916, 1561.4262706901, 1539.6619142262, 1548.0389019183, 1555.9235149491, 1562.5323315586
07-57-34.166677: 1538.2862371026, 1546.0468659376, 1554.6431011404, 1561.7984887336, 1537.4776632858, 1545.4148885353, 1553.9227395308, 1561.4316279749, 1539.659406841 , 1548.0400720961, 1555.9229238857, 1562.5323315586
07-57-34.167676: 1538.2858513158, 1546.0456987713, 1554.6442813238, 1561.813175518 , 1537.4797800672, 1545.4172209652, 1553.9221499864, 1561.419329348 , 1539.6607566804, 1548.0381224361, 1555.923120265 , 1562.5335237504
07-57-34.168677: 1538.2870067951, 1546.0455048773, 1554.6458536231, 1561.8024576881, 1537.476509022 , 1545.4183871828, 1553.9209708992, 1561.4205198419, 1539.658249299 , 1548.037146655 , 1555.9235149491, 1562.538290594 
07-57-34.169676: 1538.2870067951, 1546.0462823542, 1554.646641696 , 1561.804442173 , 1537.4772797843, 1545.4160547494, 1553.9215604426, 1561.4119886549, 1539.6605643847, 1548.0389019183, 1555.923120265 , 1562.5327276612
07-57-34.170676: 1538.2877764883, 1546.0462823542, 1554.648214    , 1561.8088088333, 1537.4784321693, 1545.4178040738, 1553.9199876877, 1561.4096096337, 1539.6605643847, 1548.0369522613, 1555.9239077082, 1562.5349139959
07-57-34.171676: 1538.2864290552, 1546.0462823542, 1554.6462476594, 1561.8119844252, 1537.4790093024, 1545.4168315933, 1553.9201854821, 1561.4294447266, 1539.6588280698, 1548.0383168301, 1555.9219381392, 1562.533721802 
07-57-34.172676: 1538.2889319705, 1546.0462823542, 1554.6450674731, 1561.8177400973, 1537.4793946847, 1545.4160547494, 1553.9239186207, 1561.4461081453, 1539.6597933171, 1548.0379280421, 1555.9243023927, 1562.5369003425
07-57-34.173676: 1538.2858513158, 1546.0455048773, 1554.6493941912, 1561.8078156147, 1537.4782404183, 1545.4164441209, 1553.9211667735, 1561.4348020332, 1539.6615296342, 1548.0381224361, 1555.9223328227, 1562.5315374123
07-57-34.174676: 1538.2864290552, 1546.0460884601, 1554.6427090278, 1561.7861843269, 1537.4780486674, 1545.4160547494, 1553.9219521916, 1561.4395621753, 1539.659406841 , 1548.0379280421, 1555.9248934571, 1562.5386886413
07-57-34.175677: 1538.2846958382, 1546.0464781492, 1554.645657566 , 1561.8040444996, 1537.4795864359, 1545.4146947996, 1553.9231312803, 1561.4284539295, 1539.6601779082, 1548.0398777016, 1555.9217417602, 1562.5345159505
07-57-34.176676: 1538.2850816245, 1546.0484227957, 1554.6448714162, 1561.8060309284, 1537.4795864359, 1545.4160547494, 1553.921756317 , 1561.4177413792, 1539.6607566804, 1548.0351970024, 1555.9225292019, 1562.5378925469
07-57-34.177676: 1538.2870067951, 1546.047255627 , 1554.6460516023, 1561.8026555544, 1537.4790093024, 1545.4172209652, 1553.9227395308, 1561.4290491832, 1539.6617219302, 1548.03851313  , 1555.923120265 , 1562.5315374123
07-57-34.178676: 1538.284503886 , 1546.0453109835, 1554.6415288468, 1561.8155557691, 1537.4795864359, 1545.4162484855, 1553.9209708992, 1561.4213128593, 1539.6607566804, 1548.0390963125, 1555.9223328227, 1562.5345159505
07-57-34.179676: 1538.2889319705, 1546.0460884601, 1554.6474278476, 1561.8098001132, 1537.4795864359, 1545.4158610134, 1553.9227395308, 1561.4427362659, 1539.6584434794, 1548.037146655 , 1555.9217417602, 1562.5327276612
07-57-34.180676: 1538.2852735767, 1546.0466720434, 1554.6436912319, 1561.7968999935, 1537.4778569165, 1545.4146947996, 1553.9221499864, 1561.4282542191, 1539.6609508614, 1548.037146655 , 1555.9215453812, 1562.5357081456
07-57-34.181676: 1538.284503886 , 1546.0474495214, 1554.6446753594, 1561.7984887336, 1537.4778569165, 1545.4162484855, 1553.9209708992, 1561.4334118057, 1539.6597933171, 1548.0377317423, 1555.9211506981, 1562.5311393687
