18-56-40.297760: 1540.4102848177, 1550.3069161492, 1560.4894259083, 1539.9903033148, 1550.3569776982, 1560.0505036126, 1541.0352777318, 1550.7603290789, 1560.4282064156
18-56-40.298759: 1540.4048802159, 1550.305547578 , 1560.4902179801, 1539.9901109367, 1550.3575645404, 1560.0516920202, 1541.0364373453, 1550.7597419317, 1560.4286033886
18-56-40.299760: 1540.4083543288, 1550.3010500418, 1560.4842745559, 1539.9877948598, 1550.3571745866, 1560.0507029708, 1541.0372097924, 1550.7616984532, 1560.4284058703
18-56-40.300760: 1540.4037215527, 1550.3004632424, 1560.4912075869, 1539.9877948598, 1550.3571745866, 1560.0507029708, 1541.0379822402, 1550.7603290789, 1560.4274144067
18-56-40.301759: 1540.4058445118, 1550.3041790092, 1560.4860562228, 1539.988566256 , 1550.357956406 , 1560.0509003935, 1541.0372097924, 1550.7624806806, 1560.4270193708
18-56-40.302759: 1540.4064238448, 1550.3041790092, 1560.492396666 , 1539.9901109367, 1550.3575645404, 1560.0509003935, 1541.0374024321, 1550.7597419317, 1560.4272168887
18-56-40.303759: 1540.4058445118, 1550.3049607751, 1560.4876422971, 1539.989339539 , 1550.3569776982, 1560.0524836477, 1541.0368226244, 1550.7630678298, 1560.4286033886
18-56-40.304760: 1540.4081618463, 1550.3035922074, 1560.4876422971, 1539.9904956928, 1550.3593250697, 1560.0520888016, 1541.0377896004, 1550.7622856018, 1560.4291978802
18-56-40.305759: 1540.4037215527, 1550.3047658114, 1560.4886319006, 1539.9870234644, 1550.3573695635, 1560.0518913786, 1541.0346979258, 1550.7615033746, 1560.4270193708
18-56-40.306759: 1540.4056520299, 1550.3032022807, 1560.4886319006, 1539.989339539 , 1550.3560009032, 1560.0518913786, 1541.0364373453, 1550.7615033746, 1560.4295948537
18-56-40.307760: 1540.4066163268, 1550.3075029535, 1560.4898209758, 1539.9879872373, 1550.3581513831, 1560.0512971745, 1541.0379822402, 1550.7603290789, 1560.4280088974
18-56-40.308759: 1540.4029497405, 1550.3061343812, 1560.489623442 , 1539.9881815009, 1550.3573695635, 1560.0505036126, 1541.0360501778, 1550.7607192356, 1560.4266223986
18-56-40.309759: 1540.4091261463, 1550.3043739727, 1560.487245294 , 1539.9881815009, 1550.3571745866, 1560.05030619  , 1541.0366299849, 1550.7597419317, 1560.4286033886
18-56-40.310759: 1540.4066163268, 1550.3010500418, 1560.4931887409, 1539.989339539 , 1550.3565877447, 1560.0512971745, 1541.0366299849, 1550.7601320881, 1560.4286033886
18-56-40.311759: 1540.4062313628, 1550.3041790092, 1560.492396666 , 1539.9912689778, 1550.357956406 , 1560.0512971745, 1541.0360501778, 1550.7615033746, 1560.4276119247
18-56-40.312759: 1540.4054595481, 1550.305547578 , 1560.4876422971, 1539.9870234644, 1550.3569776982, 1560.0516920202, 1541.0375950719, 1550.7603290789, 1560.4278113793
18-56-40.313759: 1540.4073900297, 1550.3024186051, 1560.4882368337, 1539.989339539 , 1550.3575645404, 1560.0520888016, 1541.0360501778, 1550.7609162265, 1560.4286033886
18-56-40.314759: 1540.4079693639, 1550.3024186051, 1560.490415514 , 1539.9903033148, 1550.3577614289, 1560.0518913786, 1541.0374024321, 1550.759349863 , 1560.4293953987
18-56-40.315759: 1540.409512999 , 1550.302223642 , 1560.4842745559, 1539.9887605197, 1550.3573695635, 1560.0516920202, 1541.0366299849, 1550.7618935318, 1560.4258303913
18-56-40.316759: 1540.4054595481, 1550.305547578 , 1560.4850666225, 1539.9891452752, 1550.3569776982, 1560.0512971745, 1541.0374024321, 1550.7615033746, 1560.4278113793
18-56-40.317759: 1540.4064238448, 1550.3037871708, 1560.4902179801, 1539.9891452752, 1550.356392768 , 1560.0516920202, 1541.0370171527, 1550.7616984532, 1560.4286033886
18-56-40.318759: 1540.4027553723, 1550.3043739727, 1560.4912075869, 1539.9903033148, 1550.3556090386, 1560.0518913786, 1541.0368226244, 1550.758959707 , 1560.4280088974
18-56-40.319759: 1540.406810696 , 1550.299681481 , 1560.4876422971, 1539.988566256 , 1550.3569776982, 1560.0512971745, 1541.0381748802, 1550.7603290789, 1560.4264248808
18-56-40.320760: 1540.408741181 , 1550.3016368417, 1560.4921991316, 1539.9881815009, 1550.3567827214, 1560.0516920202, 1541.0358575384, 1550.7613063835, 1560.4291978802
18-56-40.321759: 1540.4048802159, 1550.3043739727, 1560.490415514 , 1539.9881815009, 1550.3575645404, 1560.0507029708, 1541.0366299849, 1550.7609162265, 1560.4282064156
18-56-40.322759: 1540.410864154 , 1550.305547578 , 1560.489226438 , 1539.9912689778, 1550.3581513831, 1560.049911345 , 1541.0370171527, 1550.761111305 , 1560.4280088974
18-56-40.323759: 1540.4081618463, 1550.3028104428, 1560.489623442 , 1539.9889528974, 1550.357956406 , 1560.0528804296, 1541.0370171527, 1550.7607192356, 1560.4286033886
18-56-40.324759: 1540.4073900297, 1550.3028104428, 1560.4888313707, 1539.9904956928, 1550.3560009032, 1560.0514945973, 1541.0391418578, 1550.7609162265, 1560.4291978802
18-56-40.325759: 1540.4077749944, 1550.3063293453, 1560.4906149846, 1539.9876024824, 1550.3569776982, 1560.0512971745, 1541.0370171527, 1550.7605241572, 1560.4282064156
18-56-40.326759: 1540.4091261463, 1550.3035922074, 1560.4918021262, 1539.9895319168, 1550.3581513831, 1560.0530778528, 1541.0366299849, 1550.761111305 , 1560.4299898909
18-56-40.327759: 1540.4073900297, 1550.3028104428, 1560.490415514 , 1539.9904956928, 1550.357956406 , 1560.0530778528, 1541.0374024321, 1550.7609162265, 1560.4288009069
18-56-40.328759: 1540.4073900297, 1550.3049607751, 1560.4864532252, 1539.989339539 , 1550.3583482718, 1560.0522862247, 1541.0374024321, 1550.7609162265, 1560.4288009069
18-56-40.329759: 1540.4079693639, 1550.3069161492, 1560.4886319006, 1539.989339539 , 1550.358935115 , 1560.0518913786, 1541.0370171527, 1550.7616984532, 1560.4270193708
18-56-40.330759: 1540.4093205162, 1550.3080897583, 1560.492396666 , 1539.9901109367, 1550.358935115 , 1560.0526830064, 1541.0381748802, 1550.7616984532, 1560.4288009069
18-56-40.331759: 1540.4037215527, 1550.3080897583, 1560.4884343671, 1539.9883738784, 1550.3599119137, 1560.0507029708, 1541.0374024321, 1550.7626757595, 1560.4270193708
18-56-40.332759: 1540.4056520299, 1550.3043739727, 1560.4870477609, 1539.9877948598, 1550.3569776982, 1560.0516920202, 1541.0352777318, 1550.7605241572, 1560.4282064156
18-56-40.333759: 1540.4039140341, 1550.3047658114, 1560.4900204462, 1539.9904956928, 1550.3585432489, 1560.0524836477, 1541.0377896004, 1550.7618935318, 1560.4270193708
18-56-40.334759: 1540.4023704102, 1550.3043739727, 1560.4900204462, 1539.989339539 , 1550.3571745866, 1560.0538714173, 1541.0366299849, 1550.7609162265, 1560.4295948537
18-56-40.335759: 1540.4060369937, 1550.3016368417, 1560.490415514 , 1539.9895319168, 1550.3583482718, 1560.0522862247, 1541.0377896004, 1550.7605241572, 1560.4268199164
18-56-40.336759: 1540.407582512 , 1550.3024186051, 1560.489623442 , 1539.9895319168, 1550.356392768 , 1560.053474635 , 1541.0358575384, 1550.7609162265, 1560.4274144067
18-56-40.337759: 1540.4054595481, 1550.3035922074, 1560.4862556923, 1539.9881815009, 1550.3575645404, 1560.0497119871, 1541.0360501778, 1550.7609162265, 1560.4270193708
18-56-40.338759: 1540.4054595481, 1550.3037871708, 1560.4884343671, 1539.9895319168, 1550.3577614289, 1560.0522862247, 1541.0370171527, 1550.7597419317, 1560.4262254266
18-56-40.339759: 1540.4083543288, 1550.3016368417, 1560.4918021262, 1539.9889528974, 1550.3556090386, 1560.0526830064, 1541.0374024321, 1550.758959707 , 1560.4293953987
18-56-40.340759: 1540.4073900297, 1550.3037871708, 1560.4878398304, 1539.9901109367, 1550.3558059266, 1560.0510978162, 1541.0372097924, 1550.7603290789, 1560.4288009069
18-56-40.341759: 1540.4060369937, 1550.3018318046, 1560.4890289043, 1539.989339539 , 1550.3577614289, 1560.0536720583, 1541.0368226244, 1550.7620886105, 1560.4299898909
18-56-40.342759: 1540.4073900297, 1550.3071130248, 1560.4898209758, 1539.9891452752, 1550.3571745866, 1560.0518913786, 1541.0370171527, 1550.7616984532, 1560.4278113793
18-56-40.343759: 1540.4062313628, 1550.3049607751, 1560.4862556923, 1539.9879872373, 1550.3581513831, 1560.0524836477, 1541.0352777318, 1550.7607192356, 1560.4291978802
18-56-40.344759: 1540.4062313628, 1550.3053526141, 1560.4876422971, 1539.9895319168, 1550.358935115 , 1560.0516920202, 1541.0362428172, 1550.7618935318, 1560.4278113793
18-56-40.345759: 1540.4070031782, 1550.3035922074, 1560.4910100528, 1539.9889528974, 1550.3569776982, 1560.0510978162, 1541.0368226244, 1550.7609162265, 1560.4262254266
18-56-40.346759: 1540.4066163268, 1550.302223642 , 1560.4860562228, 1539.9895319168, 1550.3587382262, 1560.0520888016, 1541.0364373453, 1550.7609162265, 1560.4288009069
18-56-40.347759: 1540.4060369937, 1550.3016368417, 1560.4868502278, 1539.9887605197, 1550.357956406 , 1560.0528804296, 1541.0372097924, 1550.7615033746, 1560.4280088974
18-56-40.348759: 1540.4052651793, 1550.3041790092, 1560.4906149846, 1539.990689957 , 1550.3585432489, 1560.0522862247, 1541.0364373453, 1550.7615033746, 1560.4290003618
18-56-40.349759: 1540.4070031782, 1550.305547578 , 1560.4866507582, 1539.990689957 , 1550.3585432489, 1560.0505036126, 1541.0370171527, 1550.7599370099, 1560.4276119247
18-56-40.350759: 1540.4056520299, 1550.303005406 , 1560.4902179801, 1539.9901109367, 1550.3575645404, 1560.0516920202, 1541.0375950719, 1550.7609162265, 1560.4291978802
18-56-40.351759: 1540.4091261463, 1550.305547578 , 1560.490415514 , 1539.9895319168, 1550.3573695635, 1560.0520888016, 1541.0379822402, 1550.7605241572, 1560.4295948537
18-56-40.352759: 1540.4093205162, 1550.303005406 , 1560.4854636244, 1539.989339539 , 1550.3583482718, 1560.0520888016, 1541.0366299849, 1550.7605241572, 1560.4282064156
18-56-40.353759: 1540.408741181 , 1550.2992896449, 1560.4890289043, 1539.9897242947, 1550.3560009032, 1560.0495145647, 1541.0354703711, 1550.761111305 , 1560.4270193708
18-56-40.354759: 1540.4064238448, 1550.3041790092, 1560.4884343671, 1539.9889528974, 1550.3585432489, 1560.0516920202, 1541.0370171527, 1550.7618935318, 1560.4288009069
18-56-40.355759: 1540.4064238448, 1550.302223642 , 1560.4898209758, 1539.9887605197, 1550.3567827214, 1560.0530778528, 1541.0370171527, 1550.7595468536, 1560.4274144067
18-56-40.356759: 1540.4066163268, 1550.3043739727, 1560.489623442 , 1539.9903033148, 1550.3575645404, 1560.0510978162, 1541.0377896004, 1550.7609162265, 1560.4295948537
18-56-40.357759: 1540.4079693639, 1550.3049607751, 1560.4876422971, 1539.9901109367, 1550.3581513831, 1560.0501087675, 1541.0360501778, 1550.7603290789, 1560.4278113793
18-56-40.358759: 1540.4048802159, 1550.3086765635, 1560.492396666 , 1539.9899185587, 1550.357956406 , 1560.0512971745, 1541.0391418578, 1550.7587627166, 1560.4293953987
18-56-40.359759: 1540.407582512 , 1550.3049607751, 1560.4902179801, 1539.9881815009, 1550.3583482718, 1560.0516920202, 1541.0356630104, 1550.7618935318, 1560.4286033886
18-56-40.360759: 1540.4073900297, 1550.3049607751, 1560.4927936716, 1539.989339539 , 1550.3583482718, 1560.0528804296, 1541.0377896004, 1550.7620886105, 1560.4301874096
18-56-40.361759: 1540.4052651793, 1550.303005406 , 1560.4908125187, 1539.9889528974, 1550.3591300923, 1560.0509003935, 1541.0370171527, 1550.7616984532, 1560.4293953987
18-56-40.362759: 1540.4098998518, 1550.3041790092, 1560.4860562228, 1539.9895319168, 1550.3556090386, 1560.05030619  , 1541.0366299849, 1550.7599370099, 1560.4278113793
18-56-40.363759: 1540.406810696 , 1550.302223642 , 1560.4914070577, 1539.989339539 , 1550.3585432489, 1560.0524836477, 1541.0377896004, 1550.761111305 , 1560.4282064156
18-56-40.364759: 1540.4081618463, 1550.3069161492, 1560.4870477609, 1539.9912689778, 1550.3577614289, 1560.0505036126, 1541.0362428172, 1550.7632629088, 1560.4297923723
18-56-40.365759: 1540.4073900297, 1550.3041790092, 1560.4866507582, 1539.9891452752, 1550.358935115 , 1560.0518913786, 1541.0370171527, 1550.761111305 , 1560.4290003618
18-56-40.366759: 1540.4085468113, 1550.305547578 , 1560.4836800223, 1539.9895319168, 1550.3575645404, 1560.053474635 , 1541.0362428172, 1550.7620886105, 1560.4266223986
18-56-40.367759: 1540.4070031782, 1550.3049607751, 1560.4852641552, 1539.989339539 , 1550.3569776982, 1560.0507029708, 1541.0368226244, 1550.7609162265, 1560.4274144067
18-56-40.368759: 1540.4021760421, 1550.3010500418, 1560.4902179801, 1539.9881815009, 1550.3569776982, 1560.0526830064, 1541.0360501778, 1550.7615033746, 1560.4278113793
18-56-40.369759: 1540.4050726975, 1550.305547578 , 1560.490415514 , 1539.989339539 , 1550.3561958798, 1560.0507029708, 1541.0364373453, 1550.759349863 , 1560.4299898909
18-56-40.370759: 1540.4052651793, 1550.3004632424, 1560.4884343671, 1539.9908823352, 1550.3571745866, 1560.0516920202, 1541.0385620488, 1550.7603290789, 1560.4288009069
18-56-40.371759: 1540.4062313628, 1550.303005406 , 1560.4882368337, 1539.9904956928, 1550.3583482718, 1560.0516920202, 1541.0372097924, 1550.7628727509, 1560.4278113793
18-56-40.372759: 1540.4021760421, 1550.3041790092, 1560.4902179801, 1539.9901109367, 1550.357956406 , 1560.0516920202, 1541.0358575384, 1550.7603290789, 1560.4278113793
18-56-40.373759: 1540.4060369937, 1550.3035922074, 1560.487245294 , 1539.9883738784, 1550.3581513831, 1560.0512971745, 1541.0372097924, 1550.761111305 , 1560.4280088974
18-56-40.374759: 1540.407582512 , 1550.3069161492, 1560.48486909  , 1539.9901109367, 1550.3575645404, 1560.0510978162, 1541.0385620488, 1550.7622856018, 1560.4280088974
18-56-40.375759: 1540.4073900297, 1550.3069161492, 1560.4838775546, 1539.9897242947, 1550.3583482718, 1560.05030619  , 1541.0375950719, 1550.7609162265, 1560.4268199164
18-56-40.376759: 1540.4060369937, 1550.3041790092, 1560.4862556923, 1539.9887605197, 1550.3571745866, 1560.0530778528, 1541.0366299849, 1550.7616984532, 1560.4274144067
18-56-40.377759: 1540.4046858472, 1550.3002682798, 1560.4912075869, 1539.990689957 , 1550.3581513831, 1560.049911345 , 1541.0375950719, 1550.7599370099, 1560.4278113793
18-56-40.378759: 1540.4071956604, 1550.3004632424, 1560.4878398304, 1539.9883738784, 1550.3569776982, 1560.0526830064, 1541.0374024321, 1550.7599370099, 1560.4280088974
18-56-40.379759: 1540.4052651793, 1550.3080897583, 1560.4880393003, 1539.9883738784, 1550.3587382262, 1560.0518913786, 1541.0379822402, 1550.7613063835, 1560.4282064156
