18-57-03.759541: 1540.4143458423, 1550.3069218834, 1560.5001295976, 1539.991274636 , 1550.359135827 , 1560.0556579081, 1541.0337366196, 1550.7622913394, 1560.4272226981
18-57-03.760541: 1540.4124153433, 1550.3108326463, 1560.4957702521, 1539.9897299529, 1550.357570275 , 1560.0516978268, 1541.0323843716, 1550.7634656381, 1560.4254392291
18-57-03.761541: 1540.4143458423, 1550.3086822977, 1560.4949781746, 1539.9889585556, 1550.3599176484, 1560.0542720709, 1541.0339311471, 1550.7615091122, 1560.4274202161
18-57-03.762541: 1540.4155026344, 1550.3069218834, 1560.4989405067, 1539.9903089729, 1550.3583540064, 1560.0542720709, 1541.0347035916, 1550.7622913394, 1560.428212225 
18-57-03.763541: 1540.4141514712, 1550.3075086877, 1560.4963647949, 1539.9901165949, 1550.3593308044, 1560.0552630604, 1541.0345109526, 1550.7650300973, 1560.426231236 
18-57-03.764541: 1540.4174331411, 1550.3075086877, 1560.4979508901, 1539.9903089729, 1550.357570275 , 1560.0530836594, 1541.0343164249, 1550.764052788 , 1560.428212225 
18-57-03.765541: 1540.4120284892, 1550.3082904571, 1560.5005266072, 1539.9926250574, 1550.3569834328, 1560.0524894543, 1541.0343164249, 1550.7638557963, 1560.4270251801
18-57-03.766541: 1540.4156970058, 1550.3108326463, 1560.4995350519, 1539.9903089729, 1550.3595257818, 1560.0542720709, 1541.0347035916, 1550.7656172485, 1560.4288067163
18-57-03.767541: 1540.4120284892, 1550.3108326463, 1560.493988563 , 1539.9901165949, 1550.3589408496, 1560.0518971852, 1541.0347035916, 1550.7630735675, 1560.426231236 
18-57-03.768541: 1540.4149251817, 1550.3061401155, 1560.4975538818, 1539.9920460356, 1550.3579621406, 1560.0530836594, 1541.0337366196, 1550.7624864182, 1560.4276177341
18-57-03.769541: 1540.4110622984, 1550.3088772624, 1560.4993375157, 1539.9906956152, 1550.3595257818, 1560.0520946082, 1541.0337366196, 1550.7622913394, 1560.4254392291
18-57-03.770540: 1540.4137665034, 1550.3120062614, 1560.4975538818, 1539.9906956152, 1550.3601126259, 1560.0530836594, 1541.0335439808, 1550.7646380259, 1560.4272226981
