18-57-13.328451: 1540.4178181108, 1550.3049645979, 1560.4943816962, 1539.9910784856, 1550.3614793819, 1560.0542701354, 1541.0343145363, 1550.7656153359, 1560.4307857754
18-57-13.329451: 1540.4145364392, 1550.3037909936, 1560.4957683155, 1539.9908861073, 1550.3605025813, 1560.0522900957, 1541.0339292584, 1550.7669847195, 1560.4307857754
18-57-13.330451: 1540.4116397482, 1550.3016406645, 1560.4892303112, 1539.9916575066, 1550.3616762715, 1560.0522900957, 1541.0329622874, 1550.7658104156, 1560.4297962452
18-57-13.331451: 1540.4145364392, 1550.3061382041, 1560.4993355791, 1539.9901147088, 1550.3624580954, 1560.0528843006, 1541.0343145363, 1550.7675718722, 1560.4311827497
18-57-13.332451: 1540.4166594282, 1550.3030092288, 1560.4929950795, 1539.99281555  , 1550.360697559 , 1560.0540727118, 1541.0345090639, 1550.7675718722, 1560.4297962452
18-57-13.333451: 1540.4162744591, 1550.3016406645, 1560.4912114601, 1539.9914651282, 1550.3620662276, 1560.0552611248, 1541.0325751216, 1550.7656153359, 1560.4299937638
18-57-13.334451: 1540.4135702453, 1550.3022274648, 1560.4933920854, 1539.99281555  , 1550.3632399201, 1560.0554585487, 1541.034701703 , 1550.7671797995, 1560.4331637512
18-57-13.335451: 1540.4141495841, 1550.3022274648, 1560.4937871549, 1539.9906937291, 1550.3614793819, 1560.0538752883, 1541.0339292584, 1550.7662024875, 1560.4319747624
18-57-13.336451: 1540.4151157787, 1550.3018356274, 1560.4908163919, 1539.9908861073, 1550.3603076036, 1560.0520926727, 1541.0348943421, 1550.7695284134, 1560.4301912825
18-57-13.337451: 1540.4139571002, 1550.3037909936, 1560.4955707802, 1539.9897280669, 1550.3603076036, 1560.0544694945, 1541.034701703 , 1550.7648331053, 1560.4323717373
18-57-13.338451: 1540.4126059397, 1550.3049645979, 1560.4927975449, 1539.9914651282, 1550.3616762715, 1560.0536759294, 1541.034701703 , 1550.7683541056, 1560.4297962452
18-57-13.339451: 1540.4124134562, 1550.3049645979, 1560.4916084652, 1539.9914651282, 1550.3608944483, 1560.0540727118, 1541.0348943421, 1550.7671797995, 1560.4305882565
18-57-13.340451: 1540.4156951187, 1550.3043777955, 1560.4943816962, 1539.9903070869, 1550.3599157368, 1560.0538752883, 1541.0350869813, 1550.7673767921, 1560.4319747624
18-57-13.341451: 1540.4122190856, 1550.3010538646, 1560.4945811678, 1539.9922365281, 1550.3610894261, 1560.0550617655, 1541.032382483 , 1550.7662024875, 1560.4309852307
18-57-13.342451: 1540.4162744591, 1550.3030092288, 1560.4929950795, 1539.9897280669, 1550.3610894261, 1560.0532810827, 1541.0329622874, 1550.7675718722, 1560.4309852307
18-57-13.343451: 1540.4135702453, 1550.3016406645, 1560.4971568738, 1539.9906937291, 1550.3638267671, 1560.0542701354, 1541.0316100408, 1550.7687461788, 1560.4303907377
18-57-13.344451: 1540.4151157787, 1550.2990985054, 1560.4912114601, 1539.9908861073, 1550.3614793819, 1560.0552611248, 1541.0327696487, 1550.7689412592, 1560.4319747624
18-57-13.345451: 1540.4189767952, 1550.3028142656, 1560.4920054704, 1539.9906937291, 1550.3618712495, 1560.0542701354, 1541.034701703 , 1550.767963945 , 1560.4315797242
18-57-13.346452: 1540.4162744591, 1550.3020325018, 1560.4941841613, 1539.9916575066, 1550.3626530736, 1560.0536759294, 1541.033154926 , 1550.7662024875, 1560.4311827497
18-57-13.347451: 1540.4143439552, 1550.3037909936, 1560.4943816962, 1539.9910784856, 1550.3597207593, 1560.0536759294, 1541.0341218974, 1550.7681590253, 1560.4307857754
18-57-13.348451: 1540.4139571002, 1550.304182832 , 1560.4973544095, 1539.9908861073, 1550.3620662276, 1560.0540727118, 1541.0335420921, 1550.7675718722, 1560.4327667759
18-57-13.349451: 1540.4168537999, 1550.3075067763, 1560.4939866264, 1539.9914651282, 1550.360697559 , 1560.0530817239, 1541.0350869813, 1550.7662024875, 1560.4319747624
18-57-13.350451: 1540.4155007473, 1550.3035960302, 1560.4916084652, 1539.9922365281, 1550.3614793819, 1560.0536759294, 1541.0341218974, 1550.7660074078, 1560.4305882565
18-57-13.351451: 1540.4170462846, 1550.3010538646, 1560.4918059994, 1539.9932021935, 1550.3603076036, 1560.0548643418, 1541.0343145363, 1550.7663975673, 1560.4307857754
18-57-13.352451: 1540.4139571002, 1550.3035960302, 1560.4961653228, 1539.9920441495, 1550.3608944483, 1560.0540727118, 1541.036053955 , 1550.7660074078, 1560.4317772432
18-57-13.353451: 1540.4145364392, 1550.3035960302, 1560.4926000103, 1539.9908861073, 1550.3618712495, 1560.0542701354, 1541.0339292584, 1550.7673767921, 1560.4303907377
18-57-13.354451: 1540.4143439552, 1550.3049645979, 1560.4924005392, 1539.9914651282, 1550.3597207593, 1560.0554585487, 1541.0339292584, 1550.7656153359, 1560.4311827497
18-57-13.355451: 1540.4166594282, 1550.3024224279, 1560.4927975449, 1539.9908861073, 1550.3608944483, 1560.0544694945, 1541.0335420921, 1550.7673767921, 1560.4311827497
18-57-13.356451: 1540.4139571002, 1550.3063331681, 1560.4937871549, 1539.9908861073, 1550.3597207593, 1560.0528843006, 1541.034701703 , 1550.7665926472, 1560.4305882565
18-57-13.357451: 1540.417431254 , 1550.3037909936, 1560.4916084652, 1539.9916575066, 1550.3610894261, 1560.0542701354, 1541.0339292584, 1550.7665926472, 1560.4309852307
18-57-13.358451: 1540.4155007473, 1550.3030092288, 1560.4937871549, 1539.9933945723, 1550.3603076036, 1560.0532810827, 1541.0343145363, 1550.7663975673, 1560.4297962452
18-57-13.359451: 1540.4126059397, 1550.3057482761, 1560.4965623304, 1539.9901147088, 1550.361284404 , 1560.0532810827, 1541.0341218974, 1550.7673767921, 1560.4297962452
18-57-13.360451: 1540.4155007473, 1550.3024224279, 1560.4894297815, 1539.9916575066, 1550.3614793819, 1560.0530817239, 1541.0339292584, 1550.767963945 , 1560.4315797242
18-57-13.361451: 1540.4133777615, 1550.3016406645, 1560.4957683155, 1539.9914651282, 1550.3614793819, 1560.0532810827, 1541.0352815091, 1550.767963945 , 1560.4305882565
18-57-13.362451: 1540.4164669436, 1550.3075067763, 1560.4947787029, 1539.9914651282, 1550.360697559 , 1560.0536759294, 1541.034701703 , 1550.7689412592, 1560.4297962452
18-57-13.363451: 1540.4139571002, 1550.306919972 , 1560.4896273152, 1539.9916575066, 1550.3616762715, 1560.0536759294, 1541.034701703 , 1550.7663975673, 1560.4305882565
18-57-13.364451: 1540.4164669436, 1550.3061382041, 1560.4955707802, 1539.9906937291, 1550.3620662276, 1560.0532810827, 1541.0354741483, 1550.7675718722, 1560.4309852307
18-57-13.365451: 1540.415308263 , 1550.3010538646, 1560.4927975449, 1539.9914651282, 1550.3608944483, 1560.0546669181, 1541.0329622874, 1550.7671797995, 1560.4325692566
18-57-13.366451: 1540.4143439552, 1550.3030092288, 1560.4945811678, 1539.9914651282, 1550.3597207593, 1560.053478506 , 1541.0339292584, 1550.7675718722, 1560.4313802687
18-57-13.367451: 1540.4124134562, 1550.3010538646, 1560.4959677874, 1539.9930079287, 1550.3618712495, 1560.0540727118, 1541.0354741483, 1550.7662024875, 1560.4321722816
18-57-13.368451: 1540.4162744591, 1550.304182832 , 1560.4918059994, 1539.9910784856, 1550.3626530736, 1560.0540727118, 1541.0343145363, 1550.7662024875, 1560.4288047798
18-57-13.369451: 1540.4137646163, 1550.3055514008, 1560.4908163919, 1539.9903070869, 1550.3626530736, 1560.0528843006, 1541.033154926 , 1550.7671797995, 1560.4307857754
18-57-13.370451: 1540.4180105957, 1550.3055514008, 1560.4920054704, 1539.99281555  , 1550.3620662276, 1560.0530817239, 1541.0333494534, 1550.7671797995, 1560.4309852307
18-57-13.371451: 1540.4112547816, 1550.3035960302, 1560.4963628583, 1539.9916575066, 1550.360697559 , 1560.0542701354, 1541.0354741483, 1550.7652232643, 1560.4307857754
18-57-13.372451: 1540.4156951187, 1550.3018356274, 1560.4918059994, 1539.9910784856, 1550.3597207593, 1560.0522900957, 1541.0341218974, 1550.7662024875, 1560.4299937638
18-57-13.373451: 1540.4147289233, 1550.3016406645, 1560.4955707802, 1539.9912727499, 1550.3614793819, 1560.0524875188, 1541.0343145363, 1550.7662024875, 1560.4305882565
18-57-13.374451: 1540.4139571002, 1550.3057482761, 1560.4916084652, 1539.99281555  , 1550.3610894261, 1560.0530817239, 1541.033154926 , 1550.7667896396, 1560.4317772432
18-57-13.375451: 1540.4110604113, 1550.2990985054, 1560.4937871549, 1539.9906937291, 1550.3591339154, 1560.0546669181, 1541.0350869813, 1550.767963945 , 1560.4313802687
18-57-13.376451: 1540.4116397482, 1550.3063331681, 1560.4920054704, 1539.9920441495, 1550.3622631172, 1560.0524875188, 1541.0335420921, 1550.7673767921, 1560.4305882565
18-57-13.377451: 1540.4158876031, 1550.3010538646, 1560.4931926141, 1539.9908861073, 1550.3601107144, 1560.0532810827, 1541.0362465944, 1550.7681590253, 1560.4305882565
18-57-13.378451: 1540.4143439552, 1550.3043777955, 1560.4943816962, 1539.9912727499, 1550.3603076036, 1560.0542701354, 1541.0343145363, 1550.7665926472, 1560.4305882565
18-57-13.379451: 1540.412990907 , 1550.3049645979, 1560.4931926141, 1539.99281555  , 1550.3595238703, 1560.0526868774, 1541.0333494534, 1550.7656153359, 1560.4313802687
18-57-13.380451: 1540.4116397482, 1550.3049645979, 1560.4937871549, 1539.9906937291, 1550.361284404 , 1560.0526868774, 1541.0343145363, 1550.7665926472, 1560.4305882565
18-57-13.381451: 1540.4158876031, 1550.3018356274, 1560.4918059994, 1539.9922365281, 1550.361284404 , 1560.0532810827, 1541.0339292584, 1550.7667896396, 1560.4313802687
18-57-13.382451: 1540.4141495841, 1550.3035960302, 1560.4941841613, 1539.9901147088, 1550.3601107144, 1560.0544694945, 1541.033734731 , 1550.7669847195, 1560.4337582463
18-57-13.383451: 1540.4156951187, 1550.3016406645, 1560.4935896201, 1539.9926231713, 1550.3618712495, 1560.0544694945, 1541.0343145363, 1550.7654202563, 1560.4317772432
18-57-13.384451: 1540.4099036259, 1550.3022274648, 1560.4927975449, 1539.9903070869, 1550.3620662276, 1560.0520926727, 1541.0343145363, 1550.7665926472, 1560.4288047798
18-57-13.385451: 1540.4149232946, 1550.3030092288, 1560.4945811678, 1539.9920441495, 1550.3597207593, 1560.0528843006, 1541.033154926 , 1550.7667896396, 1560.4309852307
18-57-13.386451: 1540.4114472649, 1550.3004670652, 1560.4947787029, 1539.99281555  , 1550.3603076036, 1560.0544694945, 1541.0350869813, 1550.7673767921, 1560.4305882565
18-57-13.387451: 1540.4137646163, 1550.3002721026, 1560.4959677874, 1539.9914651282, 1550.360697559 , 1560.055855332 , 1541.0333494534, 1550.7662024875, 1560.4309852307
18-57-13.388451: 1540.4170462846, 1550.3024224279, 1560.4943816962, 1539.99281555  , 1550.3603076036, 1560.0538752883, 1541.0343145363, 1550.767963945 , 1560.4299937638
18-57-13.389451: 1540.417625626 , 1550.304182832 , 1560.4953732449, 1539.9912727499, 1550.3610894261, 1560.0546669181, 1541.034701703 , 1550.7662024875, 1560.4325692566
18-57-13.390451: 1540.4126059397, 1550.2998802662, 1560.4947787029, 1539.9908861073, 1550.3608944483, 1560.0556559726, 1541.033734731 , 1550.7663975673, 1560.4305882565
18-57-13.391451: 1540.4131852778, 1550.3049645979, 1560.4918059994, 1539.9922365281, 1550.3597207593, 1560.0526868774, 1541.0329622874, 1550.7671797995, 1560.4293992716
18-57-13.392451: 1540.412990907 , 1550.3037909936, 1560.4927975449, 1539.9914651282, 1550.3610894261, 1560.0524875188, 1541.033734731 , 1550.7669847195, 1560.4305882565
18-57-13.393451: 1540.4155007473, 1550.3077036521, 1560.4963628583, 1539.9908861073, 1550.3624580954, 1560.0546669181, 1541.0343145363, 1550.7671797995, 1560.4319747624
18-57-13.394451: 1540.4122190856, 1550.3047696342, 1560.4929950795, 1539.9906937291, 1550.3618712495, 1560.0536759294, 1541.0329622874, 1550.7675718722, 1560.4319747624
18-57-13.395451: 1540.4145364392, 1550.3016406645, 1560.494976238 , 1539.9916575066, 1550.3620662276, 1560.0526868774, 1541.0327696487, 1550.7669847195, 1560.4323717373
18-57-13.396451: 1540.4141495841, 1550.3024224279, 1560.4914109309, 1539.9912727499, 1550.3595238703, 1560.0524875188, 1541.0345090639, 1550.767963945 , 1560.4301912825
18-57-13.397451: 1540.412990907 , 1550.3022274648, 1560.491013926 , 1539.9908861073, 1550.3614793819, 1560.0536759294, 1541.0343145363, 1550.7675718722, 1560.4299937638
18-57-13.398451: 1540.4166594282, 1550.3049645979, 1560.4929950795, 1539.9912727499, 1550.3614793819, 1560.0556559726, 1541.033154926 , 1550.7673767921, 1560.4313802687
18-57-13.399451: 1540.4160800875, 1550.3043777955, 1560.4957683155, 1539.9918517711, 1550.3614793819, 1560.0556559726, 1541.0345090639, 1550.7685510984, 1560.4299937638
18-57-13.400451: 1540.4160800875, 1550.3035960302, 1560.4955707802, 1539.9914651282, 1550.361284404 , 1560.0544694945, 1541.0321898445, 1550.7654202563, 1560.4305882565
18-57-13.401450: 1540.412990907 , 1550.3016406645, 1560.4957683155, 1539.9901147088, 1550.3610894261, 1560.0546669181, 1541.0352815091, 1550.7671797995, 1560.4313802687
18-57-13.402451: 1540.4170462846, 1550.3010538646, 1560.4926000103, 1539.9933945723, 1550.360697559 , 1560.0548643418, 1541.0329622874, 1550.7662024875, 1560.4315797242
18-57-13.403451: 1540.412990907 , 1550.3049645979, 1560.4967598659, 1539.9918517711, 1550.3601107144, 1560.0530817239, 1541.0335420921, 1550.7646361134, 1560.4292017531
18-57-13.404451: 1540.4155007473, 1550.2990985054, 1560.4931926141, 1539.9914651282, 1550.3616762715, 1560.0546669181, 1541.033154926 , 1550.7652232643, 1560.4319747624
18-57-13.405451: 1540.4156951187, 1550.3035960302, 1560.4977514176, 1539.9933945723, 1550.361284404 , 1560.0530817239, 1541.034701703 , 1550.7665926472, 1560.4313802687
18-57-13.406451: 1540.4158876031, 1550.3035960302, 1560.4927975449, 1539.9920441495, 1550.3614793819, 1560.0540727118, 1541.0354741483, 1550.7654202563, 1560.4299937638
18-57-13.407451: 1540.4156951187, 1550.3043777955, 1560.491013926 , 1539.9908861073, 1550.3603076036, 1560.0536759294, 1541.0358613156, 1550.7662024875, 1560.4307857754
18-57-13.408451: 1540.4160800875, 1550.2996853038, 1560.4900243194, 1539.9920441495, 1550.3601107144, 1560.0524875188, 1541.0343145363, 1550.7662024875, 1560.4290042347
18-57-13.409451: 1540.4166594282, 1550.3035960302, 1560.4939866264, 1539.9912727499, 1550.3616762715, 1560.053478506 , 1541.0341218974, 1550.7677669523, 1560.4315797242
18-57-13.410451: 1540.4110604113, 1550.3055514008, 1560.4963628583, 1539.9914651282, 1550.3622631172, 1560.0546669181, 1541.0343145363, 1550.7665926472, 1560.4305882565
18-57-13.411451: 1540.4155007473, 1550.3080935811, 1560.4926000103, 1539.99281555  , 1550.3599157368, 1560.0530817239, 1541.0350869813, 1550.7683541056, 1560.4309852307
18-57-13.412451: 1540.4185899379, 1550.3004670652, 1560.4929950795, 1539.9914651282, 1550.3614793819, 1560.0540727118, 1541.0339292584, 1550.7660074078, 1560.4303907377
18-57-13.413451: 1540.417431254 , 1550.3030092288, 1560.4937871549, 1539.9908861073, 1550.3605025813, 1560.0532810827, 1541.0339292584, 1550.7671797995, 1560.4313802687
18-57-13.414451: 1540.4164669436, 1550.3012488274, 1560.4955707802, 1539.9916575066, 1550.3618712495, 1560.0530817239, 1541.033154926 , 1550.7681590253, 1560.4309852307
18-57-13.415451: 1540.4141495841, 1550.3004670652, 1560.4926000103, 1539.9897280669, 1550.360697559 , 1560.0524875188, 1541.0345090639, 1550.7689412592, 1560.4315797242
18-57-13.416451: 1540.4151157787, 1550.3004670652, 1560.4969574015, 1539.9918517711, 1550.360697559 , 1560.0538752883, 1541.032382483 , 1550.7669847195, 1560.4305882565
18-57-13.417450: 1540.4143439552, 1550.3049645979, 1560.4920054704, 1539.9908861073, 1550.3622631172, 1560.0522900957, 1541.0335420921, 1550.7665926472, 1560.4303907377
18-57-13.418451: 1540.4170462846, 1550.3004670652, 1560.4965623304, 1539.9903070869, 1550.3608944483, 1560.0548643418, 1541.034701703 , 1550.7677669523, 1560.4315797242
18-57-13.419451: 1540.4147289233, 1550.3043777955, 1560.4929950795, 1539.9937812161, 1550.3628499635, 1560.0542701354, 1541.0341218974, 1550.7673767921, 1560.4313802687
18-57-13.420451: 1540.4120266021, 1550.3075067763, 1560.4920054704, 1539.9912727499, 1550.3624580954, 1560.0528843006, 1541.033154926 , 1550.7675718722, 1560.4315797242
18-57-13.421451: 1540.4187843101, 1550.3030092288, 1560.4951757097, 1539.9914651282, 1550.3597207593, 1560.053478506 , 1541.0343145363, 1550.7663975673, 1560.4297962452
18-57-13.422451: 1540.4099036259, 1550.3028142656, 1560.4918059994, 1539.9910784856, 1550.361284404 , 1560.0522900957, 1541.0341218974, 1550.7654202563, 1560.4299937638
18-57-13.423450: 1540.4166594282, 1550.2996853038, 1560.4935896201, 1539.9932021935, 1550.360697559 , 1560.0536759294, 1541.0335420921, 1550.7662024875, 1560.4292017531
18-57-13.424451: 1540.4182049678, 1550.3043777955, 1560.4963628583, 1539.9903070869, 1550.3610894261, 1560.0536759294, 1541.0345090639, 1550.7675718722, 1560.4313802687
18-57-13.425451: 1540.4131852778, 1550.3043777955, 1560.4935896201, 1539.9910784856, 1550.3622631172, 1560.0522900957, 1541.034701703 , 1550.7654202563, 1560.4309852307
18-57-13.426451: 1540.4145364392, 1550.306919972 , 1560.4945811678, 1539.9912727499, 1550.3595238703, 1560.0550617655, 1541.0345090639, 1550.7665926472, 1560.4321722816
18-57-13.427450: 1540.4131852778, 1550.3030092288, 1560.4904193873, 1539.9914651282, 1550.3603076036, 1560.0528843006, 1541.0339292584, 1550.767963945 , 1560.4297962452
18-57-13.428451: 1540.4147289233, 1550.3002721026, 1560.4989385701, 1539.9920441495, 1550.3620662276, 1560.0532810827, 1541.0345090639, 1550.7677669523, 1560.4313802687
18-57-13.429451: 1540.4187843101, 1550.3004670652, 1560.4961653228, 1539.9914651282, 1550.3603076036, 1560.0544694945, 1541.0350869813, 1550.7671797995, 1560.4311827497
18-57-13.430450: 1540.417431254 , 1550.3030092288, 1560.4906188579, 1539.9903070869, 1550.3628499635, 1560.0524875188, 1541.033154926 , 1550.767963945 , 1560.4295987266
18-57-13.431450: 1540.4164669436, 1550.3010538646, 1560.4933920854, 1539.9916575066, 1550.3603076036, 1560.0538752883, 1541.032382483 , 1550.7667896396, 1560.4309852307
18-57-13.432451: 1540.4151157787, 1550.3028142656, 1560.494976238 , 1539.9908861073, 1550.3618712495, 1560.0552611248, 1541.0335420921, 1550.7689412592, 1560.4307857754
18-57-13.433450: 1540.4149232946, 1550.3057482761, 1560.4933920854, 1539.9906937291, 1550.3616762715, 1560.0528843006, 1541.0329622874, 1550.7685510984, 1560.4327667759
18-57-13.434451: 1540.4158876031, 1550.3034010668, 1560.4941841613, 1539.9908861073, 1550.3610894261, 1560.0540727118, 1541.0348943421, 1550.7665926472, 1560.4309852307
18-57-13.435451: 1540.4160800875, 1550.3049645979, 1560.4933920854, 1539.9912727499, 1550.3614793819, 1560.0530817239, 1541.032382483 , 1550.767963945 , 1560.4321722816
18-57-13.436450: 1540.4151157787, 1550.3022274648, 1560.4941841613, 1539.9912727499, 1550.360697559 , 1560.0530817239, 1541.0352815091, 1550.7667896396, 1560.4311827497
18-57-13.437450: 1540.4170462846, 1550.3063331681, 1560.4908163919, 1539.9914651282, 1550.3622631172, 1560.053478506 , 1541.0335420921, 1550.7671797995, 1560.4301912825
18-57-13.438450: 1540.4147289233, 1550.3035960302, 1560.4935896201, 1539.9926231713, 1550.3589389381, 1560.0546669181, 1541.0345090639, 1550.7663975673, 1560.4323717373
18-57-13.439451: 1540.4178181108, 1550.3049645979, 1560.4965623304, 1539.9914651282, 1550.3603076036, 1560.0544694945, 1541.0339292584, 1550.7683541056, 1560.4321722816
18-57-13.440450: 1540.4139571002, 1550.3004670652, 1560.4953732449, 1539.9897280669, 1550.3591339154, 1560.0540727118, 1541.0335420921, 1550.7667896396, 1560.4299937638
18-57-13.441450: 1540.4166594282, 1550.3022274648, 1560.4937871549, 1539.9901147088, 1550.360697559 , 1560.0536759294, 1541.0345090639, 1550.7677669523, 1560.4288047798
18-57-13.442450: 1540.4156951187, 1550.3022274648, 1560.4951757097, 1539.9908861073, 1550.3616762715, 1560.0548643418, 1541.0319972061, 1550.7665926472, 1560.4309852307
18-57-13.443450: 1540.4143439552, 1550.3016406645, 1560.4876461703, 1539.9908861073, 1550.360697559 , 1560.053478506 , 1541.0343145363, 1550.7662024875, 1560.4305882565
18-57-13.444450: 1540.4160800875, 1550.3061382041, 1560.4943816962, 1539.9926231713, 1550.3605025813, 1560.0536759294, 1541.0339292584, 1550.7665926472, 1560.4313802687
18-57-13.445450: 1540.4156951187, 1550.3055514008, 1560.4939866264, 1539.9903070869, 1550.3603076036, 1560.0528843006, 1541.0345090639, 1550.767963945 , 1560.4303907377
18-57-13.446450: 1540.4166594282, 1550.3043777955, 1560.491013926 , 1539.9914651282, 1550.3608944483, 1560.0542701354, 1541.0352815091, 1550.7671797995, 1560.4313802687
18-57-13.447450: 1540.4187843101, 1550.3035960302, 1560.4997325882, 1539.9906937291, 1550.3603076036, 1560.0538752883, 1541.0343145363, 1550.767963945 , 1560.4313802687
18-57-13.448450: 1540.4147289233, 1550.3065300436, 1560.4916084652, 1539.9903070869, 1550.3626530736, 1560.0540727118, 1541.033154926 , 1550.7677669523, 1560.4305882565
18-57-13.449450: 1540.4160800875, 1550.3022274648, 1560.4912114601, 1539.9914651282, 1550.3624580954, 1560.0526868774, 1541.0343145363, 1550.7656153359, 1560.4284097432
18-57-13.450450: 1540.4133777615, 1550.3024224279, 1560.4914109309, 1539.9914651282, 1550.3608944483, 1560.0520926727, 1541.0335420921, 1550.7671797995, 1560.4293992716
18-57-13.451450: 1540.4155007473, 1550.3030092288, 1560.4943816962, 1539.9908861073, 1550.3603076036, 1560.0530817239, 1541.0343145363, 1550.7663975673, 1560.4299937638
18-57-13.452450: 1540.4120266021, 1550.3010538646, 1560.4927975449, 1539.9920441495, 1550.3618712495, 1560.0516958912, 1541.0343145363, 1550.7673767921, 1560.4305882565
18-57-13.453450: 1540.4195561381, 1550.3067250078, 1560.4965623304, 1539.99281555  , 1550.3632399201, 1560.0520926727, 1541.0354741483, 1550.7699204872, 1560.4301912825
18-57-13.454450: 1540.4164669436, 1550.3049645979, 1560.4945811678, 1539.9920441495, 1550.3616762715, 1560.0548643418, 1541.0343145363, 1550.7671797995, 1560.4315797242
18-57-13.455450: 1540.4189767952, 1550.3004670652, 1560.4920054704, 1539.9914651282, 1550.3603076036, 1560.053478506 , 1541.033734731 , 1550.7656153359, 1560.4307857754
18-57-13.456450: 1540.4164669436, 1550.308875351 , 1560.4929950795, 1539.9926231713, 1550.3610894261, 1560.0536759294, 1541.0335420921, 1550.7671797995, 1560.4299937638
18-57-13.457450: 1540.4141495841, 1550.304182832 , 1560.4961653228, 1539.9908861073, 1550.3610894261, 1560.0546669181, 1541.0356667876, 1550.7675718722, 1560.4299937638
18-57-13.458450: 1540.4189767952, 1550.304182832 , 1560.4947787029, 1539.9926231713, 1550.3620662276, 1560.0536759294, 1541.0321898445, 1550.7671797995, 1560.4323717373
18-57-13.459450: 1540.4141495841, 1550.3035960302, 1560.4933920854, 1539.9903070869, 1550.3605025813, 1560.053478506 , 1541.0345090639, 1550.7663975673, 1560.4311827497
18-57-13.460450: 1540.4172387693, 1550.3049645979, 1560.4937871549, 1539.9914651282, 1550.3614793819, 1560.0536759294, 1541.0343145363, 1550.7673767921, 1560.4299937638
18-57-13.461450: 1540.4145364392, 1550.2973381128, 1560.4941841613, 1539.9926231713, 1550.3593288928, 1560.0530817239, 1541.033154926 , 1550.7667896396, 1560.4297962452
18-57-13.462450: 1540.4201354813, 1550.3010538646, 1560.4967598659, 1539.9897280669, 1550.3610894261, 1560.0524875188, 1541.032382483 , 1550.7675718722, 1560.4311827497
18-57-13.463450: 1540.4143439552, 1550.3010538646, 1560.4943816962, 1539.9922365281, 1550.3614793819, 1560.0552611248, 1541.0343145363, 1550.767963945 , 1560.4305882565
18-57-13.464450: 1540.4147289233, 1550.3016406645, 1560.4927975449, 1539.9912727499, 1550.361284404 , 1560.0524875188, 1541.0356667876, 1550.7683541056, 1560.4323717373
18-57-13.465450: 1540.4137646163, 1550.3061382041, 1560.4971568738, 1539.9914651282, 1550.3618712495, 1560.0542701354, 1541.0333494534, 1550.7667896396, 1560.4309852307
18-57-13.466450: 1540.4195561381, 1550.3043777955, 1560.4922030048, 1539.9910784856, 1550.3614793819, 1560.0544694945, 1541.0335420921, 1550.7660074078, 1560.4305882565
18-57-13.467450: 1540.4145364392, 1550.3022274648, 1560.4937871549, 1539.9920441495, 1550.3626530736, 1560.0526868774, 1541.0339292584, 1550.7677669523, 1560.4303907377
18-57-13.468450: 1540.4108679282, 1550.3030092288, 1560.4955707802, 1539.9920441495, 1550.3595238703, 1560.0540727118, 1541.0327696487, 1550.7660074078, 1560.4309852307
