18-56-54.144630: 1540.4141495841, 1550.3047696342, 1560.4922030048, 1539.9906937291, 1550.3626530736, 1560.0524875188, 1541.0350869813, 1550.7654202563, 1560.4307857754
18-56-54.145630: 1540.410482962 , 1550.3030092288, 1560.4918059994, 1539.9908861073, 1550.3616762715, 1560.0524875188, 1541.034701703 , 1550.7646361134, 1560.4317772432
18-56-54.146630: 1540.4120266021, 1550.3018356274, 1560.4918059994, 1539.9914651282, 1550.3610894261, 1560.0509042645, 1541.0352815091, 1550.7636588046, 1560.4305882565
18-56-54.147630: 1540.4141495841, 1550.3004670652, 1560.4920054704, 1539.9903070869, 1550.3603076036, 1560.0524875188, 1541.036053955 , 1550.764441034 , 1560.4321722816
18-56-54.148630: 1540.4118341187, 1550.3016406645, 1560.4939866264, 1539.9893433111, 1550.361284404 , 1560.053478506 , 1541.0341218974, 1550.7642459547, 1560.4295987266
18-56-54.149630: 1540.4102885918, 1550.3010538646, 1560.4924005392, 1539.9893433111, 1550.3599157368, 1560.0520926727, 1541.0358613156, 1550.7634637255, 1560.4301912825
18-56-54.150630: 1540.4110604113, 1550.3010538646, 1560.4906188579, 1539.9916575066, 1550.3626530736, 1560.0509042645, 1541.0343145363, 1550.7662024875, 1560.4295987266
18-56-54.151630: 1540.4133777615, 1550.3049645979, 1560.4924005392, 1539.9914651282, 1550.3614793819, 1560.0530817239, 1541.0339292584, 1550.762876576 , 1560.4299937638
18-56-54.152630: 1540.4081656205, 1550.3010538646, 1560.489824849 , 1539.9897280669, 1550.3610894261, 1560.0518952497, 1541.0343145363, 1550.7642459547, 1560.4290042347
18-56-54.153630: 1540.410675445 , 1550.3004670652, 1560.4941841613, 1539.9920441495, 1550.3622631172, 1560.0520926727, 1541.034701703 , 1550.7648331053, 1560.4317772432
18-56-54.154630: 1540.4114472649, 1550.304182832 , 1560.4904193873, 1539.9908861073, 1550.3624580954, 1560.0513010455, 1541.0343145363, 1550.7626795845, 1560.4301912825
18-56-54.155630: 1540.4133777615, 1550.3035960302, 1560.494976238 , 1539.9906937291, 1550.360697559 , 1560.0513010455, 1541.0339292584, 1550.7642459547, 1560.4301912825
18-56-54.156630: 1540.4116397482, 1550.3018356274, 1560.4912114601, 1539.9914651282, 1550.3616762715, 1560.0514984684, 1541.0345090639, 1550.7642459547, 1560.4311827497
18-56-54.157630: 1540.412990907 , 1550.3035960302, 1560.4900243194, 1539.9901147088, 1550.3597207593, 1560.0509042645, 1541.033734731 , 1550.7638538838, 1560.4293992716
18-56-54.158630: 1540.4099036259, 1550.3047696342, 1560.4896273152, 1539.9914651282, 1550.361284404 , 1560.0520926727, 1541.0343145363, 1550.7638538838, 1560.4303907377
18-56-54.159630: 1540.4100961089, 1550.306919972 , 1560.489824849 , 1539.9906937291, 1550.3622631172, 1560.0513010455, 1541.0348943421, 1550.764441034 , 1560.4293992716
18-56-54.160630: 1540.4145364392, 1550.3030092288, 1560.4935896201, 1539.9912727499, 1550.3608944483, 1560.0532810827, 1541.0339292584, 1550.764441034 , 1560.4303907377
18-56-54.161630: 1540.4112547816, 1550.3047696342, 1560.4896273152, 1539.9901147088, 1550.3626530736, 1560.0528843006, 1541.034701703 , 1550.7642459547, 1560.4311827497
