12-54-42.989139: 1539.1923951556, 1549.3396812408, 1560.1161726195, 1541.2497036912, 1550.7269924466, 1560.3447323258, 1541.5986341637, 1551.0211160933, 1560.4798417089
12-54-42.990138: 1539.1929735762, 1549.3392917988, 1560.1159751803, 1541.2487364493, 1550.7260151853, 1560.3453267535, 1541.5986341637, 1551.0199414044, 1560.4812283023
12-54-42.991138: 1539.1929735762, 1549.3392917988, 1560.116766873 , 1541.2500909661, 1550.7267973768, 1560.3467131079, 1541.5988269438, 1551.0217034384, 1560.4802367716
12-54-42.992138: 1539.1904677181, 1549.3367527948, 1560.1173611271, 1541.2495109984, 1550.7277765515, 1560.3457236843, 1541.5997946252, 1551.0215082944, 1560.4812283023
12-54-42.993138: 1539.1923951556, 1549.3381196561, 1560.116766873 , 1541.2498963841, 1550.7252329946, 1560.3463181128, 1541.5994071745, 1551.0230732743, 1560.4810288341
12-54-42.994138: 1539.1922029769, 1549.3387057272, 1560.1173611271, 1541.2493164165, 1550.7248409434, 1560.3465156103, 1541.5997946252, 1551.0197462609, 1560.4822178977
12-54-42.995138: 1539.1906598964, 1549.3387057272, 1560.1159751803, 1541.2512490138, 1550.7252329946, 1560.3463181128, 1541.6017281015, 1551.0230732743, 1560.480434303 
12-54-42.996138: 1539.1931657551, 1549.3381196561, 1560.1163719944, 1541.2514435962, 1550.7267973768, 1560.3461206153, 1541.6003748565, 1551.0211160933, 1560.480633771 
12-54-42.997138: 1539.1918167354, 1549.3392917988, 1560.1145892359, 1541.2498963841, 1550.7266023069, 1560.3453267535, 1541.5986341637, 1551.0217034384, 1560.4800392402
12-54-42.998138: 1539.1935519972, 1549.3385110065, 1560.116766873 , 1541.2487364493, 1550.727189429 , 1560.3482988989, 1541.5999874056, 1551.0218985825, 1560.480633771 
12-54-42.999138: 1539.1925873344, 1549.3392917988, 1560.1165694337, 1541.2512490138, 1550.7267973768, 1560.3457236843, 1541.6005676371, 1551.0218985825, 1560.480434303 
12-54-43.000138: 1539.1898892994, 1549.3402673131, 1560.1147866747, 1541.2500909661, 1550.7264053247, 1560.3463181128, 1541.6003748565, 1551.0213112372, 1560.4808313025
12-54-43.001138: 1539.1906598964, 1549.3402673131, 1560.1165694337, 1541.2508636274, 1550.7266023069, 1560.3447323258, 1541.6015334306, 1551.0218985825, 1560.4782556505
12-54-43.002138: 1539.1929735762, 1549.3383143767, 1560.1157777411, 1541.2508636274, 1550.727579569 , 1560.3471100394, 1541.6003748565, 1551.0224859282, 1560.4802367716
12-54-43.003138: 1539.1923951556, 1549.3377283059, 1560.116766873 , 1541.2497036912, 1550.7246458741, 1560.3463181128, 1541.5999874056, 1551.0217034384, 1560.481822834 
12-54-43.004138: 1539.1935519972, 1549.3402673131, 1560.116766873 , 1541.2502836591, 1550.7258182032, 1560.3471100394, 1541.6007604177, 1551.0213112372, 1560.4810288341
12-54-43.005138: 1539.1937441763, 1549.3381196561, 1560.1151834883, 1541.2495109984, 1550.7279716216, 1560.3447323258, 1541.5997946252, 1551.0217034384, 1560.4792471787
12-54-43.006138: 1539.1912383157, 1549.3390970779, 1560.1177579419, 1541.2498963841, 1550.7269924466, 1560.3451292563, 1541.599019724 , 1551.0211160933, 1560.4802367716
12-54-43.007138: 1539.1931657551, 1549.3392917988, 1560.1159751803, 1541.2495109984, 1550.727189429 , 1560.3461206153, 1541.5992143942, 1551.0211160933, 1560.4816233656
12-54-43.008138: 1539.1922029769, 1549.3381196561, 1560.1177579419, 1541.2498963841, 1550.7269924466, 1560.3471100394, 1541.5986341637, 1551.022290784 , 1560.4808313025
12-54-43.009138: 1539.1927813973, 1549.3373388649, 1560.113994984 , 1541.2497036912, 1550.7266023069, 1560.3451292563, 1541.6003748565, 1551.0203336049, 1560.480434303 
12-54-43.010138: 1539.1922029769, 1549.3390970779, 1560.1157777411, 1541.2498963841, 1550.7256231337, 1560.3463181128, 1541.6005676371, 1551.0211160933, 1560.4802367716
12-54-43.011138: 1539.1916245568, 1549.3385110065, 1560.1173611271, 1541.2502836591, 1550.7258182032, 1560.3461206153, 1541.600180186 , 1551.0217034384, 1560.4816233656
12-54-43.012138: 1539.1925873344, 1549.3402673131, 1560.1157777411, 1541.2500909661, 1550.7269924466, 1560.3437429048, 1541.5999874056, 1551.022290784 , 1560.4782556505
12-54-43.013138: 1539.1902755399, 1549.3385110065, 1560.1145892359, 1541.2506690452, 1550.726210255 , 1560.3451292563, 1541.5992143942, 1551.0218985825, 1560.4784531814
12-54-43.014138: 1539.1929735762, 1549.3379249355, 1560.1147866747, 1541.2516362895, 1550.7266023069, 1560.3441378985, 1541.6015334306, 1551.0197462609, 1560.479642241 
12-54-43.015138: 1539.1929735762, 1549.3398778709, 1560.1149841136, 1541.2495109984, 1550.7267973768, 1560.3461206153, 1541.6009531984, 1551.0199414044, 1560.4810288341
12-54-43.016138: 1539.1923951556, 1549.3375335854, 1560.1161726195, 1541.2508636274, 1550.7258182032, 1560.3461206153, 1541.6011478691, 1551.0218985825, 1560.480434303 
12-54-43.017138: 1539.1941304187, 1549.3404639434, 1560.1165694337, 1541.2504763521, 1550.7252329946, 1560.3453267535, 1541.6005676371, 1551.0217034384, 1560.4808313025
12-54-43.018138: 1539.1918167354, 1549.3394865198, 1560.1155783663, 1541.2502836591, 1550.7258182032, 1560.3475069711, 1541.600180186 , 1551.0209209494, 1560.4816233656
12-54-43.019138: 1539.1922029769, 1549.3383143767, 1560.1177579419, 1541.2502836591, 1550.7252329946, 1560.3463181128, 1541.6009531984, 1551.0197462609, 1560.4816233656
12-54-43.020138: 1539.1923951556, 1549.3416360896, 1560.1161726195, 1541.2508636274, 1550.7267973768, 1560.345526187 , 1541.6017281015, 1551.0217034384, 1560.4808313025
12-54-43.021138: 1539.1918167354, 1549.3392917988, 1560.116766873 , 1541.2498963841, 1550.7269924466, 1560.3463181128, 1541.599019724 , 1551.0217034384, 1560.4810288341
12-54-43.022138: 1539.1937441763, 1549.3402673131, 1560.1151834883, 1541.2506690452, 1550.7269924466, 1560.3461206153, 1541.6007604177, 1551.0211160933, 1560.480434303 
12-54-43.023138: 1539.1923951556, 1549.3385110065, 1560.1161726195, 1541.2502836591, 1550.7269924466, 1560.3451292563, 1541.6026938965, 1551.0213112372, 1560.480633771 
12-54-43.024138: 1539.1935519972, 1549.3377283059, 1560.1159751803, 1541.2489310311, 1550.7279716216, 1560.3473075371, 1541.5999874056, 1551.0236606209, 1560.4800392402
12-54-43.025138: 1539.1929735762, 1549.338900448 , 1560.1165694337, 1541.2491237238, 1550.7287538151, 1560.3461206153, 1541.6009531984, 1551.0224859282, 1560.4802367716
12-54-43.026138: 1539.1918167354, 1549.3410500163, 1560.1175585666, 1541.2510563206, 1550.7250360128, 1560.3467131079, 1541.5992143942, 1551.0205287487, 1560.4824154296
12-54-43.027138: 1539.1918167354, 1549.3373388649, 1560.1147866747, 1541.2506690452, 1550.7266023069, 1560.3443373317, 1541.6009531984, 1551.0193540607, 1560.4792471787
12-54-43.028138: 1539.1898892994, 1549.338900448 , 1560.1149841136, 1541.2500909661, 1550.7252329946, 1560.3453267535, 1541.6017281015, 1551.0218985825, 1560.4780581196
12-54-43.029138: 1539.1929735762, 1549.3387057272, 1560.1171636876, 1541.2516362895, 1550.7267973768, 1560.3463181128, 1541.6028885676, 1551.0209209494, 1560.481822834 
12-54-43.030138: 1539.1929735762, 1549.3385110065, 1560.1159751803, 1541.2491237238, 1550.7281666918, 1560.3477044689, 1541.5999874056, 1551.0211160933, 1560.4822178977
12-54-43.031138: 1539.1929735762, 1549.3375335854, 1560.1177579419, 1541.2510563206, 1550.7250360128, 1560.3463181128, 1541.6009531984, 1551.0203336049, 1560.479642241 
12-54-43.032138: 1539.1918167354, 1549.3390970779, 1560.1159751803, 1541.2502836591, 1550.7252329946, 1560.3461206153, 1541.600180186 , 1551.0217034384, 1560.479642241 
12-54-43.033138: 1539.1916245568, 1549.340072592 , 1560.1151834883, 1541.2510563206, 1550.7254280641, 1560.3461206153, 1541.6005676371, 1551.022290784 , 1560.4792471787
12-54-43.034138: 1539.1923951556, 1549.338900448 , 1560.1163719944, 1541.2495109984, 1550.7242538231, 1560.3467131079, 1541.5999874056, 1551.0199414044, 1560.4802367716
12-54-43.035138: 1539.1929735762, 1549.3385110065, 1560.1153809273, 1541.2483510642, 1550.727579569 , 1560.3453267535, 1541.5997946252, 1551.0213112372, 1560.479642241 
12-54-43.036138: 1539.1920089141, 1549.3381196561, 1560.1157777411, 1541.2502836591, 1550.7258182032, 1560.3463181128, 1541.6003748565, 1551.0205287487, 1560.4782556505
12-54-43.037138: 1539.1923951556, 1549.3406586646, 1560.1163719944, 1541.2510563206, 1550.7266023069, 1560.3461206153, 1541.5995999548, 1551.0218985825, 1560.4800392402
