12-53-15.656092: 1540.0892240534, 1550.1973463522, 1560.4011914265, 1540.5836012916, 1550.5961135044, 1560.2185631922, 1540.9442063098, 1550.6100033206, 1560.3669220193
12-53-15.657092: 1540.0917328388, 1550.1973463522, 1560.4033718002, 1540.5857247466, 1550.5970925141, 1560.2205436539, 1540.9447860477, 1550.6096113276, 1560.3687034183
12-53-15.658092: 1540.0894164562, 1550.1975412889, 1560.4039662726, 1540.5847602254, 1550.5943524372, 1560.2195543904, 1540.9442063098, 1550.6094162873, 1560.3685059151
12-53-15.659092: 1540.0909613392, 1550.1991065177, 1560.4025778801, 1540.5866911564, 1550.5978745755, 1560.2215348547, 1540.9474921269, 1550.6090242946, 1560.3683084121
12-53-15.660092: 1540.0892240534, 1550.1965646948, 1560.4019853452, 1540.5857247466, 1550.5980696129, 1560.2183657271, 1540.9461400303, 1550.6086342142, 1560.3677139668
12-53-15.661092: 1540.0898031482, 1550.1979330736, 1560.4037668242, 1540.5843732848, 1550.5963085414, 1560.2191575238, 1540.9438210769, 1550.6080471819, 1560.3689028578
12-53-15.662092: 1540.0890316507, 1550.1975412889, 1560.4043612969, 1540.5839863443, 1550.5967005276, 1560.2213354529, 1540.9438210769, 1550.608437262 , 1560.3694973039
12-53-15.663092: 1540.0909613392, 1550.1967596313, 1560.4031723519, 1540.5853378054, 1550.5996356506, 1560.2189600585, 1540.9455602913, 1550.6074601501, 1560.3683084121
12-53-15.664092: 1540.090768936 , 1550.1979330736, 1560.4033718002, 1540.5839863443, 1550.5968955648, 1560.2189600585, 1540.945945525 , 1550.6100033206, 1560.3685059151
12-53-15.665092: 1540.0898031482, 1550.1967596313, 1560.4057477561, 1540.5857247466, 1550.5982665626, 1560.2205436539, 1540.9463326473, 1550.6086342142, 1560.3708837012
12-53-15.666092: 1540.0899955512, 1550.1961729108, 1560.4037668242, 1540.5855322197, 1550.5957234305, 1560.2193549891, 1540.9449805528, 1550.6088292544, 1560.3683084121
12-53-15.667092: 1540.0888392479, 1550.1951963184, 1560.4025778801, 1540.5836012916, 1550.5957234305, 1560.2197518558, 1540.9453657862, 1550.6074601501, 1560.3675145277
12-53-15.668092: 1540.088644959 , 1550.1965646948, 1560.40495577  , 1540.5853378054, 1550.5949394592, 1560.2201467868, 1540.9467178814, 1550.6094162873, 1560.3696948073
12-53-15.669092: 1540.0884525564, 1550.1961729108, 1560.4033718002, 1540.5845658113, 1550.5978745755, 1560.2205436539, 1540.9461400303, 1550.6090242946, 1560.3685059151
12-53-15.670092: 1540.0896107453, 1550.1977381368, 1560.4019853452, 1540.5864967419, 1550.5980696129, 1560.2199493213, 1540.9463326473, 1550.6103934017, 1560.3673170248
12-53-15.671092: 1540.0894164562, 1550.1967596313, 1560.4019853452, 1540.5863042148, 1550.5978745755, 1560.2195543904, 1540.9471050041, 1550.6090242946, 1560.3677139668
