12-55-48.666421: 1540.0909632255, 1550.2045819765, 1560.4122869973, 1540.5857266341, 1550.5900520849, 1560.2251008646, 1540.9521300628, 1550.61352553  , 1560.3708856375
12-55-48.667421: 1540.0913499184, 1550.2049737647, 1560.4118919691, 1540.5863061024, 1550.5902471204, 1560.2237147263, 1540.9519374444, 1550.6143095201, 1560.3704886939
12-55-48.668421: 1540.0903841298, 1550.2038003118, 1560.4118919691, 1540.5864986294, 1550.5894650667, 1560.2243090619, 1540.9503908336, 1550.6141125664, 1560.3704886939
12-55-48.669421: 1540.0927005153, 1550.2036053735, 1560.4130809273, 1540.5863061024, 1550.5908341392, 1560.2245065285, 1540.9515503193, 1550.6150915989, 1560.3720725969
12-55-48.670421: 1540.0913499184, 1550.205363642 , 1560.4105054989, 1540.5882370373, 1550.5922032142, 1560.2235172599, 1540.9525171882, 1550.6150915989, 1560.3708856375
12-55-48.671421: 1540.0923138218, 1550.2038003118, 1560.4110999767, 1540.5878500949, 1550.5865299822, 1560.2245065285, 1540.9521300628, 1550.6146996033, 1560.3704886939
12-55-48.672421: 1540.0911556288, 1550.2030186478, 1560.4110999767, 1540.5864986294, 1550.5890730841, 1560.2231203913, 1540.9513577011, 1550.613917525 , 1560.3696967436
12-55-48.673421: 1540.0911556288, 1550.2039952501, 1560.4130809273, 1540.5868855711, 1550.5906391036, 1560.2258926681, 1540.9509705762, 1550.6127434528, 1560.3720725969
12-55-48.674421: 1540.0905765329, 1550.2039952501, 1560.4112974906, 1540.5863061024, 1550.5877040146, 1560.2239121928, 1540.9511631944, 1550.6145045617, 1560.369894247 
12-55-48.675421: 1540.0911556288, 1550.2032135859, 1560.411694455 , 1540.5857266341, 1550.5888780489, 1560.2245065285, 1540.9525171882, 1550.6143095201, 1560.3708856375
12-55-48.676421: 1540.0919271285, 1550.2038003118, 1560.4087220681, 1540.5868855711, 1550.5916161943, 1560.222922925 , 1540.9517429376, 1550.6143095201, 1560.3700917505
12-55-48.677421: 1540.0909632255, 1550.2045819765, 1560.411694455 , 1540.5864986294, 1550.5892681193, 1560.2239121928, 1540.9509705762, 1550.61352553  , 1560.3702911903
12-55-48.678421: 1540.089033537 , 1550.2032135859, 1560.4105054989, 1540.5859191609, 1550.5890730841, 1560.2237147263, 1540.9513577011, 1550.6125484117, 1560.3694992402
