12-53-49.069727: 1539.6343145861, 1549.7784584904, 1560.2532210307, 1540.9233416977, 1550.514542626 , 1560.2934293051, 1541.2883584664, 1550.8072143109, 1560.4223873958
12-53-49.070727: 1539.6346991645, 1549.7796312995, 1560.2538153887, 1540.9233416977, 1550.5135637205, 1560.2940236937, 1541.2889384634, 1550.8087807711, 1560.4239714042
12-53-49.071727: 1539.6356643816, 1549.7788500633, 1560.2552015804, 1540.9250789775, 1550.5139556649, 1560.2946180828, 1541.2885511689, 1550.8089758616, 1560.4223873958
12-53-49.072727: 1539.6348914537, 1549.7788500633, 1560.2552015804, 1540.9233416977, 1550.5143476096, 1560.2954099569, 1541.2883584664, 1550.8081935872, 1560.4231793996
12-53-49.073727: 1539.6341204118, 1549.7776772553, 1560.2522317257, 1540.9219877552, 1550.5131736882, 1560.2924399491, 1541.2870057716, 1550.8079984969, 1560.421990426 
12-53-49.074727: 1539.6356643816, 1549.7811937743, 1560.252826083 , 1540.9239195316, 1550.514542626 , 1560.293034337 , 1541.2889384634, 1550.8072143109, 1560.4227843659
12-53-49.075727: 1539.6331570819, 1549.7798261312, 1560.2536179147, 1540.923534309 , 1550.5157165495, 1560.293231821 , 1541.2887457608, 1550.8099551401, 1560.423378853 
12-53-49.076727: 1539.635470207 , 1549.7800209629, 1560.2526266732, 1540.9237269203, 1550.5137606487, 1560.2920430454, 1541.2877784699, 1550.8085856806, 1560.4211984234
12-53-49.077727: 1539.6337358338, 1549.7796312995, 1560.2540147988, 1540.922954587 , 1550.5129767602, 1560.2948155672, 1541.2879711723, 1550.8087807711, 1560.4229818827
12-53-49.078727: 1539.6331570819, 1549.7788500633, 1560.254212273 , 1540.923534309 , 1550.5133687043, 1560.2944205984, 1541.2881657639, 1550.8083886776, 1560.4253598348
12-53-49.079727: 1539.6358566711, 1549.7790448947, 1560.2514398955, 1540.9219877552, 1550.5163035119, 1560.291648078 , 1541.2889384634, 1550.8068241308, 1560.4215953928
12-53-49.080727: 1539.6343145861, 1549.7808041104, 1560.254212273 , 1540.9227619758, 1550.5137606487, 1560.2950149878, 1541.2870057716, 1550.8085856806, 1560.423378853 
12-53-49.081727: 1539.6329629079, 1549.7792397262, 1560.2540147988, 1540.9241140314, 1550.5133687043, 1560.2948155672, 1541.2875857675, 1550.8083886776, 1560.4229818827
12-53-49.082727: 1539.6346991645, 1549.7766992801, 1560.2536179147, 1540.9223748654, 1550.5141506813, 1560.293034337 , 1541.2879711723, 1550.8081935872, 1560.421990426 
