12-55-27.818649: 1539.7743458537, 1549.9187784063, 1560.3128410714, 1540.8236623867, 1550.4627101329, 1560.2658981847, 1541.1731725405, 1550.7418638003, 1560.399803039 
12-55-27.819649: 1539.7743458537, 1549.9203411617, 1560.3134354749, 1540.8244346204, 1550.4662316731, 1560.267284398 , 1541.1737524508, 1550.742058874 , 1560.399803039 
12-55-27.820648: 1539.775117036 , 1549.9193649168, 1560.3140298787, 1540.8240494475, 1550.464470901 , 1560.267284398 , 1541.1725926307, 1550.7426460077, 1560.3992085698
12-55-27.821649: 1539.7749247117, 1549.9191700501, 1560.3144267936, 1540.8254013298, 1550.4656447486, 1560.2668875071, 1541.1725926307, 1550.7412766671, 1560.4009919788
12-55-27.822648: 1539.7735746721, 1549.9191700501, 1560.3132379857, 1540.8246290951, 1550.4640789816, 1560.2662950752, 1541.1725926307, 1550.7422539477, 1560.4000024864
12-55-27.823648: 1539.7739612056, 1549.9193649168, 1560.3130404966, 1540.8240494475, 1550.4652528286, 1560.2660956619, 1541.1733652143, 1550.7426460077, 1560.399605528 
12-55-27.824648: 1539.7755035702, 1549.9183867627, 1560.3134354749, 1540.8255939166, 1550.4652528286, 1560.267284398 , 1541.1747195986, 1550.7438202766, 1560.4003975087
12-55-27.825649: 1539.7735746721, 1549.9183867627, 1560.3156156033, 1540.8234698004, 1550.4632970551, 1560.2682756581, 1541.1747195986, 1550.7410796812, 1560.4001999975
12-55-27.826649: 1539.7753112459, 1549.9197565609, 1560.3142273681, 1540.8226975675, 1550.4642739853, 1560.2674818755, 1541.1720127213, 1550.7410796812, 1560.4009919788
12-55-27.827648: 1539.775117036 , 1549.9205379392, 1560.3158130931, 1540.8228901536, 1550.4654478327, 1560.2676812891, 1541.1723999571, 1550.7402974753, 1560.4007944675
12-55-27.828648: 1539.7749247117, 1549.9209276734, 1560.3144267936, 1540.8211512161, 1550.4631020516, 1560.2674818755, 1541.1722072837, 1550.744210425 , 1560.4009919788
12-55-27.829648: 1539.7747323875, 1549.9183867627, 1560.3134354749, 1540.8250142683, 1550.4636889741, 1560.2660956619, 1541.173559777 , 1550.7426460077, 1560.4003975087
12-55-27.830648: 1539.7755035702, 1549.9191700501, 1560.3138323894, 1540.8219234474, 1550.4640789816, 1560.2662950752, 1541.1722072837, 1550.7426460077, 1560.399408017 
12-55-27.831648: 1539.7762747538, 1549.9189732729, 1560.3132379857, 1540.823854973 , 1550.464470901 , 1560.2670869205, 1541.1725926307, 1550.7414717406, 1560.4000024864
12-55-27.832648: 1539.775117036 , 1549.9203411617, 1560.3132379857, 1540.823854973 , 1550.4615362897, 1560.2666900297, 1541.173559777 , 1550.7418638003, 1560.3992085698
12-55-27.833649: 1539.7747323875, 1549.9183867627, 1560.3154161775, 1540.823854973 , 1550.4650578246, 1560.2660956619, 1541.1731725405, 1550.7430361555, 1560.399605528 
12-55-27.834649: 1539.7739612056, 1549.9195597836, 1560.3138323894, 1540.8234698004, 1550.4640789816, 1560.2657007076, 1541.1733652143, 1550.7428410816, 1560.3988135481
12-55-27.835648: 1539.7741535296, 1549.9181918962, 1560.313632964 , 1540.8242420339, 1550.4636889741, 1560.2678787667, 1541.1723999571, 1550.7414717406, 1560.4000024864
12-55-27.836648: 1539.773766996 , 1549.9197565609, 1560.3132379857, 1540.8236623867, 1550.4634920587, 1560.2664925524, 1541.1733652143, 1550.7412766671, 1560.399408017 
12-55-27.837648: 1539.775117036 , 1549.9199514278, 1560.3148217725, 1540.8234698004, 1550.4640789816, 1560.2678787667, 1541.1718200479, 1550.7422539477, 1560.4005950199
12-55-27.838648: 1539.7749247117, 1549.9187784063, 1560.3128410714, 1540.8246290951, 1550.4662316731, 1560.2664925524, 1541.173559777 , 1550.7422539477, 1560.4005950199
12-55-27.839648: 1539.7758901047, 1549.9187784063, 1560.3128410714, 1540.8236623867, 1550.4652528286, 1560.2664925524, 1541.1727871932, 1550.743428216 , 1560.399803039 
12-55-27.840648: 1539.7741535296, 1549.9185835397, 1560.3130404966, 1540.8242420339, 1550.4611462835, 1560.2662950752, 1541.1737524508, 1550.742058874 , 1560.399605528 
12-55-27.841649: 1539.775117036 , 1549.9187784063, 1560.3140298787, 1540.8225030934, 1550.4636889741, 1560.2664925524, 1541.1716273745, 1550.7426460077, 1560.4005950199
12-55-27.842649: 1539.7743458537, 1549.9189732729, 1560.3130404966, 1540.8236623867, 1550.4631020516, 1560.2676812891, 1541.1722072837, 1550.7406895344, 1560.4007944675
12-55-27.843648: 1539.7760824292, 1549.9195597836, 1560.311652266 , 1540.8226975675, 1550.4632970551, 1560.2660956619, 1541.1725926307, 1550.7418638003, 1560.3990110589
12-55-27.844648: 1539.7739612056, 1549.9193649168, 1560.3132379857, 1540.8236623867, 1550.4640789816, 1560.2670869205, 1541.1733652143, 1550.7412766671, 1560.3988135481
12-55-27.845648: 1539.7728034913, 1549.9183867627, 1560.3142273681, 1540.8230827398, 1550.4650578246, 1560.2674818755, 1541.173559777 , 1550.7440153508, 1560.399605528 
12-55-27.846648: 1539.7743458537, 1549.9199514278, 1560.3118516909, 1540.823275326 , 1550.464470901 , 1560.2657007076, 1541.173559777 , 1550.743428216 , 1560.399605528 
12-55-27.847648: 1539.7745381778, 1549.9193649168, 1560.3124460935, 1540.8221179214, 1550.4634920587, 1560.2643125612, 1541.1729798669, 1550.743428216 , 1560.3988135481
12-55-27.848648: 1539.7747323875, 1549.9205379392, 1560.3134354749, 1540.8246290951, 1550.4658397528, 1560.2660956619, 1541.173559777 , 1550.7424490214, 1560.3992085698
12-55-27.849648: 1539.7768536133, 1549.9193649168, 1560.3128410714, 1540.823275326 , 1550.4634920587, 1560.2655012945, 1541.1729798669, 1550.7406895344, 1560.399605528 
12-55-27.850648: 1539.7724169584, 1549.9178021633, 1560.3120491796, 1540.8246290951, 1550.4619282078, 1560.2664925524, 1541.1723999571, 1550.7416668142, 1560.4005950199
12-55-27.851648: 1539.7747323875, 1549.9193649168, 1560.3142273681, 1540.8254013298, 1550.4648609088, 1560.2666900297, 1541.1743323615, 1550.7414717406, 1560.4003975087
12-55-27.852648: 1539.7741535296, 1549.9195597836, 1560.3138323894, 1540.8240494475, 1550.4640789816, 1560.2662950752, 1541.1729798669, 1550.7430361555, 1560.399408017 
12-55-27.853648: 1539.7739612056, 1549.9195597836, 1560.3144267936, 1540.8244346204, 1550.464470901 , 1560.2670869205, 1541.1727871932, 1550.7422539477, 1560.4013889379
12-55-27.854648: 1539.7747323875, 1549.9189732729, 1560.3144267936, 1540.8223105074, 1550.4631020516, 1560.2670869205, 1541.1718200479, 1550.7410796812, 1560.4005950199
12-55-27.855648: 1539.7747323875, 1549.9207328063, 1560.3128410714, 1540.8236623867, 1550.4674036116, 1560.2655012945, 1541.1731725405, 1550.7416668142, 1560.3990110589
12-55-27.856648: 1539.7749247117, 1549.9197565609, 1560.3128410714, 1540.8226975675, 1550.4662316731, 1560.2660956619, 1541.1702748846, 1550.7426460077, 1560.4003975087
12-55-27.857648: 1539.7753112459, 1549.9189732729, 1560.3138323894, 1540.823854973 , 1550.4650578246, 1560.2670869205, 1541.1725926307, 1550.7424490214, 1560.399408017 
12-55-27.858648: 1539.7762747538, 1549.9191700501, 1560.3138323894, 1540.8234698004, 1550.4632970551, 1560.2678787667, 1541.1733652143, 1550.7430361555, 1560.399408017 
12-55-27.859648: 1539.7745381778, 1549.9195597836, 1560.3120491796, 1540.8240494475, 1550.4656447486, 1560.2653038175, 1541.1716273745, 1550.7418638003, 1560.3992085698
12-55-27.860648: 1539.7756958947, 1549.9201462947, 1560.3122466685, 1540.823854973 , 1550.4642739853, 1560.2668875071, 1541.1727871932, 1550.7402974753, 1560.4009919788
12-55-27.861648: 1539.7731881388, 1549.9193649168, 1560.3138323894, 1540.8234698004, 1550.4662316731, 1560.2676812891, 1541.1725926307, 1550.7422539477, 1560.4001999975
12-55-27.862648: 1539.7762747538, 1549.9197565609, 1560.3128410714, 1540.8226975675, 1550.4662316731, 1560.2660956619, 1541.1729798669, 1550.7418638003, 1560.399605528 
12-55-27.863648: 1539.7743458537, 1549.9195597836, 1560.3134354749, 1540.823854973 , 1550.4640789816, 1560.2666900297, 1541.1720127213, 1550.7428410816, 1560.399605528 
12-55-27.864648: 1539.7743458537, 1549.9197565609, 1560.313632964 , 1540.8226975675, 1550.4640789816, 1560.2658981847, 1541.173559777 , 1550.742058874 , 1560.4003975087
12-55-27.865648: 1539.7739612056, 1549.9191700501, 1560.3148217725, 1540.8240494475, 1550.4625151295, 1560.2678787667, 1541.1729798669, 1550.742058874 , 1560.4011894901
12-55-27.866648: 1539.7741535296, 1549.9181918962, 1560.3154161775, 1540.8228901536, 1550.464470901 , 1560.2676812891, 1541.1733652143, 1550.742058874 , 1560.4013889379
12-55-27.867648: 1539.7747323875, 1549.9201462947, 1560.3144267936, 1540.8234698004, 1550.4646659049, 1560.2676812891, 1541.1737524508, 1550.7414717406, 1560.4007944675
12-55-27.868648: 1539.7758901047, 1549.9197565609, 1560.3128410714, 1540.8244346204, 1550.4611462835, 1560.2668875071, 1541.1737524508, 1550.7418638003, 1560.3990110589
12-55-27.869648: 1539.7747323875, 1549.9199514278, 1560.3140298787, 1540.823854973 , 1550.4654478327, 1560.267284398 , 1541.1720127213, 1550.7416668142, 1560.399803039 
12-55-27.870648: 1539.7766612886, 1549.9213193183, 1560.3142273681, 1540.8244346204, 1550.4631020516, 1560.2674818755, 1541.173559777 , 1550.742058874 , 1560.4015864494
12-55-27.871648: 1539.7753112459, 1549.9191700501, 1560.3128410714, 1540.8228901536, 1550.4652528286, 1560.2660956619, 1541.1729798669, 1550.7424490214, 1560.3990110589
12-55-27.872648: 1539.7749247117, 1549.9189732729, 1560.3144267936, 1540.8236623867, 1550.4650578246, 1560.2680762443, 1541.1733652143, 1550.7430361555, 1560.4009919788
