15-22-46.483252: 1538.1141200958, 1546.1876630742, 1554.1335543   , 1562.0463834162, 1537.942829759 , 1545.8172095364, 1553.7068426068, 1561.9518939971, 1538.4772310125, 1546.6513183906, 1554.291960847 , 1562.0469791412
15-22-46.484252: 1538.1146977062, 1546.1870793845, 1554.1335543   , 1562.0477747355, 1537.9414810491, 1545.8185701947, 1553.7090023926, 1561.9542766113, 1538.4783867794, 1546.6515124365, 1554.2913710225, 1562.0469791412
15-22-46.485252: 1538.1143120054, 1546.1880509334, 1554.1339461558, 1562.0481705924, 1537.9422522776, 1545.8179867837, 1553.7082171897, 1561.9534830525, 1538.4754973655, 1546.6517064825, 1554.2907811985, 1562.0481705924
15-22-46.486252: 1538.1116177493, 1546.1868835539, 1554.1317851885, 1562.0477747355, 1537.9412891826, 1545.8179867837, 1553.7093959542, 1561.9542766113, 1538.4753053657, 1546.6513183906, 1554.2913710225, 1562.0483704615
15-22-46.487252: 1538.1143120054, 1546.1872733139, 1554.1333564513, 1562.0481705924, 1537.9422522776, 1545.8168218633, 1553.7064490465, 1561.9536809571, 1538.4778088957, 1546.6519024309, 1554.2894055845, 1562.0473769382
15-22-46.488252: 1538.1160448385, 1546.1870793845, 1554.131981116 , 1562.0473769382, 1537.9418666633, 1545.8170156998, 1553.7068426068, 1561.9542766113, 1538.4764592474, 1546.6509283966, 1554.2901913749, 1562.0473769382
15-22-46.489252: 1538.114889616 , 1546.1868835539, 1554.1343399328, 1562.0489642474, 1537.9403279698, 1545.8191536062, 1553.7086088311, 1561.9550701709, 1538.47703713  , 1546.6513183906, 1554.2933364655, 1562.0489642474
15-22-46.490252: 1538.1145057965, 1546.1857180774, 1554.1325708195, 1562.0491641167, 1537.9403279698, 1545.8152654715, 1553.7093959542, 1561.9534830525, 1538.4762672474, 1546.6513183906, 1554.2888157619, 1562.0485683901
15-22-46.491252: 1538.1162367486, 1546.1864956953, 1554.1335543   , 1562.0463834162, 1537.9399423564, 1545.8156550443, 1553.7076278082, 1561.9534830525, 1538.474919484 , 1546.6513183906, 1554.2888157619, 1562.0457896322
15-22-46.492252: 1538.1152753171, 1546.1864956953, 1554.1331605235, 1562.0481705924, 1537.9412891826, 1545.8172095364, 1553.7074319877, 1561.9554679211, 1538.4764592474, 1546.6503443571, 1554.2907811985, 1562.0489642474
15-22-46.493252: 1538.1156610184, 1546.1876630742, 1554.1331605235, 1562.0489642474, 1537.9422522776, 1545.8185701947, 1553.7074319877, 1561.9530853033, 1538.4760752474, 1546.6509283966, 1554.2907811985, 1562.0489642474
15-22-46.494252: 1538.1152753171, 1546.1876630742, 1554.1339461558, 1562.0485683901, 1537.9401342226, 1545.8162384535, 1553.7072342475, 1561.954872266 , 1538.47703713  , 1546.653264559 , 1554.2907811985, 1562.0479726639
15-22-46.495252: 1538.1129648761, 1546.1876630742, 1554.1337502279, 1562.0479726639, 1537.9391730113, 1545.8174052734, 1553.7076278082, 1561.9540787066, 1538.4753053657, 1546.6509283966, 1554.2913710225, 1562.0485683901
15-22-46.496252: 1538.1141200958, 1546.1868835539, 1554.1349296381, 1562.0485683901, 1537.9409035687, 1545.8179867837, 1553.7088065717, 1561.9534830525, 1538.4745336025, 1546.649956266 , 1554.2888157619, 1562.0471790099
15-22-46.497252: 1538.1129648761, 1546.188244863 , 1554.1331605235, 1562.0491641167, 1537.9395567432, 1545.8162384535, 1553.7074319877, 1561.9560635767, 1538.4760752474, 1546.6507343509, 1554.2894055845, 1562.0497598438
15-22-46.498252: 1538.1143120054, 1546.1866896246, 1554.1341420838, 1562.0465832848, 1537.9418666633, 1545.8179867837, 1553.7068426068, 1561.9524896499, 1538.4756893653, 1546.6503443571, 1554.2907811985, 1562.0459875602
15-22-46.499252: 1538.1141200958, 1546.1849385591, 1554.1337502279, 1562.0473769382, 1537.9409035687, 1545.8172095364, 1553.7066448667, 1561.9538788617, 1538.4766531298, 1546.6503443571, 1554.2921568148, 1562.0481705924
15-22-46.500252: 1538.1162367486, 1546.1890243847, 1554.1341420838, 1562.0489642474, 1537.9422522776, 1545.8168218633, 1553.7064490465, 1561.9528873989, 1538.4753053657, 1546.6505403052, 1554.2907811985, 1562.0497598438
15-22-46.501252: 1538.1145057965, 1546.1874672434, 1554.1331605235, 1562.0507514295, 1537.9409035687, 1545.8154593077, 1553.7054680263, 1561.954872266 , 1538.4762672474, 1546.6503443571, 1554.2913710225, 1562.0501557017
15-22-46.502252: 1538.1152753171, 1546.1880509334, 1554.1323748919, 1562.0489642474, 1537.9424441444, 1545.8156550443, 1553.7076278082, 1561.954872266 , 1538.4772310125, 1546.6505403052, 1554.2907811985, 1562.0483704615
