15-22-37.138347: 1538.1314429537, 1546.1942738183, 1554.1384640377, 1562.0495580339, 1537.9333982444, 1545.8035992846, 1553.6999658889, 1561.9522898054, 1538.4650955654, 1546.6480082035, 1554.2927447187, 1562.0455878234
15-22-37.139347: 1538.1322124913, 1546.1966086014, 1554.1353195738, 1562.047772795 , 1537.9318576869, 1545.8041826848, 1553.6995723321, 1561.9509005965, 1538.4658673192, 1546.6503424547, 1554.2919589257, 1562.0459856197
15-22-37.140347: 1538.1327901153, 1546.196024905 , 1554.1382681086, 1562.0519409461, 1537.9347450591, 1545.8043765181, 1553.7019298365, 1561.9524877097, 1538.4652894449, 1546.6515105341, 1554.2907792772, 1562.0485664496
15-22-37.141347: 1538.1322124913, 1546.1934961926, 1554.1368927646, 1562.0503536308, 1537.9347450591, 1545.8049599189, 1553.6997700703, 1561.9524877097, 1538.4672150666, 1546.6497584156, 1554.2913691013, 1562.0457876917
15-22-37.142347: 1538.1314429537, 1546.1958290721, 1554.1392496754, 1562.049360105 , 1537.9337819735, 1545.8049599189, 1553.7025192137, 1561.9532812675, 1538.4654814422, 1546.6499543635, 1554.2907792772, 1562.0447941718
15-22-37.143347: 1538.1318267817, 1546.1969964651, 1554.1361071292, 1562.0487643783, 1537.9314739588, 1545.8049599189, 1553.7009488219, 1561.9538769214, 1538.4654814422, 1546.6499543635, 1554.2921548936, 1562.0461835477
15-22-37.144347: 1538.1339453647, 1546.195441209 , 1554.1357133514, 1562.0485664496, 1537.9335901089, 1545.8047660854, 1553.7015362786, 1561.9499071973, 1538.4677929423, 1546.6507324484, 1554.2894036633, 1562.0453898955
15-22-37.145347: 1538.1318267817, 1546.195441209 , 1554.1370886933, 1562.0487643783, 1537.932049551 , 1545.8053494864, 1553.7003594459, 1561.9538769214, 1538.4650955654, 1546.6509264942, 1554.2913691013, 1562.0447941718
15-22-37.146347: 1538.1327901153, 1546.1948575134, 1554.1363030577, 1562.0507494891, 1537.9328207701, 1545.8049599189, 1553.7005552646, 1561.9509005965, 1538.466829189 , 1546.6495643702, 1554.2907792772, 1562.0473749977
15-22-37.147347: 1538.1316348677, 1546.195441209 , 1554.1363030577, 1562.0501537612, 1537.9337819735, 1545.8043765181, 1553.7013404597, 1561.9503049449, 1538.4654814422, 1546.6503424547, 1554.289991565 , 1562.0473749977
15-22-37.148347: 1538.1318267817, 1546.1948575134, 1554.1376784007, 1562.0505515599, 1537.9341675838, 1545.8051537525, 1553.7005552646, 1561.9522898054, 1538.4650955654, 1546.6499543635, 1554.2913691013, 1562.0459856197
15-22-37.149347: 1538.1320205772, 1546.1979699277, 1554.1357133514, 1562.0515431467, 1537.9337819735, 1545.8063205556, 1553.7036979694, 1561.9538769214, 1538.4658673192, 1546.6519005285, 1554.2907792772, 1562.048368521 
15-22-37.150347: 1538.1337515687, 1546.1952453762, 1554.1359092798, 1562.0521388756, 1537.9333982444, 1545.8051537525, 1553.7009488219, 1561.9542746711, 1538.4635558248, 1546.6489803317, 1554.2907792772, 1562.0475729261
15-22-37.151347: 1538.1335596542, 1546.1966086014, 1554.1351236455, 1562.0479707234, 1537.9318576869, 1545.8047660854, 1553.7001617075, 1561.9509005965, 1538.466251314 , 1546.6505384027, 1554.2894036633, 1562.0447941718
