15-23-27.329838: 1538.1041107586, 1546.1826057125, 1554.1276572774, 1562.0447961123, 1537.9503332943, 1545.8244043294, 1553.7074319877, 1561.9558637313, 1538.4774230128, 1546.6513183906, 1554.2958917409, 1562.0473769382
15-23-27.330838: 1538.1066130807, 1546.1839670141, 1554.1272654247, 1562.0457896322, 1537.9497576884, 1545.8238209139, 1553.7062532263, 1561.9552680759, 1538.4787707805, 1546.6503443571, 1554.2960877097, 1562.0489642474
15-23-27.331837: 1538.1058435688, 1546.1841609428, 1554.1270675776, 1562.0447961123, 1537.9503332943, 1545.8244043294, 1553.7062532263, 1561.9524896499, 1538.4766531298, 1546.6505403052, 1554.2941222598, 1562.0493620455
15-23-27.332838: 1538.1050740576, 1546.182409883 , 1554.1268716513, 1562.0424132219, 1537.9503332943, 1545.8240147522, 1553.7091982134, 1561.9522917457, 1538.4762672474, 1546.6509283966, 1554.2947120864, 1562.0469791412
15-23-27.333838: 1538.1043045472, 1546.1835772557, 1554.1278551246, 1562.046781213 , 1537.9509107818, 1545.8242085906, 1553.7080213691, 1561.9538788617, 1538.4760752474, 1546.649956266 , 1554.2947120864, 1562.0493620455
15-23-27.334838: 1538.1058435688, 1546.1816322692, 1554.1249066293, 1562.0447961123, 1537.9509107818, 1545.8238209139, 1553.7058596663, 1561.9524896499, 1538.4774230128, 1546.6509283966, 1554.2941222598, 1562.0493620455
15-23-27.335838: 1538.1066130807, 1546.182409883 , 1554.1288366783, 1562.0463834162, 1537.950718913 , 1545.8242085906, 1553.7080213691, 1561.9522917457, 1538.47703713  , 1546.649956266 , 1554.2953019134, 1562.0483704615
15-23-27.336838: 1538.1033412492, 1546.1833833272, 1554.1282469776, 1562.0445981846, 1537.9493720703, 1545.8240147522, 1553.7068426068, 1561.9511004407, 1538.4772310125, 1546.6517064825, 1554.2960877097, 1562.0479726639
15-23-27.337837: 1538.1046883616, 1546.1808546562, 1554.1286407516, 1562.0465832848, 1537.9493720703, 1545.8257650003, 1553.7070384271, 1561.9524896499, 1538.4785787799, 1546.6491762794, 1554.2960877097, 1562.0491641167
15-23-27.338837: 1538.1058435688, 1546.1831893988, 1554.1276572774, 1562.045391836 , 1537.9509107818, 1545.8249858449, 1553.7074319877, 1561.9538788617, 1538.4783867794, 1546.6493722272, 1554.2960877097, 1562.0479726639
15-23-27.339838: 1538.1073825934, 1546.182409883 , 1554.127461351 , 1562.0440024615, 1537.9512964007, 1545.8245981678, 1553.7078236287, 1561.9538788617, 1538.4778088957, 1546.649956266 , 1554.2966775378, 1562.0479726639
15-23-27.340838: 1538.1056516613, 1546.1822159548, 1554.1276572774, 1562.0436046661, 1537.9480252299, 1545.8253754225, 1553.7072342475, 1561.9538788617, 1538.4778088957, 1546.649956266 , 1554.2933364655, 1562.0487663187
15-23-27.341837: 1538.1068068699, 1546.1835772557, 1554.1262819521, 1562.0443983165, 1537.9493720703, 1545.8271256737, 1553.7046809072, 1561.9526875543, 1538.4789627811, 1546.6519024309, 1554.2953019134, 1562.0483704615
15-23-27.342838: 1538.1060354763, 1546.1822159548, 1554.1290345259, 1562.0451939082, 1537.9493720703, 1545.8253754225, 1553.7058596663, 1561.9534830525, 1538.4785787799, 1546.6503443571, 1554.2953019134, 1562.0485683901
15-23-27.343837: 1538.1056516613, 1546.1841609428, 1554.1272654247, 1562.0440024615, 1537.9503332943, 1545.8247920063, 1553.7048786468, 1561.9532832077, 1538.4760752474, 1546.649760318 , 1554.2939262915, 1562.0479726639
15-23-27.344838: 1538.1054578724, 1546.1857180774, 1554.1298201541, 1562.0477747355, 1537.9497576884, 1545.8263484172, 1553.7062532263, 1561.9528873989, 1538.4762672474, 1546.6509283966, 1554.2966775378, 1562.0509512992
