15-22-57.026145: 1538.1135443672, 1546.194861316 , 1554.1365028281, 1562.0505554409, 1537.948027111 , 1545.8071015926, 1553.7044870073, 1561.9518959373, 1538.4681807028, 1546.6505422076, 1554.2894075057, 1562.0485703306
15-22-57.027145: 1538.1170100339, 1546.1946673847, 1554.1384678794, 1562.051151169 , 1537.9470640087, 1545.8072973271, 1553.7054699461, 1561.9540806468, 1538.4695284543, 1546.6522924254, 1554.2901932961, 1562.0485703306
15-22-57.028145: 1538.1173938546, 1546.1954450115, 1554.1365028281, 1562.0477766759, 1537.9474496257, 1545.8072973271, 1553.7048805666, 1561.9526894945, 1538.4691444578, 1546.652488374 , 1554.288029973 , 1562.0469810817
15-22-57.029145: 1538.11604672  , 1546.1919428449, 1554.137092535 , 1562.0505554409, 1537.946680273 , 1545.8045741522, 1553.7070403469, 1561.953285148 , 1538.4681807028, 1546.6532664614, 1554.2907831197, 1562.0471809504
15-22-57.030145: 1538.117779557 , 1546.1936939262, 1554.1372884638, 1562.0473788787, 1537.948027111 , 1545.8072973271, 1553.708610751 , 1561.953285148 , 1538.4708780905, 1546.6522924254, 1554.2899954075, 1562.0459895006
15-22-57.031145: 1538.1146995877, 1546.1952491788, 1554.137092535 , 1562.0481725329, 1537.948027111 , 1545.8063243563, 1553.7044870073, 1561.953285148 , 1538.4681807028, 1546.6505422076, 1554.2899954075, 1562.0467831534
15-22-57.032145: 1538.1158548099, 1546.1954450115, 1554.1372884638, 1562.0483724019, 1537.9476414937, 1545.8069077585, 1553.7042911876, 1561.9518959373, 1538.4689524597, 1546.6522924254, 1554.2888176832, 1562.0463853567
15-22-57.033145: 1538.1162386301, 1546.1942776209, 1554.1359131216, 1562.0477766759, 1537.9497595695, 1545.8057409545, 1553.7013442993, 1561.9544764563, 1538.4695284543, 1546.6519043333, 1554.2882278611, 1562.0459895006
15-22-57.034145: 1538.1170100339, 1546.1946673847, 1554.1353234155, 1562.0473788787, 1537.9484108474, 1545.8076849954, 1553.7029166116, 1561.9536828973, 1538.4668329536, 1546.652488374 , 1554.2882278611, 1562.0453937765
15-22-57.035145: 1538.1150852887, 1546.193110232 , 1554.1382719503, 1562.0497617842, 1537.9470640087, 1545.8051575531, 1553.7052722063, 1561.9518959373, 1538.4687585792, 1546.6505422076, 1554.2882278611, 1562.0469810817
15-22-57.036145: 1538.1154691085, 1546.1934999952, 1554.1372884638, 1562.0487682592, 1537.946680273 , 1545.8074911612, 1553.7068445266, 1561.9534849927, 1538.4685665811, 1546.6517083849, 1554.2899954075, 1562.0467831534
15-22-57.037145: 1538.114507678 , 1546.1940836897, 1554.134931559 , 1562.0497617842, 1537.9457171724, 1545.8071015926, 1553.7068445266, 1561.9544764563, 1538.4668329536, 1546.6528764664, 1554.2888176832, 1562.0471809504
15-22-57.038145: 1538.1185490809, 1546.1934999952, 1554.1345377817, 1562.0487682592, 1537.9476414937, 1545.8065181902, 1553.7031124309, 1561.953285148 , 1538.4699143333, 1546.6522924254, 1554.2888176832, 1562.0467831534
15-22-57.039145: 1538.1152771986, 1546.1936939262, 1554.1361109709, 1562.0485703306, 1537.9470640087, 1545.8061305224, 1553.7042911876, 1561.9548742062, 1538.4679887049, 1546.650930299 , 1554.2899954075, 1562.0473788787
15-22-57.040145: 1538.1156628999, 1546.1929163011, 1554.1368966063, 1562.0481725329, 1537.9474496257, 1545.80788073  , 1553.7042911876, 1561.9518959373, 1538.467410829 , 1546.6526824201, 1554.2894075057, 1562.0455917043
15-22-57.041145: 1538.11604672  , 1546.1923326075, 1554.1357171931, 1562.0499597132, 1537.9464865242, 1545.8063243563, 1553.7025230533, 1561.9522936859, 1538.4681807028, 1546.6515143389, 1554.2882278611, 1562.0473788787
15-22-57.042145: 1538.114507678 , 1546.1933041629, 1554.1361109709, 1562.0501576422, 1537.9484108474, 1545.8041864854, 1553.7027188725, 1561.9538808019, 1538.4679887049, 1546.650930299 , 1554.2899954075, 1562.0475768071
15-22-57.043145: 1538.1158548099, 1546.1956389431, 1554.1359131216, 1562.0473788787, 1537.9474496257, 1545.8076849954, 1553.7035059896, 1561.9522936859, 1538.4689524597, 1546.6532664614, 1554.2888176832, 1562.0453937765
15-22-57.044145: 1538.1152771986, 1546.193110232 , 1554.1365028281, 1562.0501576422, 1537.9484108474, 1545.8061305224, 1553.7054699461, 1561.9534849927, 1538.4685665811, 1546.6528764664, 1554.2888176832, 1562.0481725329
15-22-57.045145: 1538.114507678 , 1546.1954450115, 1554.1359131216, 1562.0487682592, 1537.9464865242, 1545.8059366886, 1553.7044870073, 1561.953285148 , 1538.4683745831, 1546.6513202931, 1554.2888176832, 1562.0461874286
15-22-57.046145: 1538.1172019442, 1546.1940836897, 1554.1343418536, 1562.0469810817, 1537.9486045967, 1545.8061305224, 1553.7042911876, 1561.950904477 , 1538.4685665811, 1546.650930299 , 1554.2882278611, 1562.044400257 
15-22-57.047145: 1538.1156628999, 1546.1921386768, 1554.1363068995, 1562.0495619148, 1537.9464865242, 1545.8059366886, 1553.7054699461, 1561.9542785515, 1538.4691444578, 1546.6499581684, 1554.2888176832, 1562.0475768071
15-22-57.048145: 1538.1148914974, 1546.1942776209, 1554.1359131216, 1562.0473788787, 1537.9464865242, 1545.8055471208, 1553.704682827 , 1561.9524915902, 1538.4691444578, 1546.6507362533, 1554.2894075057, 1562.0447980527
15-22-57.049145: 1538.117779557 , 1546.1942776209, 1554.1368966063, 1562.0503575118, 1537.9484108474, 1545.8055471208, 1553.7033082503, 1561.9515001291, 1538.4683745831, 1546.6513202931, 1554.2894075057, 1562.0483724019
15-22-57.050145: 1538.1183571702, 1546.1938878573, 1554.1376822425, 1562.0517468976, 1537.9470640087, 1545.8072973271, 1553.7038976286, 1561.9544764563, 1538.4687585792, 1546.6528764664, 1554.2894075057, 1562.0485703306
15-22-57.051145: 1538.1139300677, 1546.1952491788, 1554.1351274872, 1562.049363986 , 1537.9474496257, 1545.8082683987, 1553.7031124309, 1561.9538808019, 1538.4683745831, 1546.6517083849, 1554.2874401515, 1562.0473788787
15-22-57.052145: 1538.11604672  , 1546.193110232 , 1554.1331624443, 1562.0477766759, 1537.9461027887, 1545.8082683987, 1553.7048805666, 1561.9522936859, 1538.4679887049, 1546.6522924254, 1554.2894075057, 1562.0469810817
15-22-57.053145: 1538.1170100339, 1546.1940836897, 1554.1359131216, 1562.051151169 , 1537.9486045967, 1545.8059366886, 1553.704682827 , 1561.9544764563, 1538.470492211 , 1546.6505422076, 1554.288029973 , 1562.0491660572
15-22-57.054145: 1538.1154691085, 1546.1954450115, 1554.1368966063, 1562.0483724019, 1537.9474496257, 1545.8071015926, 1553.7035059896, 1561.953285148 , 1538.4683745831, 1546.6519043333, 1554.2894075057, 1562.0463853567
15-22-57.055145: 1538.1172019442, 1546.194861316 , 1554.1355212647, 1562.0497617842, 1537.9489883334, 1545.8082683987, 1553.7007549229, 1561.9538808019, 1538.467410829 , 1546.6534605078, 1554.2860645434, 1562.0477766759
15-22-57.056145: 1538.117779557 , 1546.1925265382, 1554.1366987567, 1562.0491660572, 1537.9476414937, 1545.8045741522, 1553.7029166116, 1561.9538808019, 1538.4683745831, 1546.6534605078, 1554.2894075057, 1562.0477766759
15-22-57.057145: 1538.1154691085, 1546.1936939262, 1554.1372884638, 1562.0479746044, 1537.948027111 , 1545.8061305224, 1553.7054699461, 1561.9499110777, 1538.4683745831, 1546.6519043333, 1554.2888176832, 1562.0465852253
15-22-57.058145: 1538.1148914974, 1546.1934999952, 1554.137092535 , 1562.0509532397, 1537.9484108474, 1545.8071015926, 1553.7040934482, 1561.9534849927, 1538.4687585792, 1546.6519043333, 1554.288029973 , 1562.0475768071
15-22-57.059144: 1538.1166243319, 1546.1936939262, 1554.1363068995, 1562.0487682592, 1537.9457171724, 1545.8069077585, 1553.7040934482, 1561.9534849927, 1538.4679887049, 1546.6519043333, 1554.2874401515, 1562.0467831534
