15-21-53.781787: 1538.1135406043, 1546.1824079817, 1554.133944235 , 1562.0465813443, 1537.944752192 , 1545.8119588621, 1553.7019298365, 1561.9495113901, 1538.4693326914, 1546.6517045801, 1554.2888138407, 1562.047772795 
15-21-53.782787: 1538.1127710854, 1546.181824296 , 1554.1317832676, 1562.0455878234, 1537.9434034787, 1545.8119588621, 1553.7023233945, 1561.9487158959, 1538.4691406932, 1546.6501484091, 1554.2880261305, 1562.048168652 
15-21-53.783787: 1538.11123205  , 1546.1831874975, 1554.1325688986, 1562.0465813443, 1537.942827878 , 1545.8123484332, 1553.7021256555, 1561.9487158959, 1538.4677929423, 1546.6519005285, 1554.2894036633, 1562.0491621762
15-21-53.784787: 1538.1118077768, 1546.181242512 , 1554.1333545304, 1562.048368521 , 1537.9457134103, 1545.8123484332, 1553.7027150329, 1561.9495113901, 1538.4683708184, 1546.6509264942, 1554.2888138407, 1562.0509493588
15-21-53.785787: 1538.1114239589, 1546.1841590415, 1554.1309976375, 1562.0469772007, 1537.9441747092, 1545.8125422686, 1553.7013404597, 1561.9477244397, 1538.4687548145, 1546.6509264942, 1554.287436309 , 1562.0469772007
15-21-53.786787: 1538.1133486948, 1546.1802690704, 1554.1329626749, 1562.0436027257, 1537.9434034787, 1545.8137090829, 1553.7027150329, 1561.9485179926, 1538.4702964479, 1546.6499543635, 1554.2894036633, 1562.0455878234
15-21-53.787787: 1538.1106544421, 1546.180852755 , 1554.1335523791, 1562.0459856197, 1537.9435972268, 1545.8115692913, 1553.7023233945, 1561.9477244397, 1538.466829189 , 1546.6505384027, 1554.287436309 , 1562.0485664496
15-21-53.788787: 1538.1121934764, 1546.1843529702, 1554.1333545304, 1562.048168652 , 1537.9437890939, 1545.8121526975, 1553.7021256555, 1561.9509005965, 1538.4672150666, 1546.6517045801, 1554.2888138407, 1562.049360105 
15-21-53.789787: 1538.1127710854, 1546.1827977395, 1554.1321751226, 1562.0469772007, 1537.942827878 , 1545.8121526975, 1553.7027150329, 1561.9503049449, 1538.4670230689, 1546.6513164882, 1554.2894036633, 1562.048962307 
15-21-53.790787: 1538.1118077768, 1546.181824296 , 1554.1329626749, 1562.0467792725, 1537.9437890939, 1545.8113754561, 1553.70350215  , 1561.9459374933, 1538.4672150666, 1546.6509264942, 1554.2888138407, 1562.049360105 
15-21-53.791787: 1538.1123853855, 1546.1829916679, 1554.1325688986, 1562.0443963761, 1537.942827878 , 1545.8119588621, 1553.70350215  , 1561.9473266934, 1538.468948695 , 1546.6507324484, 1554.2888138407, 1562.0469772007
15-21-53.792787: 1538.1125791762, 1546.1822140535, 1554.1315854194, 1562.0463814758, 1537.944752192 , 1545.8137090829, 1553.7044831677, 1561.9497092937, 1538.4677929423, 1546.6499543635, 1554.287436309 , 1562.048168652 
15-21-53.793787: 1538.1125791762, 1546.183381426 , 1554.132372971 , 1562.0465813443, 1537.9445584437, 1545.8127361041, 1553.70350215  , 1561.9499071973, 1538.4687548145, 1546.6497584156, 1554.2868484092, 1562.0485664496
15-21-53.794787: 1538.11123205  , 1546.1829916679, 1554.1311935647, 1562.047772795 , 1537.9441747092, 1545.8125422686, 1553.70350215  , 1561.9495113901, 1538.4672150666, 1546.6515105341, 1554.2868484092, 1562.0503536308
15-21-53.795787: 1538.1131567855, 1546.181242512 , 1554.1298182332, 1562.0447941718, 1537.9451359268, 1545.8119588621, 1553.7005552646, 1561.9499071973, 1538.4681769381, 1546.6505384027, 1554.287436309 , 1562.0479707234
15-21-53.796787: 1538.1120015673, 1546.181824296 , 1554.1307997894, 1562.0485664496, 1537.9441747092, 1545.8123484332, 1553.7025192137, 1561.9512964044, 1538.4683708184, 1546.6509264942, 1554.2868484092, 1562.0499558322
15-21-53.797787: 1538.1127710854, 1546.1831874975, 1554.133944235 , 1562.0465813443, 1537.9441747092, 1545.8119588621, 1553.7025192137, 1561.9507007525, 1538.4695246896, 1546.6495643702, 1554.287436309 , 1562.047772795 
15-21-53.798787: 1538.1120015673, 1546.181824296 , 1554.1307997894, 1562.0455878234, 1537.9441747092, 1545.8105982155, 1553.7021256555, 1561.9485179926, 1538.4685628165, 1546.6505384027, 1554.2888138407, 1562.0475729261
15-21-53.799787: 1538.1121934764, 1546.1810466828, 1554.132372971 , 1562.0469772007, 1537.9445584437, 1545.8125422686, 1553.7025192137, 1561.9503049449, 1538.4687548145, 1546.6499543635, 1554.2888138407, 1562.048962307 
15-21-53.800786: 1538.1120015673, 1546.1826038112, 1554.1329626749, 1562.0465813443, 1537.9424422633, 1545.8113754561, 1553.7013404597, 1561.9487158959, 1538.4675990621, 1546.6505384027, 1554.2862585886, 1562.0479707234
15-21-53.801786: 1538.1135406043, 1546.1804629982, 1554.1335523791, 1562.0455878234, 1537.9441747092, 1545.8109858855, 1553.7025192137, 1561.9497092937, 1538.466829189 , 1546.6499543635, 1554.287436309 , 1562.0469772007
15-21-53.802787: 1538.1127710854, 1546.1824079817, 1554.1327648263, 1562.0467792725, 1537.9437890939, 1545.8121526975, 1553.703893789 , 1561.9497092937, 1538.4674070644, 1546.6497584156, 1554.2868484092, 1562.0479707234
15-21-53.803787: 1538.1118077768, 1546.183381426 , 1554.1311935647, 1562.0473749977, 1537.9432116118, 1545.8140967545, 1553.7031085913, 1561.9463352389, 1538.4693326914, 1546.6513164882, 1554.287436309 , 1562.0485664496
15-21-53.804786: 1538.1121934764, 1546.1839651129, 1554.132372971 , 1562.0447941718, 1537.9445584437, 1545.8119588621, 1553.7023233945, 1561.9487158959, 1538.4683708184, 1546.6513164882, 1554.287436309 , 1562.0479707234
15-21-53.805787: 1538.1154653455, 1546.1804629982, 1554.1309976375, 1562.0469772007, 1537.9441747092, 1545.8115692913, 1553.70350215  , 1561.9473266934, 1538.4674070644, 1546.6509264942, 1554.287436309 , 1562.0497579033
15-21-53.806787: 1538.1131567855, 1546.1829916679, 1554.1349277172, 1562.0455878234, 1537.9441747092, 1545.8117650269, 1553.70350215  , 1561.9477244397, 1538.4679849402, 1546.6524845691, 1554.2888138407, 1562.048962307 
15-21-53.807786: 1538.1108463509, 1546.18143644  , 1554.1315854194, 1562.0495580339, 1537.9445584437, 1545.8096252406, 1553.7021256555, 1561.9509005965, 1538.466829189 , 1546.6485922413, 1554.2880261305, 1562.0501537612
15-21-53.808786: 1538.1139263047, 1546.1829916679, 1554.1331586026, 1562.0457876917, 1537.9455215428, 1545.8111816209, 1553.7031085913, 1561.9503049449, 1538.4677929423, 1546.6524845691, 1554.2868484092, 1562.047772795 
15-21-53.809786: 1538.1125791762, 1546.1829916679, 1554.1325688986, 1562.0447941718, 1537.9464827621, 1545.8135133469, 1553.70350215  , 1561.9459374933, 1538.466829189 , 1546.6509264942, 1554.2882240186, 1562.0487643783
15-21-53.810786: 1538.11123205  , 1546.18143644  , 1554.131389492 , 1562.0459856197, 1537.9451359268, 1545.8102086453, 1553.7023233945, 1561.9503049449, 1538.4672150666, 1546.6497584156, 1554.2882240186, 1562.0479707234
15-21-53.811787: 1538.1114239589, 1546.181630368 , 1554.1331586026, 1562.0451919677, 1537.944752192 , 1545.8127361041, 1553.7054661065, 1561.9489157395, 1538.4687548145, 1546.6493703248, 1554.2888138407, 1562.047772795 
15-21-53.812786: 1538.1114239589, 1546.1826038112, 1554.1327648263, 1562.0451919677, 1537.9464827621, 1545.8121526975, 1553.7027150329, 1561.9467310445, 1538.4681769381, 1546.6528726615, 1554.2868484092, 1562.0465813443
15-21-53.813787: 1538.1110382597, 1546.1827977395, 1554.1333545304, 1562.0436027257, 1537.9432116118, 1545.8121526975, 1553.7036979694, 1561.9479223428, 1538.4670230689, 1546.6509264942, 1554.2894036633, 1562.0473749977
15-21-53.814786: 1538.1118077768, 1546.1829916679, 1554.1317832676, 1562.0445962441, 1537.9432116118, 1545.8139029187, 1553.7031085913, 1561.9489157395, 1538.4670230689, 1546.6503424547, 1554.2894036633, 1562.0459856197
15-21-53.815787: 1538.1131567855, 1546.1826038112, 1554.1353195738, 1562.0443963761, 1537.9422503966, 1545.8135133469, 1553.702912772 , 1561.9503049449, 1538.4666371914, 1546.6499543635, 1554.2901894536, 1562.0463814758
15-21-53.816786: 1538.1114239589, 1546.181824296 , 1554.1329626749, 1562.0451919677, 1537.9424422633, 1545.8109858855, 1553.7033044107, 1561.9493115464, 1538.4691406932, 1546.6509264942, 1554.287436309 , 1562.047772795 
15-21-53.817786: 1538.1104606519, 1546.183769283 , 1554.1317832676, 1562.0465813443, 1537.9437890939, 1545.8142924907, 1553.7056619264, 1561.9518920568, 1538.4664451938, 1546.6519005285, 1554.287436309 , 1562.0485664496
15-21-53.818786: 1538.1106544421, 1546.181824296 , 1554.133944235 , 1562.044000521 , 1537.9445584437, 1545.81293184  , 1553.7033044107, 1561.9479223428, 1538.4677929423, 1546.6505384027, 1554.2919589257, 1562.047772795 
15-21-53.819787: 1538.11123205  , 1546.181242512 , 1554.1331586026, 1562.0465813443, 1537.9445584437, 1545.8117650269, 1553.70350215  , 1561.9503049449, 1538.466251314 , 1546.6532626566, 1554.287436309 , 1562.0497579033
15-21-53.820786: 1538.1106544421, 1546.1839651129, 1554.1309976375, 1562.0451919677, 1537.944752192 , 1545.8127361041, 1553.7019298365, 1561.9493115464, 1538.4677929423, 1546.6507324484, 1554.287436309 , 1562.0471770694
15-21-53.821786: 1538.1131567855, 1546.1820201254, 1554.1311935647, 1562.0449920995, 1537.9434034787, 1545.8117650269, 1553.7011446408, 1561.9483200894, 1538.4677929423, 1546.6495643702, 1554.2880261305, 1562.0469772007
15-21-53.822786: 1538.1094992277, 1546.181242512 , 1554.1315854194, 1562.0475729261, 1537.9418647822, 1545.8127361041, 1553.7031085913, 1561.9477244397, 1538.4672150666, 1546.6519005285, 1554.2880261305, 1562.0495580339
15-21-53.823786: 1538.1129629947, 1546.1810466828, 1554.1327648263, 1562.0469772007, 1537.9445584437, 1545.8094314059, 1553.702912772 , 1561.9503049449, 1538.4687548145, 1546.6489803317, 1554.2888138407, 1562.048962307 
15-21-53.824786: 1538.1123853855, 1546.181242512 , 1554.1347298682, 1562.0453898955, 1537.942827878 , 1545.8117650269, 1553.7052683667, 1561.9475265366, 1538.4687548145, 1546.6524845691, 1554.287436309 , 1562.0473749977
15-21-53.825786: 1538.1121934764, 1546.181630368 , 1554.132372971 , 1562.0461835477, 1537.9441747092, 1545.8109858855, 1553.7033044107, 1561.9503049449, 1538.466251314 , 1546.6507324484, 1554.2882240186, 1562.048168652 
15-21-53.826786: 1538.1110382597, 1546.181824296 , 1554.1311935647, 1562.0455878234, 1537.9451359268, 1545.8119588621, 1553.702912772 , 1561.9485179926, 1538.4687548145, 1546.6493703248, 1554.2901894536, 1562.0475729261
15-21-53.827786: 1538.1114239589, 1546.1827977395, 1554.1327648263, 1562.0473749977, 1537.9445584437, 1545.8117650269, 1553.7021256555, 1561.9495113901, 1538.4675990621, 1546.6511224424, 1554.2882240186, 1562.049360105 
15-21-53.828786: 1538.1139263047, 1546.1829916679, 1554.132372971 , 1562.0449920995, 1537.9451359268, 1545.8113754561, 1553.703893789 , 1561.9477244397, 1538.4691406932, 1546.6513164882, 1554.2882240186, 1562.0469772007
15-21-53.829787: 1538.1143101239, 1546.1820201254, 1554.1315854194, 1562.0455878234, 1537.9432116118, 1545.8117650269, 1553.7017340174, 1561.9497092937, 1538.4693326914, 1546.6515105341, 1554.2888138407, 1562.0469772007
15-21-53.830786: 1538.1114239589, 1546.1820201254, 1554.1302100872, 1562.0467792725, 1537.942827878 , 1545.8123484332, 1553.7021256555, 1561.9483200894, 1538.4693326914, 1546.6509264942, 1554.2882240186, 1562.0479707234
15-21-53.831786: 1538.1131567855, 1546.1822140535, 1554.1325688986, 1562.0443963761, 1537.9445584437, 1545.8135133469, 1553.7046789874, 1561.9495113901, 1538.4683708184, 1546.6505384027, 1554.289991565 , 1562.0463814758
15-21-53.832786: 1538.1129629947, 1546.1804629982, 1554.1294244586, 1562.0461835477, 1537.942827878 , 1545.81293184  , 1553.7031085913, 1561.9501051009, 1538.4679849402, 1546.6503424547, 1554.2862585886, 1562.048168652 
15-21-53.833786: 1538.1118077768, 1546.1824079817, 1554.1317832676, 1562.0463814758, 1537.9434034787, 1545.8109858855, 1553.7046789874, 1561.9477244397, 1538.4672150666, 1546.6507324484, 1554.2888138407, 1562.0475729261
15-21-53.834786: 1538.1114239589, 1546.181242512 , 1554.1331586026, 1562.0467792725, 1537.9432116118, 1545.8133195112, 1553.7011446408, 1561.9485179926, 1538.4666371914, 1546.6513164882, 1554.2880261305, 1562.0487643783
15-21-53.835786: 1538.1121934764, 1546.1829916679, 1554.1311935647, 1562.0451919677, 1537.9457134103, 1545.8131256756, 1553.704876727 , 1561.9495113901, 1538.4672150666, 1546.6489803317, 1554.2907792772, 1562.047772795 
15-21-53.836786: 1538.1106544421, 1546.1829916679, 1554.1315854194, 1562.0473749977, 1537.942827878 , 1545.8105982155, 1553.7054661065, 1561.9491136429, 1538.4679849402, 1546.6509264942, 1554.287436309 , 1562.0485664496
15-21-53.837786: 1538.1118077768, 1546.1810466828, 1554.1327648263, 1562.0447941718, 1537.9451359268, 1545.8109858855, 1553.7013404597, 1561.9479223428, 1538.4683708184, 1546.6505384027, 1554.2907792772, 1562.0473749977
15-21-53.838786: 1538.1125791762, 1546.1824079817, 1554.132372971 , 1562.0451919677, 1537.9435972268, 1545.8102086453, 1553.702912772 , 1561.9487158959, 1538.4697185703, 1546.6515105341, 1554.2868484092, 1562.0465813443
15-21-53.839786: 1538.1131567855, 1546.1822140535, 1554.1327648263, 1562.0465813443, 1537.9435972268, 1545.8131256756, 1553.7040896086, 1561.9489157395, 1538.4685628165, 1546.6509264942, 1554.2862585886, 1562.0485664496
15-21-53.840786: 1538.1120015673, 1546.1824079817, 1554.1315854194, 1562.047772795 , 1537.9435972268, 1545.8123484332, 1553.7019298365, 1561.9493115464, 1538.4672150666, 1546.6505384027, 1554.2880261305, 1562.0505515599
15-21-53.841786: 1538.1104606519, 1546.1829916679, 1554.1319791951, 1562.0453898955, 1537.9432116118, 1545.8105982155, 1553.7009488219, 1561.9499071973, 1538.4679849402, 1546.6503424547, 1554.2882240186, 1562.0485664496
15-21-53.842786: 1538.1129629947, 1546.181242512 , 1554.1321751226, 1562.0424112814, 1537.9437890939, 1545.8104043805, 1553.7023233945, 1561.9477244397, 1538.468948695 , 1546.6513164882, 1554.2882240186, 1562.0451919677
15-21-53.843786: 1538.1118077768, 1546.1798793139, 1554.132372971 , 1562.0449920995, 1537.9437890939, 1545.8104043805, 1553.703893789 , 1561.9509005965, 1538.4677929423, 1546.6509264942, 1554.287436309 , 1562.0475729261
15-21-53.844786: 1538.1121934764, 1546.1841590415, 1554.132372971 , 1562.0443963761, 1537.9441747092, 1545.8125422686, 1553.703893789 , 1561.9477244397, 1538.4699105687, 1546.6522886206, 1554.2888138407, 1562.0469772007
15-21-53.845786: 1538.1125791762, 1546.1824079817, 1554.132372971 , 1562.0473749977, 1537.9445584437, 1545.8123484332, 1553.6999658889, 1561.9485179926, 1538.4672150666, 1546.6503424547, 1554.2882240186, 1562.0487643783
15-21-53.846786: 1538.1114239589, 1546.1804629982, 1554.132372971 , 1562.0455878234, 1537.9445584437, 1545.8113754561, 1553.7036979694, 1561.9473266934, 1538.4681769381, 1546.6509264942, 1554.2888138407, 1562.0473749977
15-21-53.847786: 1538.1123853855, 1546.1849366578, 1554.1319791951, 1562.0455878234, 1537.9437890939, 1545.8111816209, 1553.7021256555, 1561.9497092937, 1538.4672150666, 1546.6522886206, 1554.2888138407, 1562.0473749977
15-21-53.848786: 1538.1104606519, 1546.181824296 , 1554.1309976375, 1562.0463814758, 1537.9432116118, 1545.8119588621, 1553.7023233945, 1561.9477244397, 1538.4681769381, 1546.6509264942, 1554.2862585886, 1562.048168652 
15-21-53.849786: 1538.1110382597, 1546.183769283 , 1554.1321751226, 1562.0451919677, 1537.9451359268, 1545.8104043805, 1553.7015362786, 1561.9469308875, 1538.4679849402, 1546.6519005285, 1554.2888138407, 1562.0459856197
15-21-53.850786: 1538.1114239589, 1546.1827977395, 1554.1307997894, 1562.0447941718, 1537.9432116118, 1545.8131256756, 1553.7025192137, 1561.9505028486, 1538.4672150666, 1546.6522886206, 1554.2868484092, 1562.0467792725
15-21-53.851786: 1538.1121934764, 1546.181630368 , 1554.1311935647, 1562.0463814758, 1537.944752192 , 1545.8117650269, 1553.7015362786, 1561.9487158959, 1538.4679849402, 1546.6519005285, 1554.2868484092, 1562.048962307 
15-21-53.852786: 1538.1118077768, 1546.1824079817, 1554.1315854194, 1562.0461835477, 1537.944752192 , 1545.8105982155, 1553.704287348 , 1561.9485179926, 1538.4672150666, 1546.6507324484, 1554.2882240186, 1562.048168652 
15-21-53.853786: 1538.1116158678, 1546.181824296 , 1554.131389492 , 1562.047772795 , 1537.9422503966, 1545.8117650269, 1553.702912772 , 1561.9503049449, 1538.4670230689, 1546.6511224424, 1554.2894036633, 1562.048962307 
15-21-53.854786: 1538.1106544421, 1546.1820201254, 1554.1319791951, 1562.0461835477, 1537.9435972268, 1545.8123484332, 1553.7019298365, 1561.9471287904, 1538.468948695 , 1546.6493703248, 1554.2888138407, 1562.048168652 
15-21-53.855786: 1538.1116158678, 1546.18143644  , 1554.1311935647, 1562.0443963761, 1537.9443665764, 1545.8115692913, 1553.7023233945, 1561.9499071973, 1538.4666371914, 1546.6495643702, 1554.2848829826, 1562.0469772007
15-21-53.856786: 1538.1106544421, 1546.1822140535, 1554.1327648263, 1562.0461835477, 1537.9435972268, 1545.8111816209, 1553.7033044107, 1561.9503049449, 1538.4664451938, 1546.6509264942, 1554.2888138407, 1562.048168652 
15-21-53.857786: 1538.1121934764, 1546.183381426 , 1554.1315854194, 1562.0457876917, 1537.9434034787, 1545.8119588621, 1553.7031085913, 1561.9493115464, 1538.4683708184, 1546.6513164882, 1554.2888138407, 1562.048962307 
15-21-53.858786: 1538.1120015673, 1546.181630368 , 1554.1319791951, 1562.0461835477, 1537.9424422633, 1545.8109858855, 1553.7009488219, 1561.9497092937, 1538.4691406932, 1546.6495643702, 1554.2880261305, 1562.0473749977
15-21-53.859786: 1538.1120015673, 1546.1824079817, 1554.134140163 , 1562.0457876917, 1537.9435972268, 1545.8123484332, 1553.7046789874, 1561.9481202459, 1538.4670230689, 1546.6513164882, 1554.2868484092, 1562.0469772007
15-21-53.860786: 1538.1121934764, 1546.1798793139, 1554.1317832676, 1562.0475729261, 1537.9441747092, 1545.8104043805, 1553.7031085913, 1561.9489157395, 1538.4672150666, 1546.6505384027, 1554.2882240186, 1562.048962307 
