15-23-18.113931: 1538.1146977062, 1546.1851343892, 1554.1311954856, 1562.0457896322, 1537.9489864523, 1545.8214872565, 1553.7025211335, 1561.9509025368, 1538.4697204526, 1546.6480101059, 1554.2927466399, 1562.0443983165
15-23-18.114931: 1538.1150834073, 1546.1870793845, 1554.1311954856, 1562.0479726639, 1537.9474477446, 1545.8205142679, 1553.6997719901, 1561.9524896499, 1538.4712602056, 1546.6470360766, 1554.291960847 , 1562.0447961123
15-23-18.115931: 1538.1114258403, 1546.1862998648, 1554.1333564513, 1562.0465832848, 1537.9470621277, 1545.8212934189, 1553.699182615 , 1561.9524896499, 1538.469526572 , 1546.6493722272, 1554.2927466399, 1562.0440024615
15-23-18.116931: 1538.1143120054, 1546.1870793845, 1554.1323748919, 1562.0493620455, 1537.9474477446, 1545.822458346 , 1553.7009507417, 1561.9542766113, 1538.469526572 , 1546.6476201136, 1554.2927466399, 1562.0461854882
15-23-18.117931: 1538.1127729669, 1546.1861059356, 1554.1309995583, 1562.0505535004, 1537.9480252299, 1545.8214872565, 1553.7005571844, 1561.9542766113, 1538.4697204526, 1546.6483981961, 1554.2921568148, 1562.0479726639
15-23-18.118931: 1538.114889616 , 1546.1851343892, 1554.1313914129, 1562.0483704615, 1537.9470621277, 1545.8197370181, 1553.7027169527, 1561.9528873989, 1538.4702983302, 1546.6470360766, 1554.2933364655, 1562.0443983165
15-23-18.119931: 1538.1137362767, 1546.1837711843, 1554.1309995583, 1562.0469791412, 1537.9470621277, 1545.8193493437, 1553.7005571844, 1561.9514981889, 1538.4718380843, 1546.6474260686, 1554.291960847 , 1562.0451939082
15-23-18.120931: 1538.1125810576, 1546.1862998648, 1554.131981116 , 1562.0493620455, 1537.9461009077, 1545.8207100058, 1553.7025211335, 1561.9542766113, 1538.4702983302, 1546.648204151 , 1554.2933364655, 1562.0459875602
15-23-18.121931: 1538.1121953578, 1546.1864956953, 1554.1317851885, 1562.0487663187, 1537.9461009077, 1545.8191536062, 1553.7003613657, 1561.9522917457, 1538.4689505773, 1546.6466460847, 1554.291960847 , 1562.0461854882
15-23-18.122931: 1538.1131586669, 1546.1859120065, 1554.1327667471, 1562.0477747355, 1537.9461009077, 1545.8205142679, 1553.7021275753, 1561.9528873989, 1538.4708762082, 1546.6480101059, 1554.2933364655, 1562.0457896322
