15-22-05.266670: 1538.1145020336, 1546.1896042733, 1554.1337463862, 1562.047968783 , 1537.9395529812, 1545.8162346528, 1553.7070345875, 1561.9524857695, 1538.4764554827, 1546.6483943913, 1554.289401742 , 1562.0493581645
15-22-05.267670: 1538.113154904 , 1546.1872695114, 1554.1335504583, 1562.0457857513, 1537.938206158 , 1545.8140948542, 1553.7060516467, 1561.9514943084, 1538.4764554827, 1546.6480063011, 1554.289401742 , 1562.0469752602
15-22-05.268670: 1538.1121915949, 1546.1884368915, 1554.1339423141, 1562.0465794039, 1537.9385917706, 1545.8166223257, 1553.7066410271, 1561.9528835184, 1538.4768413651, 1546.6470322718, 1554.289401742 , 1562.0491602357
15-22-05.269670: 1538.1141163328, 1546.187075582 , 1554.1325669778, 1562.0469752602, 1537.9399385944, 1545.8152616708, 1553.7064452069, 1561.9512944642, 1538.4754936008, 1546.6476163088, 1554.29136718  , 1562.0483665805
15-22-05.270670: 1538.1125772947, 1546.189408442 , 1554.1345320191, 1562.0481667115, 1537.9385917706, 1545.8164284892, 1553.7070345875, 1561.9516922125, 1538.477805131 , 1546.6489784293, 1554.289401742 , 1562.0493581645
15-22-05.271670: 1538.1129611132, 1546.1896042733, 1554.1333526095, 1562.0477708545, 1537.9393611152, 1545.8172057357, 1553.7052664469, 1561.9522878652, 1538.4745298378, 1546.6497565132, 1554.2901875324, 1562.0491602357
15-22-05.272670: 1538.1119996858, 1546.1872695114, 1554.1351217246, 1562.0459836792, 1537.9385917706, 1545.8160389161, 1553.7056600066, 1561.9514943084, 1538.475301601 , 1546.6483943913, 1554.2901875324, 1562.0485645091
15-22-05.273670: 1538.1137325137, 1546.189408442 , 1554.1319772742, 1562.0485645091, 1537.9380142924, 1545.8144844263, 1553.7066410271, 1561.9522878652, 1538.4754936008, 1546.6485903389, 1554.2888119195, 1562.0505496194
15-22-05.274670: 1538.1141163328, 1546.1882410605, 1554.1351217246, 1562.0455858829, 1537.9389755022, 1545.8168180625, 1553.7080175295, 1561.9497073534, 1538.4766493651, 1546.6483943913, 1554.2901875324, 1562.0475709856
15-22-05.275670: 1538.1146939433, 1546.187075582 , 1554.1331566817, 1562.0481667115, 1537.9389755022, 1545.8156512436, 1553.7074281481, 1561.9508986563, 1538.4745298378, 1546.6476163088, 1554.2882220974, 1562.0501518208
15-22-05.276670: 1538.1133468134, 1546.1896042733, 1554.1313875712, 1562.0473730573, 1537.9399385944, 1545.8158450798, 1553.7060516467, 1561.9499052571, 1538.4749157193, 1546.6489784293, 1554.289401742 , 1562.0505496194
15-22-05.277670: 1538.1135387228, 1546.1884368915, 1554.1327629054, 1562.0461816072, 1537.9385917706, 1545.8166223257, 1553.7080175295, 1561.9505009084, 1538.475107719 , 1546.6489784293, 1554.2899896438, 1562.0481667115
15-22-05.278670: 1538.1133468134, 1546.1890205822, 1554.1335504583, 1562.0455858829, 1537.9408998067, 1545.8152616708, 1553.7054641867, 1561.9505009084, 1538.4754936008, 1546.6480063011, 1554.289401742 , 1562.0481667115
15-22-05.279670: 1538.113154904 , 1546.1868797513, 1554.1331566817, 1562.046777332 , 1537.9389755022, 1545.8140948542, 1553.7056600066, 1561.9518901166, 1538.4749157193, 1546.6464482352, 1554.2901875324, 1562.0487624378
15-22-05.280670: 1538.1125772947, 1546.188824751 , 1554.1345320191, 1562.0477708545, 1537.9380142924, 1545.8158450798, 1553.705070627 , 1561.9514943084, 1538.4754936008, 1546.6485903389, 1554.2899896438, 1562.0497559628
15-22-05.281670: 1538.1133468134, 1546.1890205822, 1554.1331566817, 1562.0483665805, 1537.9393611152, 1545.8158450798, 1553.705070627 , 1561.9514943084, 1538.475301601 , 1546.6493684224, 1554.289401742 , 1562.0503516903
15-22-05.282670: 1538.1133468134, 1546.1876592717, 1554.1341382421, 1562.0477708545, 1537.9385917706, 1545.8148739986, 1553.7070345875, 1561.9528835184, 1538.4774192481, 1546.6480063011, 1554.289401742 , 1562.0503516903
15-22-05.283670: 1538.1135387228, 1546.188824751 , 1554.1319772742, 1562.0469752602, 1537.9393611152, 1545.8158450798, 1553.7046770676, 1561.9506988122, 1538.4760714827, 1546.6466422799, 1554.2899896438, 1562.0483665805
15-22-05.284670: 1538.1118058953, 1546.1890205822, 1554.1335504583, 1562.0459836792, 1537.9399385944, 1545.8142905904, 1553.7064452069, 1561.9518901166, 1538.4762634827, 1546.6489784293, 1554.2888119195, 1562.0491602357
15-22-05.285670: 1538.1112301685, 1546.188824751 , 1554.1323710502, 1562.0473730573, 1537.9393611152, 1545.8158450798, 1553.7064452069, 1561.9512944642, 1538.4764554827, 1546.6474222638, 1554.290777356 , 1562.0499538918
15-22-05.286670: 1538.1118058953, 1546.1882410605, 1554.1325669778, 1562.0447922313, 1537.9385917706, 1545.8168180625, 1553.7062493867, 1561.9485160524, 1538.475301601 , 1546.650730546 , 1554.289401742 , 1562.0473730573
15-22-05.287670: 1538.1135387228, 1546.188824751 , 1554.1333526095, 1562.0451900272, 1537.9383980238, 1545.8148739986, 1553.7066410271, 1561.9505009084, 1538.475301601 , 1546.6493684224, 1554.29136718  , 1562.0483665805
15-22-05.288670: 1538.1135387228, 1546.1884368915, 1554.1335504583, 1562.0461816072, 1537.9389755022, 1545.8177891462, 1553.7093921145, 1561.9512944642, 1538.4764554827, 1546.6464482352, 1554.2901875324, 1562.0481667115
15-22-05.289670: 1538.1129611132, 1546.1862960623, 1554.132960754 , 1562.0473730573, 1537.9391692492, 1545.8133176108, 1553.7080175295, 1561.9522878652, 1538.4764554827, 1546.6480063011, 1554.2874343877, 1562.0493581645
15-22-05.290670: 1538.1139244233, 1546.1878532012, 1554.1325669778, 1562.0461816072, 1537.9383980238, 1545.8156512436, 1553.7052664469, 1561.9505009084, 1538.4754936008, 1546.6483943913, 1554.290777356 , 1562.0489603665
15-22-05.291670: 1538.1135387228, 1546.188824751 , 1554.1333526095, 1562.047968783 , 1537.9391692492, 1545.8148739986, 1553.7078197891, 1561.9518901166, 1538.4762634827, 1546.6489784293, 1554.2899896438, 1562.0493581645
15-22-05.292670: 1538.1139244233, 1546.1880471308, 1554.1309957166, 1562.0473730573, 1537.9403242078, 1545.8150678347, 1553.7058558267, 1561.9518901166, 1538.4770333653, 1546.6485903389, 1554.2899896438, 1562.0485645091
15-22-05.293670: 1538.1114220774, 1546.1884368915, 1554.1331566817, 1562.0485645091, 1537.9374368146, 1545.815455507 , 1553.7056600066, 1561.9512944642, 1538.4762634827, 1546.6487843841, 1554.2888119195, 1562.0497559628
15-22-05.294670: 1538.1118058953, 1546.1868797513, 1554.134336091 , 1562.0455858829, 1537.940516074 , 1545.8160389161, 1553.7052664469, 1561.9518901166, 1538.4764554827, 1546.6476163088, 1554.289401742 , 1562.0473730573
