15-22-26.737453: 1538.1000675502, 1546.1781301651, 1554.1296203855, 1562.048168652 , 1537.9541819648, 1545.8234294367, 1553.703893789 , 1561.9534811123, 1538.476265365 , 1546.6515105341, 1554.2947101651, 1562.0509493588
15-22-26.738453: 1538.1033393678, 1546.1792956301, 1554.1284429042, 1562.042611149 , 1537.9555288159, 1545.82303986  , 1553.7066429469, 1561.9493115464, 1538.476265365 , 1546.6532626566, 1554.2941203385, 1562.0465813443
15-22-26.739452: 1538.1000675502, 1546.1796853864, 1554.1268697305, 1562.0447941718, 1537.9551431949, 1545.8247901059, 1553.7050725468, 1561.9509005965, 1538.475687483 , 1546.6524845691, 1554.2919589257, 1562.0465813443
15-22-26.740452: 1538.1012227504, 1546.1783240923, 1554.1294244586, 1562.0453898955, 1537.9555288159, 1545.8247901059, 1553.7070365073, 1561.9514962487, 1538.4766512474, 1546.6536507494, 1554.2933345442, 1562.0479707234
15-22-26.741452: 1538.1014146568, 1546.1773506544, 1554.1298182332, 1562.0449920995, 1537.952833235 , 1545.8263465168, 1553.7050725468, 1561.9503049449, 1538.476265365 , 1546.6532626566, 1554.2933345442, 1562.048168652 
15-22-26.742452: 1538.0985266588, 1546.178713848 , 1554.1276553565, 1562.0459856197, 1537.9537963445, 1545.8265403558, 1553.7044831677, 1561.9505028486, 1538.476265365 , 1546.6528726615, 1554.2939243702, 1562.0499558322
15-22-26.743452: 1538.1016065633, 1546.1785180195, 1554.1292285318, 1562.0451919677, 1537.9532188549, 1545.8238190135, 1553.7070365073, 1561.9532812675, 1538.4749176017, 1546.6517045801, 1554.2939243702, 1562.048368521 
15-22-26.744452: 1538.1000675502, 1546.1796853864, 1554.1280491302, 1562.0469772007, 1537.9537963445, 1545.8245962674, 1553.7060535666, 1561.9522898054, 1538.4772291302, 1546.6542347914, 1554.2933345442, 1562.0495580339
15-22-26.745453: 1538.1019922578, 1546.1775464826, 1554.1288347575, 1562.0465813443, 1537.9559125561, 1545.822652184 , 1553.7058577465, 1561.9528854586, 1538.476265365 , 1546.6524845691, 1554.2927447187, 1562.0497579033
15-22-26.746452: 1538.0994899507, 1546.1783240923, 1554.1274594301, 1562.0457876917, 1537.9555288159, 1545.8242066902, 1553.7064471267, 1561.9505028486, 1538.4754954832, 1546.653456703 , 1554.2939243702, 1562.0497579033
