18-51-28.219678: 1540.3227722976, 1550.3766667839, 1560.510165287 , 1540.4650538402, 1550.527266598 , 1560.1399469875, 1540.706238993 , 1550.4875600839, 1560.3423662369
18-51-28.220678: 1540.3245101104, 1550.3799910391, 1560.5133356001, 1540.4650538402, 1550.5309834521, 1560.1387603812, 1540.7056594345, 1550.4901028611, 1560.3421687404
18-51-28.221678: 1540.3218062188, 1550.3774505345, 1560.508579167 , 1540.4648613436, 1550.529419465 , 1560.1383635557, 1540.7050798764, 1550.4891258983, 1560.3423662369
18-51-28.222678: 1540.3208420281, 1550.3799910391, 1560.5044192484, 1540.4656332177, 1550.5298095055, 1560.1373724606, 1540.7037282052, 1550.4883439466, 1560.3411773864
18-51-28.223678: 1540.3254743057, 1550.3794060915, 1560.5083816284, 1540.4664050927, 1550.5298095055, 1560.1365807469, 1540.7070111091, 1550.4883439466, 1560.3427631662
18-51-28.224678: 1540.3250893822, 1550.3774505345, 1560.5054088732, 1540.4660182115, 1550.5300064378, 1560.1387603812, 1540.706238993 , 1550.4885389565, 1560.3421687404
18-51-28.225678: 1540.3235440294, 1550.3760799272, 1560.5095707337, 1540.4656332177, 1550.5276585494, 1560.1385610005, 1540.7070111091, 1550.4881470249, 1560.3405848981
18-51-28.226678: 1540.3250893822, 1550.3770586591, 1560.507192525 , 1540.4650538402, 1550.5251156489, 1560.1385610005, 1540.706238993 , 1550.4893209084, 1560.3413768189
18-51-28.227678: 1540.3256686544, 1550.3801879333, 1560.5097682725, 1540.4662125957, 1550.528048589 , 1560.1389578262, 1540.7056594345, 1550.4879520152, 1560.3423662369
18-51-28.228678: 1540.3225798365, 1550.3731475621, 1560.5133356001, 1540.4662125957, 1550.5268765588, 1560.1367781913, 1540.7070111091, 1550.4858011752, 1560.3421687404
18-51-28.229678: 1540.324702572 , 1550.3778404986, 1560.5093731949, 1540.4656332177, 1550.529419465 , 1560.1383635557, 1540.706238993 , 1550.4899078508, 1560.3431581595
18-51-28.230678: 1540.3227722976, 1550.3770586591, 1560.50283314  , 1540.4642819666, 1550.5270715784, 1560.1367781913, 1540.706238993 , 1550.4893209084, 1560.3413768189
18-51-28.231678: 1540.3260535782, 1550.3741243787, 1560.5111549191, 1540.4646669597, 1550.5258976377, 1560.1389578262, 1540.7081702285, 1550.4869731432, 1560.3417718114
18-51-28.232678: 1540.3208420281, 1550.375493071 , 1560.5093731949, 1540.4650538402, 1550.5274635296, 1560.1387603812, 1540.7050798764, 1550.4891258983, 1560.3421687404
18-51-28.233678: 1540.3254743057, 1550.3764718021, 1560.5091737195, 1540.4644744632, 1550.5268765588, 1560.1395520971, 1540.706238993 , 1550.4891258983, 1560.343752586 
18-51-28.234678: 1540.3270196624, 1550.3760799272, 1560.5058058854, 1540.4654388337, 1550.5278535691, 1560.1385610005, 1540.7056594345, 1550.4883439466, 1560.3413768189
18-51-28.235678: 1540.3218062188, 1550.3752980895, 1560.5099658114, 1540.4662125957, 1550.5311784727, 1560.1381661109, 1540.7070111091, 1550.4895159186, 1560.3407823942
18-51-28.236678: 1540.3241233005, 1550.3788192327, 1560.512938584 , 1540.4642819666, 1550.5257026184, 1560.1405412592, 1540.7050798764, 1550.4901028611, 1560.3427631662
18-51-28.237678: 1540.3235440294, 1550.3774505345, 1560.5034276882, 1540.4648613436, 1550.5313754053, 1560.1381661109, 1540.7075906686, 1550.4885389565, 1560.3427631662
18-51-28.238678: 1540.3231591069, 1550.3745162526, 1560.5097682725, 1540.4646669597, 1550.5278535691, 1560.1377692856, 1540.7043077622, 1550.4895159186, 1560.3433575924
18-51-28.239678: 1540.3227722976, 1550.3801879333, 1560.5099658114, 1540.4631232141, 1550.5288324927, 1560.1401463685, 1540.7070111091, 1550.4891258983, 1560.3413768189
18-51-28.240678: 1540.3260535782, 1550.3799910391, 1560.5093731949, 1540.4646669597, 1550.5278535691, 1560.1389578262, 1540.706238993 , 1550.4897128406, 1560.343752586 
18-51-28.241678: 1540.3245101104, 1550.3778404986, 1560.5143252363, 1540.4646669597, 1550.5333313505, 1560.1377692856, 1540.7075906686, 1550.4879520152, 1560.3413768189
18-51-28.242678: 1540.3254743057, 1550.3762768204, 1560.5081840899, 1540.465246337 , 1550.5303964785, 1560.1379667304, 1540.706238993 , 1550.4893209084, 1560.3411773864
18-51-28.243678: 1540.3196834913, 1550.3756899641, 1560.5065979739, 1540.4664050927, 1550.530591499 , 1560.1385610005, 1540.7075906686, 1550.4883439466, 1560.3427631662
18-51-28.244678: 1540.3235440294, 1550.375493071 , 1560.5073900632, 1540.4662125957, 1550.5278535691, 1560.1389578262, 1540.7070111091, 1550.4883439466, 1560.3431581595
18-51-28.245678: 1540.3264403891, 1550.3794060915, 1560.5109573799, 1540.4654388337, 1550.5292225329, 1560.1399469875, 1540.7056594345, 1550.4908867265, 1560.3431581595
18-51-28.246678: 1540.3231591069, 1550.3780354807, 1560.510560365 , 1540.4648613436, 1550.5286355607, 1560.1389578262, 1540.706238993 , 1550.4895159186, 1560.3431581595
18-51-28.247678: 1540.3268253133, 1550.3774505345, 1560.5109573799, 1540.4644744632, 1550.5288324927, 1560.1393527163, 1540.706238993 , 1550.4885389565, 1560.3431581595
18-51-28.248678: 1540.3179456895, 1550.3751031081, 1560.5067974486, 1540.4660182115, 1550.5296144852, 1560.1389578262, 1540.706238993 , 1550.4867781337, 1560.3405848981
18-51-28.249678: 1540.3237364908, 1550.3752980895, 1560.5089761808, 1540.4642819666, 1550.5298095055, 1560.1399469875, 1540.7050798764, 1550.4881470249, 1560.3423662369
18-51-28.250678: 1540.324702572 , 1550.3758849456, 1560.5097682725, 1540.465246337 , 1550.5296144852, 1560.1391552712, 1540.7050798764, 1550.4893209084, 1560.3413768189
18-51-28.251678: 1540.3212288364, 1550.3735375239, 1560.5081840899, 1540.465246337 , 1550.528048589 , 1560.1387603812, 1540.7050798764, 1550.4885389565, 1560.3421687404
18-51-28.252678: 1540.321613758 , 1550.3751031081, 1560.5081840899, 1540.4644744632, 1550.5258976377, 1560.1387603812, 1540.706238993 , 1550.4883439466, 1560.3427631662
18-51-28.253678: 1540.3258611163, 1550.3758849456, 1560.5058058854, 1540.464087583 , 1550.5300064378, 1560.1385610005, 1540.7056594345, 1550.4891258983, 1560.3413768189
18-51-28.254678: 1540.3237364908, 1550.3794060915, 1560.5058058854, 1540.4646669597, 1550.527266598 , 1560.1397495423, 1540.7075906686, 1550.4883439466, 1560.3421687404
18-51-28.255678: 1540.3241233005, 1550.3751031081, 1560.5087786422, 1540.4660182115, 1550.5292225329, 1560.137571841 , 1540.7070111091, 1550.4889289764, 1560.3413768189
18-51-28.256678: 1540.3235440294, 1550.3758849456, 1560.5091737195, 1540.4646669597, 1550.5274635296, 1560.1377692856, 1540.7056594345, 1550.4879520152, 1560.3421687404
18-51-28.257678: 1540.3289499474, 1550.3821434971, 1560.5127410444, 1540.465246337 , 1550.529419465 , 1560.1401463685, 1540.706238993 , 1550.4904947937, 1560.3427631662
18-51-28.258678: 1540.3235440294, 1550.3766667839, 1560.5058058854, 1540.4650538402, 1550.5298095055, 1560.1385610005, 1540.706238993 , 1550.4881470249, 1560.3413768189
18-51-28.259678: 1540.3225798365, 1550.3784273566, 1560.5087786422, 1540.464087583 , 1550.5286355607, 1560.1393527163, 1540.706238993 , 1550.4889289764, 1560.3405848981
18-51-28.260678: 1540.3275989361, 1550.3752980895, 1560.5052113354, 1540.4662125957, 1550.5303964785, 1560.1389578262, 1540.7056594345, 1550.4867781337, 1560.3423662369
18-51-28.261678: 1540.3241233005, 1550.3786223388, 1560.5095707337, 1540.4637025902, 1550.5288324927, 1560.1367781913, 1540.706238993 , 1550.4885389565, 1560.3417718114
18-51-28.262678: 1540.3254743057, 1550.3752980895, 1560.5097682725, 1540.4648613436, 1550.5300064378, 1560.1389578262, 1540.706238993 , 1550.4859961844, 1560.3411773864
18-51-28.263678: 1540.3231591069, 1550.3743212714, 1560.5107598408, 1540.4642819666, 1550.5264846078, 1560.1387603812, 1540.7056594345, 1550.4887339665, 1560.3427631662
18-51-28.264678: 1540.3225798365, 1550.3756899641, 1560.511354395 , 1540.4650538402, 1550.5266796273, 1560.1387603812, 1540.7070111091, 1550.4883439466, 1560.344149516 
18-51-28.265678: 1540.3254743057, 1550.3735375239, 1560.5109573799, 1540.4642819666, 1550.5300064378, 1560.1359864782, 1540.7050798764, 1550.4879520152, 1560.3405848981
18-51-28.266678: 1540.3227722976, 1550.3796010739, 1560.5127410444, 1540.465246337 , 1550.5251156489, 1560.1379667304, 1540.7056594345, 1550.4867781337, 1560.3417718114
18-51-28.267678: 1540.3231591069, 1550.3758849456, 1560.5091737195, 1540.465246337 , 1550.526092657 , 1560.1391552712, 1540.706238993 , 1550.4877570054, 1560.3413768189
18-51-28.268678: 1540.3241233005, 1550.3752980895, 1560.5079846149, 1540.4631232141, 1550.5276585494, 1560.1395520971, 1540.7056594345, 1550.4881470249, 1560.343752586 
18-51-28.269678: 1540.3227722976, 1550.3758849456, 1560.5044192484, 1540.4642819666, 1550.5288324927, 1560.1385610005, 1540.7056594345, 1550.4871700646, 1560.3411773864
18-51-28.270678: 1540.3245101104, 1550.3768636773, 1560.5060034233, 1540.4654388337, 1550.5274635296, 1560.1377692856, 1540.706238993 , 1550.4899078508, 1560.3423662369
18-51-28.271678: 1540.3260535782, 1550.3768636773, 1560.5042217109, 1540.4656332177, 1550.530591499 , 1560.1385610005, 1540.706238993 , 1550.4883439466, 1560.3417718114
18-51-28.272678: 1540.3270196624, 1550.3809697759, 1560.5046167859, 1540.4642819666, 1550.529419465 , 1560.1395520971, 1540.7075906686, 1550.486386203 , 1560.343752586 
18-51-28.273678: 1540.3227722976, 1550.3751031081, 1560.5077870765, 1540.4656332177, 1550.5278535691, 1560.1365807469, 1540.7081702285, 1550.4883439466, 1560.3433575924
18-51-28.274678: 1540.3218062188, 1550.3764718021, 1560.5109573799, 1540.4646669597, 1550.5278535691, 1560.1397495423, 1540.7056594345, 1550.486386203 , 1560.344149516 
18-51-28.275678: 1540.3245101104, 1550.3762768204, 1560.5081840899, 1540.4648613436, 1550.5296144852, 1560.1379667304, 1540.706238993 , 1550.4901028611, 1560.3451408738
18-51-28.276678: 1540.3235440294, 1550.377253641 , 1560.5081840899, 1540.4637025902, 1550.5290275127, 1560.1379667304, 1540.7056594345, 1550.4901028611, 1560.3431581595
18-51-28.277678: 1540.3250893822, 1550.379014215 , 1560.5038246994, 1540.4646669597, 1550.5253106681, 1560.1391552712, 1540.706238993 , 1550.4901028611, 1560.344149516 
18-51-28.278678: 1540.3218062188, 1550.3792091974, 1560.5095707337, 1540.4635082066, 1550.5309834521, 1560.1393527163, 1540.7075906686, 1550.4906898041, 1560.3417718114
18-51-28.279678: 1540.3254743057, 1550.3768636773, 1560.5073900632, 1540.4660182115, 1550.5319623795, 1560.1395520971, 1540.7070111091, 1550.4879520152, 1560.3413768189
18-51-28.280678: 1540.3237364908, 1550.3749081268, 1560.5056083476, 1540.4654388337, 1550.529419465 , 1560.1399469875, 1540.706238993 , 1550.4879520152, 1560.3417718114
18-51-28.281678: 1540.3241233005, 1550.3760799272, 1560.5087786422, 1540.4665975897, 1550.5264846078, 1560.1395520971, 1540.706238993 , 1550.4895159186, 1560.3407823942
18-51-28.282678: 1540.3285631352, 1550.3760799272, 1560.5117494736, 1540.4664050927, 1550.5292225329, 1560.1377692856, 1540.7070111091, 1550.4889289764, 1560.3423662369
18-51-28.283678: 1540.321613758 , 1550.3762768204, 1560.5079846149, 1540.4644744632, 1550.5284405407, 1560.1389578262, 1540.706238993 , 1550.4901028611, 1560.3423662369
18-51-28.284678: 1540.3258611163, 1550.3768636773, 1560.5034276882, 1540.4650538402, 1550.5292225329, 1560.1377692856, 1540.7070111091, 1550.4883439466, 1560.3423662369
18-51-28.285678: 1540.3277913984, 1550.379014215 , 1560.5087786422, 1540.4658257146, 1550.529419465 , 1560.1379667304, 1540.706238993 , 1550.4891258983, 1560.3411773864
18-51-28.286678: 1540.3237364908, 1550.3752980895, 1560.5060034233, 1540.4646669597, 1550.529419465 , 1560.1377692856, 1540.7043077622, 1550.4893209084, 1560.3423662369
18-51-28.287678: 1540.3245101104, 1550.3731475621, 1560.5067974486, 1540.465246337 , 1550.5274635296, 1560.1381661109, 1540.7043077622, 1550.4877570054, 1560.3413768189
18-51-28.288678: 1540.3287555978, 1550.3782323744, 1560.511354395 , 1540.465246337 , 1550.5307884315, 1560.1377692856, 1540.7070111091, 1550.4879520152, 1560.3423662369
18-51-28.289678: 1540.3270196624, 1550.3713870014, 1560.5091737195, 1540.4662125957, 1550.528048589 , 1560.1377692856, 1540.706238993 , 1550.4877570054, 1560.3423662369
18-51-28.290678: 1540.3227722976, 1550.375493071 , 1560.5087786422, 1540.4631232141, 1550.5333313505, 1560.137571841 , 1540.7056594345, 1550.4871700646, 1560.3401879699
18-51-28.291678: 1540.3277913984, 1550.3766667839, 1560.5067974486, 1540.4660182115, 1550.5290275127, 1560.1387603812, 1540.7050798764, 1550.4899078508, 1560.3427631662
18-51-28.292678: 1540.3221930276, 1550.3782323744, 1560.5020410553, 1540.4637025902, 1550.5284405407, 1560.1369775715, 1540.706238993 , 1550.4887339665, 1560.3423662369
18-51-28.293678: 1540.3260535782, 1550.3756899641, 1560.507192525 , 1540.465246337 , 1550.5257026184, 1560.1377692856, 1540.7043077622, 1550.4887339665, 1560.3423662369
18-51-28.294678: 1540.3227722976, 1550.3805778987, 1560.5060034233, 1540.4665975897, 1550.5253106681, 1560.1381661109, 1540.706238993 , 1550.4906898041, 1560.3401879699
18-51-28.295678: 1540.3208420281, 1550.3749081268, 1560.5077870765, 1540.4633157103, 1550.5300064378, 1560.1377692856, 1540.7050798764, 1550.4889289764, 1560.3427631662
18-51-28.296678: 1540.324702572 , 1550.3758849456, 1560.5077870765, 1540.4660182115, 1550.5255075992, 1560.1377692856, 1540.7050798764, 1550.4877570054, 1560.3421687404
18-51-28.297678: 1540.3241233005, 1550.3780354807, 1560.507192525 , 1540.4660182115, 1550.5258976377, 1560.1383635557, 1540.7070111091, 1550.4875600839, 1560.3431581595
18-51-28.298678: 1540.3235440294, 1550.3774505345, 1560.5083816284, 1540.4658257146, 1550.5288324927, 1560.1409380858, 1540.7081702285, 1550.4899078508, 1560.344347013 
18-51-28.299677: 1540.3221930276, 1550.3766667839, 1560.5067974486, 1540.4646669597, 1550.5292225329, 1560.1367781913, 1540.706238993 , 1550.4901028611, 1560.3413768189
18-51-28.300678: 1540.3206495675, 1550.3751031081, 1560.510165287 , 1540.4650538402, 1550.5300064378, 1560.1393527163, 1540.7050798764, 1550.4883439466, 1560.3423662369
18-51-28.301677: 1540.324702572 , 1550.3774505345, 1560.5077870765, 1540.464087583 , 1550.5288324927, 1560.1391552712, 1540.7070111091, 1550.4891258983, 1560.3427631662
18-51-28.302678: 1540.3212288364, 1550.3786223388, 1560.5131361237, 1540.4648613436, 1550.5309834521, 1560.1383635557, 1540.7056594345, 1550.4895159186, 1560.3423662369
18-51-28.303678: 1540.3266328512, 1550.3758849456, 1560.5067974486, 1540.465246337 , 1550.5298095055, 1560.1387603812, 1540.706238993 , 1550.4871700646, 1560.3407823942
18-51-28.304677: 1540.3254743057, 1550.3770586591, 1560.5081840899, 1540.4648613436, 1550.5266796273, 1560.1393527163, 1540.706238993 , 1550.4889289764, 1560.3423662369
18-51-28.305678: 1540.3250893822, 1550.375493071 , 1560.5077870765, 1540.4660182115, 1550.5237466924, 1560.1365807469, 1540.7075906686, 1550.4904947937, 1560.3413768189
18-51-28.306678: 1540.3264403891, 1550.3737344165, 1560.5089761808, 1540.4644744632, 1550.5284405407, 1560.1391552712, 1540.7075906686, 1550.4881470249, 1560.3413768189
18-51-28.307678: 1540.3237364908, 1550.3762768204, 1560.5091737195, 1540.4646669597, 1550.5270715784, 1560.1395520971, 1540.706238993 , 1550.4893209084, 1560.3417718114
18-51-28.308677: 1540.3241233005, 1550.3770586591, 1560.5064004359, 1540.4635082066, 1550.5298095055, 1560.1385610005, 1540.706238993 , 1550.4856042541, 1560.3423662369
18-51-28.309678: 1540.3268253133, 1550.3762768204, 1560.5095707337, 1540.465246337 , 1550.5284405407, 1560.1393527163, 1540.7070111091, 1550.4881470249, 1560.3417718114
18-51-28.310678: 1540.3260535782, 1550.3796010739, 1560.5125415682, 1540.4662125957, 1550.5278535691, 1560.1383635557, 1540.7075906686, 1550.4889289764, 1560.343752586 
18-51-28.311677: 1540.3227722976, 1550.3788192327, 1560.5064004359, 1540.465246337 , 1550.5268765588, 1560.1377692856, 1540.706238993 , 1550.4889289764, 1560.3405848981
18-51-28.312678: 1540.3258611163, 1550.379014215 , 1560.5058058854, 1540.4656332177, 1550.5266796273, 1560.137175016 , 1540.706238993 , 1550.4875600839, 1560.3401879699
18-51-28.313678: 1540.3289499474, 1550.3801879333, 1560.5046167859, 1540.4650538402, 1550.5290275127, 1560.1395520971, 1540.7056594345, 1550.4885389565, 1560.3423662369
18-51-28.314677: 1540.324702572 , 1550.3799910391, 1560.5052113354, 1540.4644744632, 1550.5286355607, 1560.1379667304, 1540.706238993 , 1550.4889289764, 1560.3411773864
18-51-28.315678: 1540.3258611163, 1550.375493071 , 1560.5056083476, 1540.4656332177, 1550.529419465 , 1560.1393527163, 1540.7056594345, 1550.4891258983, 1560.3423662369
18-51-28.316678: 1540.3283706727, 1550.3782323744, 1560.5065979739, 1540.4638950865, 1550.5251156489, 1560.1377692856, 1540.7043077622, 1550.4893209084, 1560.3413768189
18-51-28.317677: 1540.3227722976, 1550.3764718021, 1560.5069949868, 1540.4642819666, 1550.5274635296, 1560.1385610005, 1540.7070111091, 1550.4871700646, 1560.3417718114
18-51-28.318677: 1540.3268253133, 1550.3713870014, 1560.5060034233, 1540.4648613436, 1550.529419465 , 1560.1389578262, 1540.7075906686, 1550.4879520152, 1560.3411773864
18-51-28.319677: 1540.3218062188, 1550.3770586591, 1560.510165287 , 1540.4644744632, 1550.5284405407, 1560.1373724606, 1540.7056594345, 1550.4887339665, 1560.3405848981
18-51-28.320677: 1540.3225798365, 1550.3768636773, 1560.5087786422, 1540.4654388337, 1550.528048589 , 1560.1387603812, 1540.706238993 , 1550.4879520152, 1560.3421687404
18-51-28.321677: 1540.3221930276, 1550.3745162526, 1560.5075895381, 1540.4648613436, 1550.529419465 , 1560.1405412592, 1540.706238993 , 1550.4897128406, 1560.3431581595
18-51-28.322677: 1540.3212288364, 1550.3784273566, 1560.5073900632, 1540.4644744632, 1550.5311784727, 1560.1381661109, 1540.7043077622, 1550.4895159186, 1560.3401879699
18-51-28.323678: 1540.3256686544, 1550.381948514 , 1560.5087786422, 1540.4642819666, 1550.5296144852, 1560.1381661109, 1540.7056594345, 1550.4901028611, 1560.3433575924
18-51-28.324677: 1540.3225798365, 1550.3758849456, 1560.5073900632, 1540.4638950865, 1550.5276585494, 1560.1381661109, 1540.7050798764, 1550.4899078508, 1560.3421687404
18-51-28.325677: 1540.3264403891, 1550.3770586591, 1560.5107598408, 1540.4648613436, 1550.527266598 , 1560.1395520971, 1540.7070111091, 1550.4895159186, 1560.3433575924
18-51-28.326677: 1540.324702572 , 1550.3770586591, 1560.5030326137, 1540.4650538402, 1550.5292225329, 1560.1377692856, 1540.706238993 , 1550.4869731432, 1560.3427631662
18-51-28.327677: 1540.3245101104, 1550.3741243787, 1560.5109573799, 1540.4664050927, 1550.5278535691, 1560.1385610005, 1540.706238993 , 1550.4883439466, 1560.3401879699
18-51-28.328677: 1540.3260535782, 1550.3768636773, 1560.5081840899, 1540.4664050927, 1550.5274635296, 1560.1387603812, 1540.7075906686, 1550.4891258983, 1560.3421687404
18-51-28.329677: 1540.3254743057, 1550.3760799272, 1560.5069949868, 1540.4648613436, 1550.5257026184, 1560.137175016 , 1540.7075906686, 1550.4867781337, 1560.3421687404
18-51-28.330677: 1540.3260535782, 1550.3713870014, 1560.510362826 , 1540.4656332177, 1550.5268765588, 1560.1385610005, 1540.7070111091, 1550.4879520152, 1560.3431581595
18-51-28.331677: 1540.3235440294, 1550.3776455165, 1560.5042217109, 1540.4662125957, 1550.5298095055, 1560.137175016 , 1540.7070111091, 1550.4883439466, 1560.3413768189
18-51-28.332677: 1540.324702572 , 1550.3801879333, 1560.5123440286, 1540.4660182115, 1550.5307884315, 1560.1399469875, 1540.706238993 , 1550.4879520152, 1560.3417718114
18-51-28.333677: 1540.3218062188, 1550.3768636773, 1560.5060034233, 1540.4650538402, 1550.528048589 , 1560.1389578262, 1540.7070111091, 1550.4891258983, 1560.3405848981
18-51-28.334677: 1540.3241233005, 1550.3784273566, 1560.5075895381, 1540.4658257146, 1550.528048589 , 1560.1379667304, 1540.7081702285, 1550.4897128406, 1560.343752586 
18-51-28.335677: 1540.3274045869, 1550.3768636773, 1560.5083816284, 1540.4665975897, 1550.5278535691, 1560.1377692856, 1540.7075906686, 1550.4916686807, 1560.3421687404
18-51-28.336677: 1540.3218062188, 1550.3751031081, 1560.5054088732, 1540.4648613436, 1550.5270715784, 1560.1383635557, 1540.7070111091, 1550.4901028611, 1560.3417718114
18-51-28.337677: 1540.3221930276, 1550.3786223388, 1560.5089761808, 1540.4656332177, 1550.5276585494, 1560.1373724606, 1540.7050798764, 1550.4879520152, 1560.3417718114
18-51-28.338677: 1540.3260535782, 1550.3764718021, 1560.5087786422, 1540.4656332177, 1550.5300064378, 1560.1379667304, 1540.706238993 , 1550.4891258983, 1560.343752586 
18-51-28.339677: 1540.3264403891, 1550.3788192327, 1560.5081840899, 1540.4664050927, 1550.5313754053, 1560.1379667304, 1540.7075906686, 1550.4901028611, 1560.3411773864
18-51-28.340677: 1540.3208420281, 1550.3815566363, 1560.5095707337, 1540.4646669597, 1550.5292225329, 1560.1373724606, 1540.7056594345, 1550.4908867265, 1560.3423662369
18-51-28.341677: 1540.3248950336, 1550.3805778987, 1560.5064004359, 1540.465246337 , 1550.530591499 , 1560.1379667304, 1540.7075906686, 1550.4889289764, 1560.343752586 
18-51-28.342677: 1540.3266328512, 1550.3794060915, 1560.5115519343, 1540.465246337 , 1550.5298095055, 1560.1399469875, 1540.7070111091, 1550.4877570054, 1560.3431581595
18-51-28.343677: 1540.3221930276, 1550.3747112339, 1560.507192525 , 1540.4642819666, 1550.5270715784, 1560.137175016 , 1540.7050798764, 1550.4901028611, 1560.3433575924
18-51-28.344677: 1540.324702572 , 1550.3731475621, 1560.5097682725, 1540.4660182115, 1550.529419465 , 1560.1393527163, 1540.7043077622, 1550.4883439466, 1560.3431581595
18-51-28.345677: 1540.3245101104, 1550.3756899641, 1560.5081840899, 1540.4658257146, 1550.5292225329, 1560.1393527163, 1540.7070111091, 1550.4901028611, 1560.3423662369
18-51-28.346677: 1540.3250893822, 1550.3760799272, 1560.5083816284, 1540.4629307179, 1550.5290275127, 1560.1391552712, 1540.7056594345, 1550.4887339665, 1560.3413768189
18-51-28.347677: 1540.3245101104, 1550.3758849456, 1560.5064004359, 1540.4646669597, 1550.5255075992, 1560.1365807469, 1540.7075906686, 1550.4877570054, 1560.3401879699
18-51-28.348677: 1540.3274045869, 1550.379014215 , 1560.5081840899, 1540.4650538402, 1550.5278535691, 1560.1387603812, 1540.706238993 , 1550.4895159186, 1560.3413768189
18-51-28.349677: 1540.3206495675, 1550.3770586591, 1560.5121464891, 1540.4654388337, 1550.5296144852, 1560.1385610005, 1540.7056594345, 1550.4881470249, 1560.343752586 
18-51-28.350677: 1540.324702572 , 1550.3794060915, 1560.5064004359, 1540.4646669597, 1550.5258976377, 1560.1373724606, 1540.706238993 , 1550.4889289764, 1560.3417718114
18-51-28.351677: 1540.324702572 , 1550.3751031081, 1560.5091737195, 1540.4644744632, 1550.5296144852, 1560.1389578262, 1540.7056594345, 1550.4901028611, 1560.3405848981
