18-53-32.611514: 1540.3206797574, 1550.3776761019, 1560.5052423217, 1540.4654690293, 1550.5335569633, 1560.1310678092, 1540.6971926441, 1550.4834840102, 1560.3437835659
18-53-32.612514: 1540.3216439479, 1550.3749387121, 1560.5078180629, 1540.4650840358, 1550.5317960383, 1560.1326512263, 1540.6979647511, 1550.4832890016, 1560.3433885723
18-53-32.613514: 1540.3197136812, 1550.3751336934, 1560.5056393339, 1540.4666277854, 1550.530819023 , 1560.1328486697, 1540.6971926441, 1550.4838759394, 1560.3457643455
18-53-32.614514: 1540.3179758792, 1550.3800216246, 1560.5016769678, 1540.4654690293, 1550.5312090641, 1560.1310678092, 1540.6966130924, 1550.4838759394, 1560.3441804959
18-53-32.615514: 1540.3197136812, 1550.3761105126, 1560.5040532231, 1540.4660484071, 1550.5312090641, 1560.1336423153, 1540.6977721962, 1550.4823101356, 1560.3441804959
18-53-32.616514: 1540.3197136812, 1550.3774811199, 1560.5048453098, 1540.4648915391, 1550.5347309156, 1560.1316620742, 1540.6966130924, 1550.4840709482, 1560.3433885723
18-53-32.617514: 1540.3202929494, 1550.3770892445, 1560.5090071673, 1540.4660484071, 1550.5314059968, 1560.1320569606, 1540.6979647511, 1550.4844609659, 1560.3451718537
18-53-32.618514: 1540.3222232175, 1550.3788498182, 1560.5026665891, 1540.4656634133, 1550.5327749668, 1560.1306709876, 1540.6968056469, 1550.4832890016, 1560.3427941461
18-53-32.619514: 1540.3228024876, 1550.3786529243, 1560.5072235113, 1540.4660484071, 1550.5325799458, 1560.1318595173, 1540.6971926441, 1550.4823101356, 1560.3423972167
18-53-32.620514: 1540.3187494931, 1550.3786529243, 1560.5044502346, 1540.4645046587, 1550.5329699878, 1560.1310678092, 1540.6966130924, 1550.4860267741, 1560.3412083662
18-53-32.621514: 1540.3156607029, 1550.377871084 , 1560.5056393339, 1540.4656634133, 1550.5290581041, 1560.133839759 , 1540.6979647511, 1550.4827020642, 1560.3441804959
18-53-32.622514: 1540.3212590263, 1550.3786529243, 1560.5056393339, 1540.4660484071, 1550.5296450766, 1560.1320569606, 1540.6966130924, 1550.4827020642, 1560.3437835659
18-53-32.623514: 1540.3193268737, 1550.377871084 , 1560.5070259732, 1540.4643121622, 1550.530819023 , 1560.1312652523, 1540.6971926441, 1550.4819182071, 1560.3421997203
18-53-32.624514: 1540.3199061416, 1550.3768942627, 1560.5076205245, 1540.4660484071, 1550.5319929711, 1560.1320569606, 1540.6985443038, 1550.4832890016, 1560.3431891393
18-53-32.625514: 1540.3212590263, 1550.377871084 , 1560.506828435 , 1540.4654690293, 1550.5319929711, 1560.1310678092, 1540.6979647511, 1550.4825051439, 1560.3421997203
18-53-32.626514: 1540.3212590263, 1550.3776761019, 1560.5086101534, 1540.4646971553, 1550.5329699878, 1560.1316620742, 1540.6971926441, 1550.484265957 , 1560.3441804959
