18-52-14.321247: 1540.3164116722, 1550.3794156494, 1560.5066076571, 1540.4691170409, 1550.5307979913, 1560.1356012685, 1540.6991030912, 1550.4860057437, 1560.3401976511
18-52-14.322247: 1540.3135153502, 1550.3755026289, 1560.5081937732, 1540.4679582811, 1550.5307979913, 1560.1356012685, 1540.6991030912, 1550.4865926836, 1560.3421784216
18-52-14.323247: 1540.3164116722, 1550.3788287907, 1560.5064101191, 1540.4681526657, 1550.5274730894, 1560.1357987127, 1540.6991030912, 1550.4858107344, 1560.3401976511
18-52-14.324247: 1540.3164116722, 1550.3741339366, 1560.5056180308, 1540.4681526657, 1550.5335359316, 1560.13678787  , 1540.6979439854, 1550.4856138134, 1560.3405945793
18-52-14.325247: 1540.3179551238, 1550.375699522 , 1560.5024477491, 1540.4677657837, 1550.5284501005, 1560.133818466 , 1540.6985235381, 1550.4834629799, 1560.3405945793
18-52-14.326247: 1540.3169909379, 1550.3794156494, 1560.50403192  , 1540.4691170409, 1550.5317750066, 1560.1357987127, 1540.7010343089, 1550.4863957623, 1560.3398007231
18-52-14.327247: 1540.3160248663, 1550.379023773 , 1560.5054185564, 1540.4679582811, 1550.5292320927, 1560.1361955369, 1540.7004547543, 1550.4824841136, 1560.3407920753
18-52-14.328247: 1540.3154456013, 1550.3766763418, 1560.5064101191, 1540.4685376608, 1550.5304060384, 1560.1363929812, 1540.6979439854, 1550.4840499178, 1560.3411870676
18-52-14.329247: 1540.3187287376, 1550.3747207918, 1560.5083913117, 1540.4687320456, 1550.5304060384, 1560.1352044446, 1540.6991030912, 1550.4840499178, 1560.3396032273
18-52-14.330247: 1540.3160248663, 1550.375699522 , 1560.5012586546, 1540.4681526657, 1550.5329489562, 1560.1350070005, 1540.6971718784, 1550.4842449266, 1560.3398007231
18-52-14.331247: 1540.3137096959, 1550.3745258105, 1560.5018532016, 1540.4671864046, 1550.5294290248, 1560.1357987127, 1540.7010343089, 1550.4858107344, 1560.3392062996
18-52-14.332247: 1540.3146738777, 1550.3780450386, 1560.5089858641, 1540.4695039236, 1550.5278631289, 1560.1371846947, 1540.7004547543, 1550.4836579885, 1560.3407920753
18-52-14.333247: 1540.3167984782, 1550.3758945035, 1560.5085888502, 1540.4683451632, 1550.5274730894, 1560.1350070005, 1540.6998752001, 1550.4852237951, 1560.3411870676
18-52-14.334247: 1540.3144814186, 1550.3780450386, 1560.5062125811, 1540.4668014102, 1550.5276681091, 1560.1356012685, 1540.6979439854, 1550.4842449266, 1560.3413865001
18-52-14.335247: 1540.3167984782, 1550.3733521009, 1560.5083913117, 1540.4689245432, 1550.5272761578, 1560.1365904256, 1540.7010343089, 1550.4848318652, 1560.3388113083
18-52-14.336247: 1540.3160248663, 1550.375699522 , 1560.50700467  , 1540.467380789 , 1550.5309930119, 1560.13678787  , 1540.6991030912, 1550.486787693 , 1560.3398007231
18-52-14.337246: 1540.3187287376, 1550.3733521009, 1560.5054185564, 1540.4679582811, 1550.5290370726, 1560.1361955369, 1540.6991030912, 1550.4840499178, 1560.3407920753
18-52-14.338246: 1540.3183419306, 1550.3753076474, 1560.5060131065, 1540.4679582811, 1550.5304060384, 1560.1357987127, 1540.6979439854, 1550.4826810339, 1560.3405945793
18-52-14.339247: 1540.3156399475, 1550.3713965592, 1560.5042313941, 1540.4681526657, 1550.5284501005, 1560.1356012685, 1540.6998752001, 1550.4826810339, 1560.3401976511
18-52-14.340247: 1540.3169909379, 1550.3782419323, 1560.5093828782, 1540.4687320456, 1550.5309930119, 1560.13678787  , 1540.7004547543, 1550.486200753 , 1560.3413865001
18-52-14.341247: 1540.3144814186, 1550.3776550745, 1560.5103725093, 1540.4664145288, 1550.5321669603, 1560.1365904256, 1540.6992956464, 1550.4854188042, 1560.3401976511
18-52-14.342247: 1540.3150606828, 1550.3774600925, 1560.5073997464, 1540.4677657837, 1550.5311880325, 1560.13678787  , 1540.6998752001, 1550.4850268742, 1560.3401976511
18-52-14.343247: 1540.3146738777, 1550.3747207918, 1560.5068071319, 1540.4691170409, 1550.5309930119, 1560.1356012685, 1540.6973644331, 1550.4856138134, 1560.3401976511
18-52-14.344247: 1540.3135153502, 1550.3766763418, 1560.5054185564, 1540.4677657837, 1550.5321669603, 1560.1357987127, 1540.6991030912, 1550.4842449266, 1560.3417814926
18-52-14.345246: 1540.3150606828, 1550.3796106319, 1560.5058155687, 1540.4666070259, 1550.5304060384, 1560.1365904256, 1540.6985235381, 1550.4848318652, 1560.3401976511
18-52-14.346246: 1540.3164116722, 1550.375112666 , 1560.5036368453, 1540.4671864046, 1550.5317750066, 1560.1348076209, 1540.6998752001, 1550.4869827025, 1560.3392062996
18-52-14.347247: 1540.3156399475, 1550.3741339366, 1560.5107695241, 1540.4671864046, 1550.5304060384, 1560.13678787  , 1540.6985235381, 1550.4842449266, 1560.3417814926
18-52-14.348247: 1540.3140946137, 1550.3784369145, 1560.5111646024, 1540.4683451632, 1550.5325589141, 1560.1357987127, 1540.6985235381, 1550.4850268742, 1560.3405945793
18-52-14.349247: 1540.3160248663, 1550.3760894851, 1560.5022502121, 1540.467380789 , 1550.5292320927, 1560.1354018886, 1540.6985235381, 1550.4848318652, 1560.3405945793
18-52-14.350246: 1540.3117794491, 1550.3755026289, 1560.5068071319, 1540.4679582811, 1550.5278631289, 1560.1361955369, 1540.6985235381, 1550.4858107344, 1560.3407920753
18-52-14.351247: 1540.3169909379, 1550.3778500565, 1560.505023481 , 1540.4685376608, 1550.5294290248, 1560.1352044446, 1540.6985235381, 1550.4852237951, 1560.3388113083
18-52-14.352247: 1540.3198853861, 1550.380000597 , 1560.5081937732, 1540.4696964215, 1550.5309930119, 1560.1356012685, 1540.7010343089, 1550.4842449266, 1560.3401976511
18-52-14.353246: 1540.3140946137, 1550.3755026289, 1560.5085888502, 1540.4685376608, 1550.5331439773, 1560.1363929812, 1540.6992956464, 1550.4858107344, 1560.3417814926
18-52-14.354246: 1540.3216231923, 1550.3766763418, 1560.5066076571, 1540.4681526657, 1550.5290370726, 1560.13678787  , 1540.7004547543, 1550.4850268742, 1560.3396032273
18-52-14.355247: 1540.3164116722, 1550.3782419323, 1560.5048240067, 1540.4683451632, 1550.5329489562, 1560.1363929812, 1540.6977514305, 1550.486200753 , 1560.3398007231
18-52-14.356246: 1540.3160248663, 1550.3776550745, 1560.5044289316, 1540.467380789 , 1550.5304060384, 1560.1352044446, 1540.6985235381, 1550.4842449266, 1560.3401976511
18-52-14.357246: 1540.3216231923, 1550.377068217 , 1560.5054185564, 1540.4687320456, 1550.5304060384, 1560.1361955369, 1540.7004547543, 1550.4834629799, 1560.3401976511
18-52-14.358246: 1540.3154456013, 1550.3749176847, 1560.5066076571, 1540.4666070259, 1550.5306010588, 1560.1369872502, 1540.6992956464, 1550.4832679713, 1560.3398007231
18-52-14.359246: 1540.3146738777, 1550.3780450386, 1560.5056180308, 1540.4671864046, 1550.5298190653, 1560.1359961569, 1540.6985235381, 1550.4858107344, 1560.3405945793
18-52-14.360246: 1540.3127436284, 1550.3749176847, 1560.5081937732, 1540.4689245432, 1550.5274730894, 1560.1359961569, 1540.6991030912, 1550.4840499178, 1560.3405945793
18-52-14.361246: 1540.3140946137, 1550.3735470818, 1560.5068071319, 1540.4675732863, 1550.5280581488, 1560.1359961569, 1540.6985235381, 1550.4832679713, 1560.3411870676
18-52-14.362246: 1540.3154456013, 1550.3762863784, 1560.5073997464, 1540.4666070259, 1550.529624045 , 1560.1350070005, 1540.6985235381, 1550.4842449266, 1560.3392062996
18-52-14.363246: 1540.3135153502, 1550.3788287907, 1560.5044289316, 1540.4679582811, 1550.5311880325, 1560.1354018886, 1540.6998752001, 1550.4863957623, 1560.3392062996
18-52-14.364246: 1540.3160248663, 1550.3737439744, 1560.5064101191, 1540.4689245432, 1550.5317750066, 1560.1359961569, 1540.6998752001, 1550.4856138134, 1560.3386118765
18-52-14.365246: 1540.3177626639, 1550.375112666 , 1560.5066076571, 1540.4662220318, 1550.5304060384, 1560.1348076209, 1540.6985235381, 1550.4848318652, 1560.3401976511
18-52-14.366246: 1540.3127436284, 1550.3774600925, 1560.5060131065, 1540.4679582811, 1550.5294290248, 1560.1344127331, 1540.6998752001, 1550.4860057437, 1560.3411870676
18-52-14.367246: 1540.3177626639, 1550.3776550745, 1560.5073997464, 1540.4662220318, 1550.5266891871, 1560.1344127331, 1540.6979439854, 1550.4850268742, 1560.3398007231
18-52-14.368246: 1540.3127436284, 1550.377068217 , 1560.5075992214, 1540.4685376608, 1550.5286451205, 1560.1354018886, 1540.7004547543, 1550.4830710508, 1560.3398007231
18-52-14.369246: 1540.3167984782, 1550.379023773 , 1560.5022502121, 1540.4685376608, 1550.5307979913, 1560.1348076209, 1540.6991030912, 1550.4838549091, 1560.3392062996
18-52-14.370246: 1540.3156399475, 1550.3788287907, 1560.5079942981, 1540.4675732863, 1550.5317750066, 1560.1369872502, 1540.6979439854, 1550.4869827025, 1560.3411870676
18-52-14.371246: 1540.3140946137, 1550.3768732352, 1560.5046264691, 1540.4681526657, 1550.5307979913, 1560.1363929812, 1540.6998752001, 1550.4852237951, 1560.3405945793
18-52-14.372246: 1540.3131304326, 1550.3758945035, 1560.5060131065, 1540.4687320456, 1550.5327539351, 1560.1357987127, 1540.7004547543, 1550.4854188042, 1560.3405945793
18-52-14.373246: 1540.3140946137, 1550.3764813601, 1560.5062125811, 1540.4683451632, 1550.5300159976, 1560.1354018886, 1540.6985235381, 1550.4844399355, 1560.3398007231
18-52-14.374246: 1540.3173758573, 1550.3798056144, 1560.5081937732, 1540.4677657837, 1550.5270811381, 1560.13678787  , 1540.6985235381, 1550.4846368563, 1560.3398007231
18-52-14.375246: 1540.3160248663, 1550.375112666 , 1560.5054185564, 1540.4687320456, 1550.5315799859, 1560.1361955369, 1540.7004547543, 1550.4842449266, 1560.3396032273
18-52-14.376246: 1540.3193061182, 1550.3772631989, 1560.50700467  , 1540.4669939074, 1550.5321669603, 1560.1348076209, 1540.6985235381, 1550.4856138134, 1560.3392062996
18-52-14.377246: 1540.3131304326, 1550.3776550745, 1560.5056180308, 1540.4681526657, 1550.529624045 , 1560.1373821393, 1540.6985235381, 1550.4828760423, 1560.3411870676
18-52-14.378246: 1540.3112001873, 1550.3764813601, 1560.5073997464, 1540.4675732863, 1550.5309930119, 1560.1363929812, 1540.6979439854, 1550.4844399355, 1560.3405945793
18-52-14.379246: 1540.3173758573, 1550.3731571199, 1560.509580417 , 1540.4683451632, 1550.5331439773, 1560.1357987127, 1540.7004547543, 1550.4863957623, 1560.3396032273
18-52-14.380246: 1540.3150606828, 1550.3762863784, 1560.505023481 , 1540.4685376608, 1550.5304060384, 1560.1352044446, 1540.6991030912, 1550.4854188042, 1560.3396032273
18-52-14.381246: 1540.3125511698, 1550.3788287907, 1560.5087883255, 1540.4685376608, 1550.5294290248, 1560.1359961569, 1540.6991030912, 1550.4863957623, 1560.3417814926
18-52-14.382246: 1540.3167984782, 1550.3747207918, 1560.5052210187, 1540.4679582811, 1550.5298190653, 1560.1357987127, 1540.6985235381, 1550.486200753 , 1560.3398007231
18-52-14.383246: 1540.3135153502, 1550.3782419323, 1560.5026452861, 1540.4664145288, 1550.5321669603, 1560.1356012685, 1540.6991030912, 1550.486200753 , 1560.3396032273
18-52-14.384246: 1540.3144814186, 1550.3755026289, 1560.5101749703, 1540.4681526657, 1550.5292320927, 1560.1354018886, 1540.6991030912, 1550.4850268742, 1560.3392062996
18-52-14.385246: 1540.3154456013, 1550.3743308293, 1560.5066076571, 1540.4687320456, 1550.529624045 , 1560.1357987127, 1540.6998752001, 1550.486200753 , 1560.3398007231
18-52-14.386246: 1540.3125511698, 1550.3774600925, 1560.5081937732, 1540.4685376608, 1550.5309930119, 1560.1356012685, 1540.7004547543, 1550.4852237951, 1560.3427728474
18-52-14.387246: 1540.3127436284, 1550.375112666 , 1560.505023481 , 1540.4677657837, 1550.5290370726, 1560.1354018886, 1540.6985235381, 1550.4834629799, 1560.3405945793
18-52-14.388246: 1540.3146738777, 1550.3778500565, 1560.5048240067, 1540.4679582811, 1550.5276681091, 1560.1356012685, 1540.6992956464, 1550.4854188042, 1560.3401976511
18-52-14.389246: 1540.3164116722, 1550.3753076474, 1560.5081937732, 1540.4685376608, 1550.5309930119, 1560.13678787  , 1540.6985235381, 1550.4830710508, 1560.3411870676
18-52-14.390246: 1540.3144814186, 1550.3743308293, 1560.5022502121, 1540.4683451632, 1550.529624045 , 1560.1356012685, 1540.6992956464, 1550.4842449266, 1560.3382168856
18-52-14.391246: 1540.3150606828, 1550.3710046869, 1560.5044289316, 1540.4689245432, 1550.5300159976, 1560.1357987127, 1540.6998752001, 1550.4852237951, 1560.3423759181
18-52-14.392246: 1540.3177626639, 1550.3780450386, 1560.505023481 , 1540.4679582811, 1550.5311880325, 1560.1354018886, 1540.6991030912, 1550.4850268742, 1560.3405945793
18-52-14.393246: 1540.3160248663, 1550.3735470818, 1560.5087883255, 1540.4681526657, 1550.5309930119, 1560.1348076209, 1540.6985235381, 1550.4850268742, 1560.3382168856
18-52-14.394246: 1540.3156399475, 1550.3774600925, 1560.5052210187, 1540.4677657837, 1550.5300159976, 1560.1352044446, 1540.6971718784, 1550.4852237951, 1560.3401976511
18-52-14.395246: 1540.3169909379, 1550.3762863784, 1560.5058155687, 1540.4677657837, 1550.5313849651, 1560.1365904256, 1540.6998752001, 1550.4852237951, 1560.3401976511
18-52-14.396246: 1540.3167984782, 1550.3737439744, 1560.5054185564, 1540.4691170409, 1550.5311880325, 1560.1361955369, 1540.6979439854, 1550.4856138134, 1560.3401976511
18-52-14.397246: 1540.3140946137, 1550.3749176847, 1560.5073997464, 1540.467380789 , 1550.5280581488, 1560.1357987127, 1540.6979439854, 1550.4840499178, 1560.3398007231
18-52-14.398246: 1540.3125511698, 1550.3766763418, 1560.5066076571, 1540.4668014102, 1550.5339278861, 1560.1363929812, 1540.6985235381, 1550.4854188042, 1560.3405945793
18-52-14.399246: 1540.3154456013, 1550.380000597 , 1560.5024477491, 1540.4685376608, 1550.5325589141, 1560.1357987127, 1540.6991030912, 1550.4850268742, 1560.3396032273
18-52-14.400246: 1540.3125511698, 1550.3737439744, 1560.5083913117, 1540.4668014102, 1550.5253202278, 1560.1377789643, 1540.6991030912, 1550.4836579885, 1560.3411870676
18-52-14.401246: 1540.3154456013, 1550.3786318968, 1560.5064101191, 1540.4681526657, 1550.5286451205, 1560.1371846947, 1540.6985235381, 1550.4842449266, 1560.3407920753
18-52-14.402246: 1540.3218156532, 1550.3753076474, 1560.5064101191, 1540.467380789 , 1550.5321669603, 1560.13678787  , 1540.6971718784, 1550.4836579885, 1560.3411870676
18-52-14.403246: 1540.3173758573, 1550.3741339366, 1560.5058155687, 1540.4652557731, 1550.5253202278, 1560.1352044446, 1540.6992956464, 1550.4844399355, 1560.3396032273
18-52-14.404246: 1540.3167984782, 1550.3796106319, 1560.5085888502, 1540.4683451632, 1550.5309930119, 1560.1363929812, 1540.6998752001, 1550.486200753 , 1560.3405945793
18-52-14.405246: 1540.3150606828, 1550.3745258105, 1560.5081937732, 1540.4687320456, 1550.5298190653, 1560.1356012685, 1540.6998752001, 1550.4856138134, 1560.3401976511
18-52-14.406246: 1540.3167984782, 1550.3760894851, 1560.5058155687, 1540.4666070259, 1550.5278631289, 1560.1357987127, 1540.6985235381, 1550.4842449266, 1560.3413865001
18-52-14.407246: 1540.3135153502, 1550.3739389555, 1560.5060131065, 1540.4683451632, 1550.5274730894, 1560.1369872502, 1540.6985235381, 1550.4858107344, 1560.3392062996
18-52-14.408246: 1540.3202721938, 1550.3766763418, 1560.5091834028, 1540.4689245432, 1550.5309930119, 1560.1363929812, 1540.6971718784, 1550.4846368563, 1560.3411870676
18-52-14.409246: 1540.3150606828, 1550.379023773 , 1560.5064101191, 1540.4675732863, 1550.5306010588, 1560.1359961569, 1540.6985235381, 1550.4858107344, 1560.3392062996
18-52-14.410246: 1540.3146738777, 1550.3764813601, 1560.5081937732, 1540.467380789 , 1550.5313849651, 1560.1356012685, 1540.6965923267, 1550.4858107344, 1560.3421784216
18-52-14.411246: 1540.3179551238, 1550.375112666 , 1560.5054185564, 1540.4683451632, 1550.5286451205, 1560.1361955369, 1540.6971718784, 1550.4850268742, 1560.3396032273
18-52-14.412246: 1540.3187287376, 1550.375112666 , 1560.5044289316, 1540.4696964215, 1550.5286451205, 1560.1365904256, 1540.7010343089, 1550.4844399355, 1560.3407920753
18-52-14.413246: 1540.3144814186, 1550.3735470818, 1560.5068071319, 1540.4668014102, 1550.529624045 , 1560.1342152892, 1540.6985235381, 1550.4838549091, 1560.3407920753
18-52-14.414246: 1540.3137096959, 1550.3762863784, 1560.5068071319, 1540.4671864046, 1550.5335359316, 1560.13678787  , 1540.6991030912, 1550.4848318652, 1560.3398007231
18-52-14.415246: 1540.3127436284, 1550.377068217 , 1560.5097779558, 1540.467380789 , 1550.5309930119, 1560.1359961569, 1540.6991030912, 1550.4854188042, 1560.3392062996
18-52-14.416246: 1540.3167984782, 1550.3764813601, 1560.5066076571, 1540.4679582811, 1550.5306010588, 1560.1365904256, 1540.6992956464, 1550.4858107344, 1560.3407920753
18-52-14.417246: 1540.3117794491, 1550.3745258105, 1560.5066076571, 1540.4683451632, 1550.5300159976, 1560.1357987127, 1540.6998752001, 1550.4852237951, 1560.3405945793
18-52-14.418246: 1540.3137096959, 1550.3774600925, 1560.505023481 , 1540.4671864046, 1550.5306010588, 1560.1348076209, 1540.7004547543, 1550.4858107344, 1560.3386118765
18-52-14.419246: 1540.3127436284, 1550.3735470818, 1560.5054185564, 1540.4695039236, 1550.5333409104, 1560.1361955369, 1540.6985235381, 1550.4840499178, 1560.3396032273
18-52-14.420246: 1540.3160248663, 1550.3755026289, 1560.5099754947, 1540.4677657837, 1550.5337309529, 1560.1352044446, 1540.6991030912, 1550.4840499178, 1560.3388113083
18-52-14.421246: 1540.3167984782, 1550.3774600925, 1560.5068071319, 1540.4671864046, 1550.5319719394, 1560.1348076209, 1540.6985235381, 1550.4865926836, 1560.3398007231
18-52-14.422246: 1540.3169909379, 1550.3762863784, 1560.5058155687, 1540.4681526657, 1550.5274730894, 1560.1357987127, 1540.6979439854, 1550.4865926836, 1560.3411870676
18-52-14.423246: 1540.3154456013, 1550.3764813601, 1560.5046264691, 1540.467380789 , 1550.5247332586, 1560.1352044446, 1540.6985235381, 1550.4844399355, 1560.3401976511
18-52-14.424246: 1540.3177626639, 1550.379023773 , 1560.5097779558, 1540.4687320456, 1550.5311880325, 1560.1357987127, 1540.6991030912, 1550.4869827025, 1560.3405945793
18-52-14.425246: 1540.3183419306, 1550.3764813601, 1560.5115616176, 1540.4683451632, 1550.5294290248, 1560.1371846947, 1540.6998752001, 1550.4824841136, 1560.3396032273
18-52-14.426246: 1540.3164116722, 1550.3731571199, 1560.505023481 , 1540.4683451632, 1550.5268861186, 1560.1354018886, 1540.6992956464, 1550.4871796239, 1560.3398007231
18-52-14.427246: 1540.3164116722, 1550.3753076474, 1560.5054185564, 1540.4668014102, 1550.5290370726, 1560.1361955369, 1540.6992956464, 1550.4856138134, 1560.3396032273
18-52-14.428246: 1540.3121643659, 1550.3768732352, 1560.5079942981, 1540.467380789 , 1550.5290370726, 1560.1342152892, 1540.6979439854, 1550.4838549091, 1560.3401976511
18-52-14.429246: 1540.3196929257, 1550.3776550745, 1560.5048240067, 1540.4677657837, 1550.5290370726, 1560.1350070005, 1540.6992956464, 1550.4856138134, 1560.3411870676
18-52-14.430246: 1540.3183419306, 1550.3794156494, 1560.5062125811, 1540.4666070259, 1550.5307979913, 1560.1348076209, 1540.6991030912, 1550.4820940969, 1560.3398007231
18-52-14.431246: 1540.3193061182, 1550.3768732352, 1560.5060131065, 1540.4685376608, 1550.5286451205, 1560.1357987127, 1540.6985235381, 1550.4850268742, 1560.3411870676
18-52-14.432246: 1540.3169909379, 1550.3782419323, 1560.5093828782, 1540.4681526657, 1550.5280581488, 1560.1356012685, 1540.6985235381, 1550.4852237951, 1560.3396032273
18-52-14.433246: 1540.3169909379, 1550.3747207918, 1560.5068071319, 1540.4685376608, 1550.5294290248, 1560.13678787  , 1540.7004547543, 1550.4848318652, 1560.3427728474
18-52-14.434246: 1540.3179551238, 1550.3755026289, 1560.5054185564, 1540.4668014102, 1550.5313849651, 1560.1352044446, 1540.6985235381, 1550.4852237951, 1560.3413865001
18-52-14.435246: 1540.3146738777, 1550.3719834123, 1560.5101749703, 1540.4681526657, 1550.5304060384, 1560.13678787  , 1540.6991030912, 1550.4850268742, 1560.3413865001
18-52-14.436246: 1540.3164116722, 1550.3768732352, 1560.5068071319, 1540.4691170409, 1550.5266891871, 1560.1363929812, 1540.7004547543, 1550.4858107344, 1560.3398007231
18-52-14.437246: 1540.3146738777, 1550.3749176847, 1560.50700467  , 1540.4689245432, 1550.5317750066, 1560.1352044446, 1540.7004547543, 1550.4858107344, 1560.3407920753
18-52-14.438246: 1540.3137096959, 1550.377068217 , 1560.5044289316, 1540.4695039236, 1550.5300159976, 1560.1371846947, 1540.6991030912, 1550.4858107344, 1560.3401976511
18-52-14.439246: 1540.3140946137, 1550.3762863784, 1560.5058155687, 1540.4685376608, 1550.5304060384, 1560.1350070005, 1540.6991030912, 1550.4834629799, 1560.3398007231
18-52-14.440246: 1540.310234123 , 1550.3778500565, 1560.5093828782, 1540.4685376608, 1550.529624045 , 1560.1361955369, 1540.6992956464, 1550.4846368563, 1560.3407920753
18-52-14.441246: 1540.3173758573, 1550.3762863784, 1560.5075992214, 1540.4683451632, 1550.5300159976, 1560.13678787  , 1540.6979439854, 1550.4852237951, 1560.3398007231
18-52-14.442245: 1540.3150606828, 1550.3778500565, 1560.5008616447, 1540.4671864046, 1550.5325589141, 1560.1344127331, 1540.6985235381, 1550.4838549091, 1560.3398007231
18-52-14.443246: 1540.3137096959, 1550.3772631989, 1560.5081937732, 1540.4666070259, 1550.5294290248, 1560.1354018886, 1540.6985235381, 1550.4834629799, 1560.3423759181
18-52-14.444246: 1540.3092699467, 1550.3780450386, 1560.5075992214, 1540.4687320456, 1550.5337309529, 1560.1348076209, 1540.6991030912, 1550.4858107344, 1560.3405945793
18-52-14.445246: 1540.3146738777, 1550.3760894851, 1560.5056180308, 1540.467380789 , 1550.5292320927, 1560.1373821393, 1540.6971718784, 1550.4858107344, 1560.3392062996
18-52-14.446246: 1540.3177626639, 1550.3758945035, 1560.5030422969, 1540.4687320456, 1550.5319719394, 1560.1348076209, 1540.6998752001, 1550.4832679713, 1560.3405945793
18-52-14.447246: 1540.3150606828, 1550.3758945035, 1560.5048240067, 1540.4681526657, 1550.5270811381, 1560.1348076209, 1540.6991030912, 1550.4846368563, 1560.3392062996
18-52-14.448246: 1540.3121643659, 1550.3731571199, 1560.5034373714, 1540.467380789 , 1550.5288420525, 1560.1342152892, 1540.6991030912, 1550.4844399355, 1560.3396032273
18-52-14.449246: 1540.3183419306, 1550.3762863784, 1560.5072022082, 1540.4679582811, 1550.5261022168, 1560.1350070005, 1540.6998752001, 1550.4852237951, 1560.3411870676
18-52-14.450246: 1540.3198853861, 1550.3768732352, 1560.5072022082, 1540.467380789 , 1550.5288420525, 1560.1357987127, 1540.6979439854, 1550.4838549091, 1560.3423759181
18-52-14.451246: 1540.3121643659, 1550.3784369145, 1560.5079942981, 1540.4685376608, 1550.5307979913, 1560.1350070005, 1540.6991030912, 1550.4863957623, 1560.3411870676
18-52-14.452245: 1540.3202721938, 1550.3760894851, 1560.5077967597, 1540.4677657837, 1550.5278631289, 1560.1371846947, 1540.6979439854, 1550.4858107344, 1560.3421784216
18-52-14.453246: 1540.3154456013, 1550.375699522 , 1560.5079942981, 1540.4677657837, 1550.5315799859, 1560.1350070005, 1540.6991030912, 1550.4842449266, 1560.3392062996
18-52-14.454246: 1540.3127436284, 1550.3758945035, 1560.5099754947, 1540.4687320456, 1550.5276681091, 1560.1375815196, 1540.6998752001, 1550.4854188042, 1560.3407920753
18-52-14.455245: 1540.3137096959, 1550.3774600925, 1560.5018532016, 1540.4683451632, 1550.5300159976, 1560.1346101769, 1540.6998752001, 1550.4840499178, 1560.3407920753
18-52-14.456245: 1540.3160248663, 1550.3786318968, 1560.5103725093, 1540.4677657837, 1550.5300159976, 1560.1357987127, 1540.6998752001, 1550.4848318652, 1560.3401976511
18-52-14.457246: 1540.3121643659, 1550.3778500565, 1560.50403192  , 1540.4677657837, 1550.5300159976, 1560.1361955369, 1540.6991030912, 1550.4852237951, 1560.3388113083
18-52-14.458245: 1540.3173758573, 1550.3764813601, 1560.5042313941, 1540.4693114258, 1550.5292320927, 1560.1361955369, 1540.7010343089, 1550.4856138134, 1560.3421784216
18-52-14.459245: 1540.3164116722, 1550.3798056144, 1560.5064101191, 1540.4693114258, 1550.5304060384, 1560.1352044446, 1540.6979439854, 1550.4846368563, 1560.3396032273
18-52-14.460246: 1540.3156399475, 1550.3755026289, 1560.5054185564, 1540.4666070259, 1550.5286451205, 1560.1363929812, 1540.6998752001, 1550.4863957623, 1560.3405945793
18-52-14.461245: 1540.3117794491, 1550.3778500565, 1560.5087883255, 1540.4677657837, 1550.5311880325, 1560.1356012685, 1540.6992956464, 1550.4858107344, 1560.3407920753
18-52-14.462245: 1540.3183419306, 1550.3755026289, 1560.5072022082, 1540.4687320456, 1550.5243432207, 1560.1369872502, 1540.6998752001, 1550.4846368563, 1560.3411870676
