18-53-20.131631: 1540.3197099075, 1550.3774772968, 1560.5070220999, 1540.4701002896, 1550.5327711428, 1560.133241621 , 1540.6979609755, 1550.4832851779, 1560.3433846998
18-53-20.132631: 1540.3206759836, 1550.3766935461, 1560.507219638 , 1540.4710646672, 1550.5304232461, 1560.1318556459, 1540.6971888685, 1550.4846540629, 1560.3437796934
18-53-20.133631: 1540.3189381795, 1550.3808015554, 1560.5042488239, 1540.4693284109, 1550.5327711428, 1560.1322505324, 1540.6971888685, 1550.4852410018, 1560.3433846998
18-53-20.134631: 1540.3189381795, 1550.3774772968, 1560.508011728 , 1540.4687490307, 1550.5319891471, 1560.1330441774, 1540.7004717445, 1550.4852410018, 1560.3457604731
18-53-20.135631: 1540.3193231   , 1550.3770854213, 1560.5054359862, 1540.4687490307, 1550.5329661639, 1560.1318556459, 1540.6991200814, 1550.4854360109, 1560.3437796934
18-53-20.136631: 1540.325500722 , 1550.3792359597, 1560.508011728 , 1540.470872169 , 1550.5296412527, 1560.1324499114, 1540.6966093168, 1550.4866098903, 1560.3437796934
18-53-20.137631: 1540.3179721055, 1550.3784541188, 1560.5105874782, 1540.4712590526, 1550.5306182665, 1560.1330441774, 1540.6991200814, 1550.4856310201, 1560.3437796934
18-53-20.138631: 1540.321832635 , 1550.3737611786, 1560.507219638 , 1540.4697134066, 1550.5306182665, 1560.1324499114, 1540.6985405282, 1550.4836751952, 1560.3437796934
18-53-20.139631: 1540.3202891757, 1550.380604661 , 1560.5082112031, 1540.469134026 , 1550.5329661639, 1560.1322505324, 1540.6977684206, 1550.4862179597, 1560.3441766234
18-53-20.140631: 1540.3208684443, 1550.3755198331, 1560.508011728 , 1540.4693284109, 1550.530815199 , 1560.1310639378, 1540.6985405282, 1550.4844571422, 1560.3423933443
18-53-20.141631: 1540.3241497168, 1550.3802146956, 1560.508011728 , 1540.4701002896, 1550.5353140684, 1560.1330441774, 1540.6985405282, 1550.4832851779, 1560.3457604731
18-53-20.142631: 1540.3212552526, 1550.3798228188, 1560.510786954 , 1540.4681696508, 1550.5329661639, 1560.1322505324, 1540.6977684206, 1550.4846540629, 1560.3421958478
18-53-20.143631: 1540.3202891757, 1550.3755198331, 1560.5109844931, 1540.4699077917, 1550.5337481606, 1560.1312613808, 1540.6991200814, 1550.4858279411, 1560.3433846998
18-53-20.144631: 1540.3235704457, 1550.3796278362, 1560.5058329985, 1540.4699077917, 1550.5315971936, 1560.1326473548, 1540.6985405282, 1550.4854360109, 1560.3447710507
18-53-20.145631: 1540.3202891757, 1550.3798228188, 1560.5078141896, 1540.4697134066, 1550.5327711428, 1560.1338358875, 1540.6993126366, 1550.486412969 , 1560.3433846998
18-53-20.146631: 1540.3183589123, 1550.3725874701, 1560.5123711419, 1540.4693284109, 1550.5319891471, 1560.1338358875, 1540.6998921903, 1550.4844571422, 1560.3447710507
18-53-20.147631: 1540.3208684443, 1550.3764985643, 1560.509003294 , 1540.4702927876, 1550.5312052402, 1560.1334390645, 1540.7004717445, 1550.4852410018, 1560.3423933443
18-53-20.148631: 1540.3216401742, 1550.3766935461, 1560.5078141896, 1540.4695209087, 1550.5349221132, 1560.1326473548, 1540.6971888685, 1550.4836751952, 1560.3441766234
18-53-20.149631: 1540.3193231   , 1550.3759117078, 1560.509003294 , 1540.4706796709, 1550.530815199 , 1560.1328447982, 1540.6991200814, 1550.4844571422, 1560.3443741204
18-53-20.150631: 1540.3199023679, 1550.3753248517, 1560.5064275489, 1540.4706796709, 1550.5355090901, 1560.133241621 , 1540.6985405282, 1550.4842621333, 1560.3427902736
18-53-20.151631: 1540.3206759836, 1550.3852995543, 1560.5062300109, 1540.4706796709, 1550.5353140684, 1560.1328447982, 1540.6998921903, 1550.4866098903, 1560.3427902736
18-53-20.152631: 1540.3222194438, 1550.378845995 , 1560.5084087416, 1540.4681696508, 1550.5339450939, 1560.1328447982, 1540.6998921903, 1550.4852410018, 1560.3431852669
18-53-20.153631: 1540.3168154599, 1550.3757167262, 1560.5084087416, 1540.4695209087, 1550.5329661639, 1560.130072852 , 1540.6966093168, 1550.4838721157, 1560.3433846998
18-53-20.154631: 1540.3222194438, 1550.3804096783, 1560.509003294 , 1540.4689415283, 1550.533161185 , 1560.1328447982, 1540.6985405282, 1550.486412969 , 1560.3437796934
18-53-20.155631: 1540.316041848 , 1550.3763035826, 1560.5117765869, 1540.4685546458, 1550.5315971936, 1560.1330441774, 1540.6998921903, 1550.4854360109, 1560.3437796934
18-53-20.156631: 1540.3183589123, 1550.3770854213, 1560.5062300109, 1540.4699077917, 1550.530815199 , 1560.133241621 , 1540.6991200814, 1550.4858279411, 1560.3421958478
18-53-20.157631: 1540.3189381795, 1550.3759117078, 1560.5094003081, 1540.4687490307, 1550.5310102196, 1560.1330441774, 1540.6966093168, 1550.4854360109, 1560.3457604731
18-53-20.158631: 1540.3212552526, 1550.3790409773, 1560.5149469066, 1540.4702927876, 1550.5294462325, 1560.1326473548, 1540.6985405282, 1550.4871968307, 1560.3453654785
18-53-20.159631: 1540.3216401742, 1550.3768904395, 1560.5078141896, 1540.4699077917, 1550.5319891471, 1560.133241621 , 1540.6991200814, 1550.4860229504, 1560.3427902736
18-53-20.160631: 1540.3177796456, 1550.3804096783, 1560.508011728 , 1540.4679752661, 1550.5351171348, 1560.1330441774, 1540.6971888685, 1550.4844571422, 1560.3417989188
18-53-20.161631: 1540.3226062527, 1550.3804096783, 1560.5068245617, 1540.4683621483, 1550.5325761218, 1560.1324499114, 1540.6993126366, 1550.4850440809, 1560.3431852669
18-53-20.162631: 1540.3187457194, 1550.3790409773, 1560.5095978469, 1540.4687490307, 1550.5351171348, 1560.1330441774, 1540.6971888685, 1550.4838721157, 1560.3427902736
18-53-20.163631: 1540.3187457194, 1550.378845995 , 1560.5101924002, 1540.4695209087, 1550.5323791889, 1560.1328447982, 1540.6991200814, 1550.4838721157, 1560.3443741204
18-53-20.164631: 1540.3179721055, 1550.3770854213, 1560.5052384484, 1540.470872169 , 1550.5327711428, 1560.1320530891, 1540.7004717445, 1550.4844571422, 1560.3433846998
18-53-20.165631: 1540.3227987139, 1550.3790409773, 1560.5099929246, 1540.4716440492, 1550.5319891471, 1560.1342327108, 1540.6985405282, 1550.4838721157, 1560.3441766234
18-53-20.166631: 1540.321832635 , 1550.3743480335, 1560.5097953857, 1540.4681696508, 1550.5335531394, 1560.1326473548, 1540.6985405282, 1550.4848490719, 1560.3433846998
18-53-20.167631: 1540.3179721055, 1550.3808015554, 1560.5088057553, 1540.4695209087, 1550.5347270916, 1560.1330441774, 1540.6971888685, 1550.4846540629, 1560.3437796934
18-53-20.168631: 1540.3260799946, 1550.378845995 , 1560.5094003081, 1540.4693284109, 1550.5333581182, 1560.1336384439, 1540.6971888685, 1550.4852410018, 1560.3441766234
18-53-20.169631: 1540.3206759836, 1550.3780622429, 1560.5068245617, 1540.4699077917, 1550.5319891471, 1560.1348250424, 1540.7004717445, 1550.4844571422, 1560.3431852669
18-53-20.170631: 1540.3222194438, 1550.374737996 , 1560.5103899392, 1540.4683621483, 1550.532184168 , 1560.1334390645, 1540.6993126366, 1550.4856310201, 1560.3423933443
18-53-20.171631: 1540.3212552526, 1550.3774772968, 1560.507219638 , 1540.4695209087, 1550.5333581182, 1560.1320530891, 1540.6991200814, 1550.4860229504, 1560.3433846998
18-53-20.172631: 1540.3193231   , 1550.3782591367, 1560.5084087416, 1540.4677827687, 1550.5339450939, 1560.1326473548, 1540.6979609755, 1550.4866098903, 1560.3433846998
18-53-20.173630: 1540.325500722 , 1550.3782591367, 1560.5076166512, 1540.4687490307, 1550.5339450939, 1560.1334390645, 1540.6966093168, 1550.4846540629, 1560.3437796934
18-53-20.174631: 1540.3216401742, 1550.3776722788, 1560.5074171763, 1540.4687490307, 1550.532184168 , 1560.1330441774, 1540.6991200814, 1550.482893249 , 1560.3423933443
18-53-20.175631: 1540.3193231   , 1550.3823652427, 1560.508011728 , 1540.4702927876, 1550.5327711428, 1560.1324499114, 1540.6966093168, 1550.4838721157, 1560.3443741204
18-53-20.176630: 1540.3227987139, 1550.3774772968, 1560.509003294 , 1540.4689415283, 1550.5333581182, 1560.1334390645, 1540.6971888685, 1550.4852410018, 1560.3431852669
18-53-20.177630: 1540.3202891757, 1550.380604661 , 1560.5042488239, 1540.4706796709, 1550.533161185 , 1560.1342327108, 1540.6979609755, 1550.4850440809, 1560.3441766234
18-53-20.178630: 1540.3241497168, 1550.3761066894, 1560.5056354606, 1540.4702927876, 1550.529836273 , 1560.1328447982, 1540.6971888685, 1550.4862179597, 1560.3431852669
18-53-20.179631: 1540.3193231   , 1550.3794328538, 1560.508011728 , 1540.4697134066, 1550.5312052402, 1560.1344301546, 1540.6991200814, 1550.4850440809, 1560.3451679812
18-53-20.180630: 1540.3197099075, 1550.3745430148, 1560.5111820323, 1540.4693284109, 1550.5319891471, 1560.133241621 , 1540.6971888685, 1550.4844571422, 1560.3427902736
18-53-20.181631: 1540.323762907 , 1550.3764985643, 1560.507219638 , 1540.4701002896, 1550.5292493003, 1560.1330441774, 1540.6998921903, 1550.4830882575, 1560.3451679812
18-53-20.182631: 1540.3197099075, 1550.3800178014, 1560.5060305364, 1540.4689415283, 1550.5335531394, 1560.1330441774, 1540.6979609755, 1550.4862179597, 1560.3431852669
18-53-20.183630: 1540.3227987139, 1550.3782591367, 1560.5113815082, 1540.4689415283, 1550.5315971936, 1560.1318556459, 1540.6966093168, 1550.4834801865, 1560.3437796934
18-53-20.184630: 1540.3179721055, 1550.3764985643, 1560.5050409108, 1540.4685546458, 1550.533161185 , 1560.1318556459, 1540.6985405282, 1550.486412969 , 1560.3441766234
18-53-20.185630: 1540.3197099075, 1550.3763035826, 1560.5101924002, 1540.4693284109, 1550.5315971936, 1560.1336384439, 1540.6991200814, 1550.4848490719, 1560.3414039262
18-53-20.186630: 1540.3193231   , 1550.3774772968, 1560.5046438989, 1540.4706796709, 1550.5325761218, 1560.1322505324, 1540.6991200814, 1550.4844571422, 1560.3433846998
18-53-20.187630: 1540.3208684443, 1550.3770854213, 1560.508011728 , 1540.4695209087, 1550.5304232461, 1560.1330441774, 1540.6998921903, 1550.4854360109, 1560.3443741204
18-53-20.188631: 1540.3235704457, 1550.3792359597, 1560.5141548096, 1540.4683621483, 1550.5300332053, 1560.1322505324, 1540.6979609755, 1550.4848490719, 1560.3447710507
18-53-20.189630: 1540.321832635 , 1550.374737996 , 1560.5078141896, 1540.4706796709, 1550.5335531394, 1560.1320530891, 1540.6998921903, 1550.4856310201, 1560.3451679812
18-53-20.190630: 1540.3227987139, 1550.3798228188, 1560.5064275489, 1540.4701002896, 1550.5347270916, 1560.133241621 , 1540.6979609755, 1550.4858279411, 1560.3433846998
18-53-20.191631: 1540.3212552526, 1550.3755198331, 1560.5097953857, 1540.4702927876, 1550.5276853168, 1560.1324499114, 1540.6985405282, 1550.4838721157, 1560.3451679812
18-53-20.192631: 1540.3206759836, 1550.3815833987, 1560.5097953857, 1540.4689415283, 1550.529836273 , 1560.1326473548, 1540.6971888685, 1550.4856310201, 1560.3441766234
18-53-20.193630: 1540.3226062527, 1550.3766935461, 1560.508011728 , 1540.4689415283, 1550.5339450939, 1560.1330441774, 1540.6985405282, 1550.4840671245, 1560.3451679812
18-53-20.194630: 1540.3226062527, 1550.3757167262, 1560.5139572696, 1540.4689415283, 1550.533161185 , 1560.1328447982, 1540.6985405282, 1550.4844571422, 1560.3427902736
18-53-20.195630: 1540.3197099075, 1550.3800178014, 1560.5105874782, 1540.469134026 , 1550.5329661639, 1560.1330441774, 1540.6985405282, 1550.4856310201, 1560.3443741204
18-53-20.196630: 1540.3187457194, 1550.3778672608, 1560.507219638 , 1540.4687490307, 1550.5333581182, 1560.1324499114, 1540.6985405282, 1550.4852410018, 1560.3437796934
18-53-20.197630: 1540.3168154599, 1550.3780622429, 1560.5092008327, 1540.4679752661, 1550.5349221132, 1560.1338358875, 1540.6979609755, 1550.4842621333, 1560.3447710507
18-53-20.198630: 1540.321832635 , 1550.3784541188, 1560.5092008327, 1540.4689415283, 1550.5312052402, 1560.1318556459, 1540.6979609755, 1550.4844571422, 1560.3417989188
18-53-20.199630: 1540.3208684443, 1550.3780622429, 1560.5097953857, 1540.4697134066, 1550.5300332053, 1560.1330441774, 1540.7004717445, 1550.4838721157, 1560.3437796934
18-53-20.200630: 1540.3212552526, 1550.378845995 , 1560.509003294 , 1540.4701002896, 1550.5314021728, 1560.1326473548, 1540.6991200814, 1550.4866098903, 1560.3441766234
18-53-20.201630: 1540.3231855231, 1550.3808015554, 1560.509003294 , 1540.4704852856, 1550.5353140684, 1560.133241621 , 1540.6998921903, 1550.4852410018, 1560.3433846998
18-53-20.202630: 1540.3199023679, 1550.3809965383, 1560.5060305364, 1540.4687490307, 1550.5317922143, 1560.1330441774, 1540.6979609755, 1550.4858279411, 1560.3437796934
18-53-20.203630: 1540.3183589123, 1550.3784541188, 1560.5125686814, 1540.4693284109, 1550.533161185 , 1560.1322505324, 1540.6998921903, 1550.4856310201, 1560.3427902736
18-53-20.204630: 1540.3202891757, 1550.3776722788, 1560.509003294 , 1540.4693284109, 1550.5315971936, 1560.1346275985, 1540.6971888685, 1550.4862179597, 1560.3447710507
18-53-20.205630: 1540.3216401742, 1550.3745430148, 1560.5040493498, 1540.4693284109, 1550.5306182665, 1560.1322505324, 1540.6998921903, 1550.4844571422, 1560.3421958478
18-53-20.206630: 1540.3199023679, 1550.3792359597, 1560.510786954 , 1540.4681696508, 1550.530815199 , 1560.1336384439, 1540.6971888685, 1550.4854360109, 1560.3441766234
18-53-20.207630: 1540.3212552526, 1550.3780622429, 1560.5099929246, 1540.4689415283, 1550.5362910894, 1560.1328447982, 1540.6991200814, 1550.4869999092, 1560.3447710507
18-53-20.208630: 1540.3189381795, 1550.3770854213, 1560.5117765869, 1540.470872169 , 1550.5314021728, 1560.1324499114, 1540.6991200814, 1550.4838721157, 1560.3437796934
18-53-20.209630: 1540.3187457194, 1550.3759117078, 1560.506625087 , 1540.4683621483, 1550.5333581182, 1560.1326473548, 1540.6979609755, 1550.4871968307, 1560.3433846998
18-53-20.210630: 1540.3227987139, 1550.3778672608, 1560.508011728 , 1540.4702927876, 1550.5349221132, 1560.1334390645, 1540.6998921903, 1550.4846540629, 1560.3463549016
18-53-20.211630: 1540.3197099075, 1550.3815833987, 1560.5048414365, 1540.4687490307, 1550.5335531394, 1560.1344301546, 1540.6979609755, 1550.4862179597, 1560.3431852669
18-53-20.212630: 1540.3202891757, 1550.3755198331, 1560.509003294 , 1540.4695209087, 1550.5333581182, 1560.1334390645, 1540.6979609755, 1550.4840671245, 1560.3431852669
18-53-20.213630: 1540.3199023679, 1550.3774772968, 1560.5046438989, 1540.4675902714, 1550.5270983458, 1560.1336384439, 1540.6971888685, 1550.4846540629, 1560.3433846998
18-53-20.214630: 1540.3202891757, 1550.3766935461, 1560.507219638 , 1540.4685546458, 1550.5312052402, 1560.1330441774, 1540.6998921903, 1550.4856310201, 1560.3437796934
18-53-20.215630: 1540.3208684443, 1550.3727824509, 1560.5101924002, 1540.4697134066, 1550.5312052402, 1560.1334390645, 1540.6991200814, 1550.4848490719, 1560.3451679812
18-53-20.216630: 1540.3170079196, 1550.3815833987, 1560.5060305364, 1540.4701002896, 1550.5337481606, 1560.1328447982, 1540.6998921903, 1550.4844571422, 1560.3447710507
18-53-20.217630: 1540.3222194438, 1550.3790409773, 1560.5084087416, 1540.4701002896, 1550.5333581182, 1560.133241621 , 1540.6998921903, 1550.4858279411, 1560.3414039262
18-53-20.218630: 1540.3222194438, 1550.380604661 , 1560.5084087416, 1540.4704852856, 1550.5329661639, 1560.1340333313, 1540.6993126366, 1550.4868048997, 1560.3437796934
18-53-20.219630: 1540.3235704457, 1550.3808015554, 1560.507219638 , 1540.4685546458, 1550.5315971936, 1560.1338358875, 1540.6985405282, 1550.4852410018, 1560.3451679812
18-53-20.220630: 1540.3197099075, 1550.3763035826, 1560.5086062801, 1540.4670108924, 1550.5304232461, 1560.1324499114, 1540.6979609755, 1550.4834801865, 1560.3431852669
18-53-20.221630: 1540.3216401742, 1550.3804096783, 1560.508011728 , 1540.4704852856, 1550.5327711428, 1560.1328447982, 1540.6991200814, 1550.4838721157, 1560.3427902736
18-53-20.222630: 1540.3208684443, 1550.3751298703, 1560.5094003081, 1540.4689415283, 1550.5355090901, 1560.1330441774, 1540.6985405282, 1550.4838721157, 1560.3437796934
18-53-20.223630: 1540.3222194438, 1550.3780622429, 1560.5109844931, 1540.4701002896, 1550.5355090901, 1560.1340333313, 1540.6998921903, 1550.4856310201, 1560.3451679812
18-53-20.224630: 1540.3199023679, 1550.3817783817, 1560.5103899392, 1540.4706796709, 1550.5314021728, 1560.1320530891, 1540.6998921903, 1550.4858279411, 1560.3441766234
18-53-20.225630: 1540.3227987139, 1550.3804096783, 1560.5062300109, 1540.4718384348, 1550.530815199 , 1560.1328447982, 1540.6979609755, 1550.486412969 , 1560.3441766234
18-53-20.226630: 1540.3226062527, 1550.3749348889, 1560.5097953857, 1540.4689415283, 1550.5325761218, 1560.1330441774, 1540.6971888685, 1550.4819143834, 1560.3417989188
18-53-20.227630: 1540.3177796456, 1550.3759117078, 1560.5082112031, 1540.4695209087, 1550.5315971936, 1560.1314588239, 1540.6979609755, 1550.4860229504, 1560.3437796934
18-53-20.228630: 1540.3199023679, 1550.3778672608, 1560.5046438989, 1540.4699077917, 1550.5339450939, 1560.1310639378, 1540.6985405282, 1550.4873918403, 1560.3443741204
18-53-20.229630: 1540.3189381795, 1550.380604661 , 1560.5082112031, 1540.4677827687, 1550.5337481606, 1560.1342327108, 1540.6971888685, 1550.4869999092, 1560.3447710507
18-53-20.230630: 1540.3208684443, 1550.3755198331, 1560.5058329985, 1540.4702927876, 1550.5327711428, 1560.1326473548, 1540.7004717445, 1550.4860229504, 1560.3433846998
18-53-20.231630: 1540.3212552526, 1550.3766935461, 1560.5082112031, 1540.469134026 , 1550.5339450939, 1560.1334390645, 1540.6979609755, 1550.4868048997, 1560.3431852669
18-53-20.232630: 1540.3226062527, 1550.3794328538, 1560.5109844931, 1540.4693284109, 1550.5327711428, 1560.1340333313, 1540.6979609755, 1550.4866098903, 1560.3443741204
18-53-20.233630: 1540.3206759836, 1550.3764985643, 1560.5056354606, 1540.4677827687, 1550.5314021728, 1560.1320530891, 1540.6985405282, 1550.4852410018, 1560.3431852669
18-53-20.234630: 1540.3212552526, 1550.3784541188, 1560.5088057553, 1540.4695209087, 1550.5306182665, 1560.1334390645, 1540.6979609755, 1550.486412969 , 1560.3431852669
18-53-20.235630: 1540.3222194438, 1550.3761066894, 1560.5109844931, 1540.4689415283, 1550.5351171348, 1560.1320530891, 1540.6971888685, 1550.4858279411, 1560.3423933443
18-53-20.236630: 1540.3187457194, 1550.3790409773, 1560.508011728 , 1540.4683621483, 1550.530815199 , 1560.1330441774, 1540.6985405282, 1550.4844571422, 1560.3437796934
18-53-20.237630: 1540.321832635 , 1550.3794328538, 1560.509003294 , 1540.4693284109, 1550.5366830453, 1560.1326473548, 1540.6985405282, 1550.4852410018, 1560.3441766234
18-53-20.238630: 1540.3197099075, 1550.3774772968, 1560.5121736024, 1540.4697134066, 1550.5351171348, 1560.1334390645, 1540.6979609755, 1550.4844571422, 1560.3431852669
18-53-20.239630: 1540.3202891757, 1550.3802146956, 1560.5092008327, 1540.4702927876, 1550.5319891471, 1560.1326473548, 1540.6977684206, 1550.4821113035, 1560.3421958478
18-53-20.240630: 1540.3202891757, 1550.3749348889, 1560.5097953857, 1540.4687490307, 1550.5270983458, 1560.133241621 , 1540.6998921903, 1550.4832851779, 1560.3433846998
18-53-20.241630: 1540.3216401742, 1550.3804096783, 1560.5060305364, 1540.4701002896, 1550.5292493003, 1560.1330441774, 1540.6985405282, 1550.4825013202, 1560.3437796934
18-53-20.242630: 1540.3222194438, 1550.3774772968, 1560.510786954 , 1540.4693284109, 1550.5325761218, 1560.1336384439, 1540.6985405282, 1550.4850440809, 1560.3433846998
18-53-20.243630: 1540.321832635 , 1550.3796278362, 1560.5068245617, 1540.4683621483, 1550.5341401153, 1560.1328447982, 1540.6991200814, 1550.4854360109, 1560.3431852669
18-53-20.244630: 1540.3222194438, 1550.3784541188, 1560.5048414365, 1540.4704852856, 1550.533161185 , 1560.1328447982, 1540.6991200814, 1550.4850440809, 1560.3441766234
18-53-20.245630: 1540.3227987139, 1550.3774772968, 1560.5082112031, 1540.4679752661, 1550.5312052402, 1560.1336384439, 1540.6998921903, 1550.4844571422, 1560.3441766234
18-53-20.246630: 1540.3251157985, 1550.3792359597, 1560.5054359862, 1540.4689415283, 1550.5310102196, 1560.1324499114, 1540.6991200814, 1550.4868048997, 1560.3417989188
18-53-20.247630: 1540.3208684443, 1550.3778672608, 1560.510786954 , 1540.4697134066, 1550.5353140684, 1560.1328447982, 1540.6973814232, 1550.4858279411, 1560.3453654785
18-53-20.248630: 1540.3222194438, 1550.3782591367, 1560.509003294 , 1540.4699077917, 1550.5319891471, 1560.1348250424, 1540.6985405282, 1550.4866098903, 1560.3451679812
18-53-20.249630: 1540.3268517297, 1550.3759117078, 1560.5097953857, 1540.4702927876, 1550.5314021728, 1560.1318556459, 1540.6971888685, 1550.4852410018, 1560.3433846998
18-53-20.250630: 1540.3231855231, 1550.3751298703, 1560.5099929246, 1540.4695209087, 1550.5282722882, 1560.1328447982, 1540.6991200814, 1550.4838721157, 1560.3427902736
18-53-20.251630: 1540.3226062527, 1550.3768904395, 1560.5060305364, 1540.4689415283, 1550.5323791889, 1560.1324499114, 1540.6991200814, 1550.4858279411, 1560.3443741204
18-53-20.252630: 1540.3222194438, 1550.3737611786, 1560.5105874782, 1540.4710646672, 1550.5317922143, 1560.1324499114, 1540.6991200814, 1550.4850440809, 1560.3431852669
18-53-20.253630: 1540.3189381795, 1550.3790409773, 1560.5060305364, 1540.4683621483, 1550.533161185 , 1560.1318556459, 1540.6971888685, 1550.4850440809, 1560.3437796934
18-53-20.254630: 1540.3199023679, 1550.3790409773, 1560.5060305364, 1540.4714515509, 1550.5325761218, 1560.1318556459, 1540.6991200814, 1550.4825013202, 1560.3437796934
18-53-20.255630: 1540.325500722 , 1550.380604661 , 1560.5058329985, 1540.4702927876, 1550.533161185 , 1560.1320530891, 1540.6985405282, 1550.4844571422, 1560.3423933443
18-53-20.256630: 1540.3227987139, 1550.3809965383, 1560.5052384484, 1540.469134026 , 1550.5312052402, 1560.1312613808, 1540.6998921903, 1550.4844571422, 1560.3421958478
18-53-20.257630: 1540.3226062527, 1550.3800178014, 1560.5040493498, 1540.469134026 , 1550.5337481606, 1560.1336384439, 1540.6991200814, 1550.4848490719, 1560.3447710507
18-53-20.258630: 1540.3202891757, 1550.3809965383, 1560.5050409108, 1540.4681696508, 1550.5314021728, 1560.133241621 , 1540.6985405282, 1550.4852410018, 1560.3421958478
18-53-20.259630: 1540.321832635 , 1550.3809965383, 1560.508011728 , 1540.4697134066, 1550.5325761218, 1560.1324499114, 1540.6985405282, 1550.4875868499, 1560.3437796934
18-53-20.260630: 1540.3231855231, 1550.3811915211, 1560.5103899392, 1540.4697134066, 1550.5310102196, 1560.1338358875, 1540.6991200814, 1550.4854360109, 1560.3441766234
18-53-20.261630: 1540.3260799946, 1550.3784541188, 1560.508011728 , 1540.470872169 , 1550.5351171348, 1560.1328447982, 1540.6998921903, 1550.4836751952, 1560.3441766234
18-53-20.262630: 1540.3164286539, 1550.3778672608, 1560.5046438989, 1540.4689415283, 1550.5333581182, 1560.1318556459, 1540.6998921903, 1550.4871968307, 1560.3431852669
18-53-20.263630: 1540.3206759836, 1550.3755198331, 1560.5092008327, 1540.4685546458, 1550.5319891471, 1560.133241621 , 1540.6979609755, 1550.4852410018, 1560.3461574041
18-53-20.264630: 1540.3245365267, 1550.3794328538, 1560.5042488239, 1540.4689415283, 1550.5325761218, 1560.1328447982, 1540.7004717445, 1550.486412969 , 1560.3441766234
18-53-20.265630: 1540.3177796456, 1550.3784541188, 1560.5076166512, 1540.4683621483, 1550.5325761218, 1560.1320530891, 1540.6979609755, 1550.4846540629, 1560.3443741204
18-53-20.266630: 1540.3199023679, 1550.3780622429, 1560.5084087416, 1540.4689415283, 1550.5327711428, 1560.1346275985, 1540.6966093168, 1550.486412969 , 1560.3447710507
18-53-20.267630: 1540.3208684443, 1550.3811915211, 1560.5076166512, 1540.4677827687, 1550.5325761218, 1560.1320530891, 1540.6979609755, 1550.4856310201, 1560.3423933443
18-53-20.268630: 1540.3202891757, 1550.3751298703, 1560.508011728 , 1540.4702927876, 1550.529836273 , 1560.1324499114, 1540.6998921903, 1550.4850440809, 1560.3437796934
18-53-20.269630: 1540.3226062527, 1550.3772804032, 1560.5129656973, 1540.4695209087, 1550.5312052402, 1560.1326473548, 1540.6991200814, 1550.482893249 , 1560.3453654785
