11-38-07.516474: 1539.8197168244, 1549.9766712374, 1560.3435821966, 1540.1944397185, 1550.2984734795, 1560.1067052724, 1541.6543609666, 1551.161504226 , 1560.5282228811
11-38-07.517474: 1539.8220305101, 1549.9758898025, 1560.3421958478, 1540.1932832584, 1550.2996451644, 1560.1041327909, 1541.6533932167, 1551.1624820363, 1560.5270337474
11-38-07.518473: 1539.8210669449, 1549.9741301439, 1560.342592777 , 1540.1927040857, 1550.2994502021, 1560.1043302271, 1541.6545537606, 1551.160916775 , 1560.5268362042
11-38-07.519474: 1539.8175935949, 1549.9753032491, 1560.3429897064, 1540.1927040857, 1550.2990602775, 1560.1063103989, 1541.6545537606, 1551.1624820363, 1560.528619905 
11-38-07.520473: 1539.8201014953, 1549.9749134876, 1560.341800855 , 1540.1938605449, 1550.2963212538, 1560.1051219081, 1541.6541662824, 1551.1626791293, 1560.5294120166
11-38-07.521473: 1539.8208746092, 1549.9737403829, 1560.342592777 , 1540.1936681161, 1550.2976898087, 1560.1074988914, 1541.6553268275, 1551.161504226 , 1560.5274307707
11-38-07.522473: 1539.8206803878, 1549.9770629104, 1560.3449704841, 1540.1927040857, 1550.2990602775, 1560.1053193445, 1541.6533932167, 1551.1640492143, 1560.527628314 
11-38-07.523474: 1539.8202957165, 1549.9758898025, 1560.341800855 , 1540.1925097706, 1550.2976898087, 1560.1043302271, 1541.6541662824, 1551.1613071333, 1560.5280253376
11-38-07.524473: 1539.8199091598, 1549.9758898025, 1560.341800855 , 1540.1930889431, 1550.2996451644, 1560.1053193445, 1541.6533932167, 1551.1630694885, 1560.5270337474
11-38-07.525473: 1539.8191379326, 1549.9766712374, 1560.3431872031, 1540.192317342 , 1550.2982766061, 1560.1063103989, 1541.6535860105, 1551.1620916775, 1560.5288174487
11-38-07.526473: 1539.8212592807, 1549.9745218156, 1560.3427902736, 1540.1940548604, 1550.2976898087, 1560.1063103989, 1541.6541662824, 1551.1624820363, 1560.5282228811
11-38-07.527473: 1539.8224170678, 1549.9735435919, 1560.341800855 , 1540.1942472894, 1550.2978866821, 1560.103735983 , 1541.6555196218, 1551.161504226 , 1560.5282228811
11-38-07.528473: 1539.8214535022, 1549.9760846835, 1560.3429897064, 1540.192317342 , 1550.2990602775, 1560.1051219081, 1541.6541662824, 1551.161504226 , 1560.5272312907
11-38-07.529473: 1539.8175935949, 1549.9762814751, 1560.3406120054, 1540.1925097706, 1550.2982766061, 1560.1043302271, 1541.6543609666, 1551.1613071333, 1560.5280253376
11-38-07.530473: 1539.8199091598, 1549.9729570404, 1560.3421958478, 1540.1940548604, 1550.2982766061, 1560.1063103989, 1541.6543609666, 1551.1601341456, 1560.528619905 
11-38-07.531474: 1539.8191379326, 1549.9749134876, 1560.3421958478, 1540.1928965144, 1550.2982766061, 1560.1047250997, 1541.6562945798, 1551.1644395741, 1560.527628314 
11-38-07.532473: 1539.8187513765, 1549.97549813  , 1560.3441766234, 1540.1917381701, 1550.2982766061, 1560.1053193445, 1541.6547465547, 1551.1640492143, 1560.5266367244
11-38-07.533473: 1539.8212592807, 1549.9760846835, 1560.3457624093, 1540.1928965144, 1550.2988634038, 1560.1051219081, 1541.6539734884, 1551.1632646681, 1560.5274307707
11-38-07.534473: 1539.8214535022, 1549.9741301439, 1560.3445735537, 1540.1932832584, 1550.2976898087, 1560.1072995188, 1541.6541662824, 1551.160916775 , 1560.5284204247
11-38-07.535473: 1539.8187513765, 1549.9747166963, 1560.3435821966, 1540.1919305985, 1550.2984734795, 1560.1055187167, 1541.654941239 , 1551.1636569411, 1560.527628314 
11-38-07.536473: 1539.8193302679, 1549.97549813  , 1560.341800855 , 1540.1932832584, 1550.3000370007, 1560.1071020818, 1541.6541662824, 1551.1644395741, 1560.5282228811
11-38-07.537473: 1539.8216458381, 1549.9745218156, 1560.342592777 , 1540.1944397185, 1550.2996451644, 1560.1057161532, 1541.6543609666, 1551.1605245034, 1560.5282228811
11-38-07.538473: 1539.8206803878, 1549.9758898025, 1560.3437816296, 1540.192317342 , 1550.2982766061, 1560.1067052724, 1541.6543609666, 1551.1620916775, 1560.5284204247
11-38-07.539473: 1539.8199091598, 1549.9745218156, 1560.3435821966, 1540.192317342 , 1550.2976898087, 1560.1051219081, 1541.654941239 , 1551.1613071333, 1560.5266367244
