11-38-28.551260: 1540.1896176876, 1550.2990621889, 1560.4444185692, 1540.3982830299, 1550.4883726246, 1560.1700792624, 1540.953130924 , 1550.6583614793, 1560.3851854239
11-38-28.552260: 1540.1905817141, 1550.2984753909, 1560.4440215881, 1540.3996341652, 1550.4864167927, 1560.1665154398, 1540.9523585612, 1550.6567972352, 1560.3867693567
11-38-28.553260: 1540.1894233732, 1550.2982785175, 1560.4428325828, 1540.3992473175, 1550.4877856833, 1560.1684957694, 1540.9540977949, 1550.6569922875, 1560.3859773899
11-38-28.554260: 1540.190196858 , 1550.2982785175, 1560.4428325828, 1540.3992473175, 1550.4864167927, 1560.1669103438, 1540.9511990743, 1550.6569922875, 1560.3853829312
11-38-28.555260: 1540.1890385177, 1550.2976917201, 1560.4434270852, 1540.400405974 , 1550.4877856833, 1560.1679014764, 1540.9529383053, 1550.6558181501, 1560.3845909658
11-38-28.556260: 1540.1894233732, 1550.2957363693, 1560.4442191104, 1540.400405974 , 1550.4877856833, 1560.1671097317, 1540.9527456867, 1550.6567972352, 1560.3837970648
11-38-28.557260: 1540.1896176876, 1550.2988653152, 1560.4430320412, 1540.3984755099, 1550.4891545763, 1560.1653268572, 1540.9502340954, 1550.6567972352, 1560.384788473 
11-38-28.558260: 1540.1882669207, 1550.2982785175, 1560.4434270852, 1540.3992473175, 1550.487003733 , 1560.1673071838, 1540.9542904138, 1550.6577744093, 1560.3849859802
11-38-28.559260: 1540.190196858 , 1550.2984753909, 1560.4430320412, 1540.3998266456, 1550.4873937521, 1560.1673071838, 1540.9511990743, 1550.6579713741, 1560.3861748974
11-38-28.560260: 1540.1898101155, 1550.2976917201, 1560.442437539 , 1540.3994416849, 1550.4883726246, 1560.1682963811, 1540.9511990743, 1550.6569922875, 1560.3869668645
11-38-28.561260: 1540.1915476283, 1550.2982785175, 1560.4428325828, 1540.3990548373, 1550.4866118022, 1560.1682963811, 1540.9535180499, 1550.6567972352, 1560.3859773899
11-38-28.562260: 1540.190389286 , 1550.2971049232, 1560.4426350609, 1540.3978961829, 1550.4879806931, 1560.1690900628, 1540.9511990743, 1550.6560132021, 1560.3855804386
11-38-28.563260: 1540.1890385177, 1550.2996470758, 1560.4436265438, 1540.3992473175, 1550.4883726246, 1560.1669103438, 1540.9523585612, 1550.6567972352, 1560.3828075942
11-38-28.564259: 1540.1900025434, 1550.2990621889, 1560.4444185692, 1540.3994416849, 1550.4877856833, 1560.1661186001, 1540.9513935809, 1550.6564052186, 1560.3851854239
11-38-28.565259: 1540.1890385177, 1550.2963231652, 1560.4430320412, 1540.3992473175, 1550.4893495864, 1560.1680989287, 1540.9535180499, 1550.6569922875, 1560.3861748974
11-38-28.566260: 1540.1894233732, 1550.2994521135, 1560.4428325828, 1540.3988623572, 1550.4879806931, 1560.1653268572, 1540.950813838 , 1550.6583614793, 1560.3843915223
11-38-28.567260: 1540.1913552   , 1550.2982785175, 1560.4432295632, 1540.3975093361, 1550.4862217834, 1560.1655243089, 1540.9525530682, 1550.6569922875, 1560.3845909658
11-38-28.568259: 1540.1892309455, 1550.2976917201, 1560.4428325828, 1540.3996341652, 1550.4895465084, 1560.167504636 , 1540.9527456867, 1550.6573843044, 1560.385777946 
11-38-28.569260: 1540.1880726067, 1550.2974967582, 1560.4432295632, 1540.3975093361, 1550.4879806931, 1560.1667128917, 1540.9535180499, 1550.6562101664, 1560.3843915223
11-38-28.570260: 1540.18884609  , 1550.2976917201, 1560.4432295632, 1540.3988623572, 1550.4881776147, 1560.1680989287, 1540.9521659427, 1550.6569922875, 1560.3853829312
11-38-28.571259: 1540.1898101155, 1550.2971049232, 1560.4432295632, 1540.397703703 , 1550.485829853 , 1560.167504636 , 1540.9498469712, 1550.6564052186, 1560.3873638165
11-38-28.572259: 1540.18884609  , 1550.2969099615, 1560.4428325828, 1540.3980886628, 1550.4866118022, 1560.1657217607, 1540.9511990743, 1550.6562101664, 1560.3828075942
11-38-28.573259: 1540.1884593483, 1550.2984753909, 1560.4440215881, 1540.3984755099, 1550.4877856833, 1560.1665154398, 1540.9500414775, 1550.6569922875, 1560.386571849 
11-38-28.574259: 1540.1898101155, 1550.2984753909, 1560.4438240659, 1540.3984755099, 1550.4897415186, 1560.1680989287, 1540.9521659427, 1550.6573843044, 1560.3877607687
11-38-28.575259: 1540.1894233732, 1550.2996470758, 1560.4430320412, 1540.400019126 , 1550.4875906736, 1560.166316052 , 1540.9529383053, 1550.6579713741, 1560.3849859802
11-38-28.576259: 1540.1878801792, 1550.2976917201, 1560.4426350609, 1540.3988623572, 1550.4885676345, 1560.1671097317, 1540.9511990743, 1550.6567972352, 1560.3837970648
11-38-28.577260: 1540.1898101155, 1550.2988653152, 1560.4434270852, 1540.3996341652, 1550.4891545763, 1560.1673071838, 1540.9521659427, 1550.6562101664, 1560.3855804386
11-38-28.578259: 1540.1892309455, 1550.2984753909, 1560.4436265438, 1540.3980886628, 1550.4897415186, 1560.1669103438, 1540.9510064561, 1550.6573843044, 1560.3867693567
