11-38-39.913144: 1540.2834244356, 1550.3720044397, 1560.4646280751, 1540.4579409317, 1550.5278860724, 1560.1787962746, 1540.7734839549, 1550.5343408726, 1560.3536894507
11-38-39.914145: 1540.2834244356, 1550.3700489014, 1560.4630420476, 1540.4577484368, 1550.5261251603, 1560.1774082828, 1540.7732894932, 1550.5339489179, 1560.3544813848
11-38-39.915144: 1540.2836168869, 1550.3718094591, 1560.4638360292, 1540.4571690652, 1550.5257332097, 1560.1797854864, 1540.7734839549, 1550.535512914 , 1560.3536894507
11-38-39.916144: 1540.2843904663, 1550.3727881856, 1560.4634390383, 1540.4581334266, 1550.5261251603, 1560.1795880311, 1540.7732894932, 1550.5347309156, 1560.3544813848
11-38-39.917144: 1540.2853546114, 1550.3712226061, 1560.4614579598, 1540.4563971995, 1550.5253431712, 1560.1793886401, 1540.7732894932, 1550.5351228707, 1560.3534919514
11-38-39.918144: 1540.284196128 , 1550.3729831664, 1560.4620524765, 1540.4567821887, 1550.5292550362, 1560.1782019738, 1540.7727098842, 1550.5362968253, 1560.3540863858
11-38-39.919144: 1540.2834244356, 1550.3716144786, 1560.4632415112, 1540.4563971995, 1550.5255381904, 1560.1791911849, 1540.7715525556, 1550.5339489179, 1560.3540863858
11-38-39.920144: 1540.2840036765, 1550.3718094591, 1560.4628445206, 1540.4577484368, 1550.5257332097, 1560.1785968837, 1540.7727098842, 1550.5349278491, 1560.3530950167
11-38-39.921144: 1540.2849697079, 1550.3702457931, 1560.4624494667, 1540.4575540547, 1550.5257332097, 1560.1797854864, 1540.7732894932, 1550.5335569633, 1560.3530950167
11-38-39.922144: 1540.2820735042, 1550.3723963125, 1560.4650250666, 1540.4560103234, 1550.527494121 , 1560.1793886401, 1540.7732894932, 1550.5339489179, 1560.3556702556
11-38-39.923144: 1540.2859338537, 1550.3722013319, 1560.4644305477, 1540.4577484368, 1550.5272991013, 1560.1803797885, 1540.7721302757, 1550.5343408726, 1560.3564621916
11-38-39.924144: 1540.2851621596, 1550.3714175865, 1560.4638360292, 1540.4585203038, 1550.5280810923, 1560.1791911849, 1540.7732894932, 1550.5359048696, 1560.3530950167
11-38-39.925144: 1540.2851621596, 1550.3706357535, 1560.4626469936, 1540.4565896941, 1550.5267121305, 1560.1787962746, 1540.7740635644, 1550.5353178923, 1560.3548783203
11-38-39.926144: 1540.2836168869, 1550.3712226061, 1560.4616554865, 1540.4581334266, 1550.5243642521, 1560.1774082828, 1540.7725173107, 1550.5329718998, 1560.3530950167
11-38-39.927144: 1540.2836168869, 1550.3714175865, 1560.4626469936, 1540.4585203038, 1550.5272991013, 1560.1811715466, 1540.7727098842, 1550.5351228707, 1560.3554727557
11-38-39.928144: 1540.2843904663, 1550.3716144786, 1560.4638360292, 1540.458905294 , 1550.5245592711, 1560.180974091 , 1540.7727098842, 1550.5343408726, 1560.3548783203
11-38-39.929144: 1540.282460293 , 1550.3702457931, 1560.4618549497, 1540.4571690652, 1550.5259301409, 1560.1803797885, 1540.7734839549, 1550.5351228707, 1560.3548783203
11-38-39.930144: 1540.2847753695, 1550.3733731282, 1560.4634390383, 1540.4563971995, 1550.5292550362, 1560.180182333 , 1540.7719377023, 1550.537665804 , 1560.3554727557
