11-36-52.884231: 1540.1786059878, 1550.2826262807, 1560.4341068104, 1540.4023270076, 1550.4842563978, 1560.167494957 , 1540.9705102357, 1550.6724379053, 1560.3938912854
11-36-52.885231: 1540.1766760796, 1550.2800841839, 1560.4347013062, 1540.4021345266, 1550.4844514066, 1560.1690803838, 1540.9703176127, 1550.6740040932, 1560.3950802162
11-36-52.886231: 1540.1780268262, 1550.2818445373, 1560.4327203008, 1540.4017476777, 1550.4848414245, 1560.1680892497, 1540.9705102357, 1550.6726329615, 1560.3925048472
11-36-52.887231: 1540.1766760796, 1550.2826262807, 1560.4331153396, 1540.4011683483, 1550.4832775305, 1560.1659114693, 1540.9693507214, 1550.6728299301, 1560.3944857505
11-36-52.888231: 1540.1778344013, 1550.2806709679, 1560.4323233257, 1540.4027138568, 1550.4856252845, 1560.166306373 , 1540.9697378555, 1550.6724379053, 1560.3927023564
11-36-52.889231: 1540.1786059878, 1550.2818445373, 1560.4335123151, 1540.4025194886, 1550.4864072335, 1560.1665057607, 1540.9707028587, 1550.675373315 , 1560.3927023564
11-36-52.890231: 1540.1786059878, 1550.2812577524, 1560.4333147955, 1540.4015551969, 1550.4838644683, 1560.167494957 , 1540.9689635876, 1550.6740040932, 1560.3938912854
11-36-52.891231: 1540.1786059878, 1550.2794974004, 1560.4348988261, 1540.4023270076, 1550.4848414245, 1560.1692778364, 1540.9705102357, 1550.674981289 , 1560.3954752359
11-36-52.892231: 1540.1788002995, 1550.2812577524, 1560.4327203008, 1540.4027138568, 1550.4838644683, 1560.1669006648, 1540.9703176127, 1550.6728299301, 1560.3944857505
11-36-52.893231: 1540.1778344013, 1550.2798892265, 1560.4331153396, 1540.4013627161, 1550.4850383453, 1560.166306373 , 1540.9708973703, 1550.6726329615, 1560.3942882409
11-36-52.894231: 1540.1786059878, 1550.2806709679, 1560.4345037864, 1540.4017476777, 1550.4840594771, 1560.1676924092, 1540.9685783424, 1550.6738071244, 1560.3954752359
11-36-52.895231: 1540.1772552402, 1550.2826262807, 1560.4345037864, 1540.4023270076, 1550.4864072335, 1560.1676924092, 1540.9697378555, 1550.6740040932, 1560.3934943301
