14-25-52.518065: 1539.9531073498, 1549.9437179136, 1560.2578945941, 1540.7020952536, 1550.5269817164, 1560.2935474083, 1540.9518543541, 1550.6826975454, 1560.4490526114
14-25-52.519065: 1539.9525283578, 1549.9501678509, 1560.257102758 , 1540.7034469219, 1550.5301115958, 1560.2919636647, 1540.9524340979, 1550.6819153985, 1560.4472690925
14-25-52.520065: 1539.9511780067, 1549.9487999094, 1560.2578945941, 1540.7046060361, 1550.529524623 , 1560.2935474083, 1540.9547530772, 1550.6830895754, 1560.4482605813
14-25-52.521065: 1539.9538787112, 1549.949581317 , 1560.2586883669, 1540.7040264788, 1550.5281556587, 1560.2925580522, 1540.9553328231, 1550.6821104571, 1560.4502416263
14-25-52.522065: 1539.9536863423, 1549.9468454387, 1560.2567078083, 1540.7034469219, 1550.5273736676, 1560.2923605684, 1540.9535935867, 1550.6828926042, 1560.4502416263
14-25-52.523065: 1539.9542653352, 1549.945085846 , 1560.2578945941, 1540.7020952536, 1550.5273736676, 1560.2923605684, 1540.9555254424, 1550.6823055157, 1560.4490526114
14-25-52.524065: 1539.9544577043, 1549.9476268443, 1560.2551222035, 1540.7028673655, 1550.5299165755, 1560.2913692777, 1540.9547530772, 1550.6836766645, 1560.4498446423
14-25-52.525064: 1539.9509837525, 1549.9484082507, 1560.2567078083, 1540.7047985927, 1550.5301115958, 1560.2909723745, 1540.9535935867, 1550.6836766645, 1560.4490526114
14-25-52.526065: 1539.9531073498, 1549.9474319704, 1560.2557165629, 1540.7028673655, 1550.5287426305, 1560.2939443128, 1540.9532083492, 1550.6826975454, 1560.4492501349
14-25-52.527064: 1539.9517569977, 1549.9501678509, 1560.257499644 , 1540.7015156982, 1550.5303066162, 1560.2933499242, 1540.9522414794, 1550.6826975454, 1560.4508361344
14-25-52.528064: 1539.9484754256, 1549.9484082507, 1560.2547272548, 1540.7034469219, 1550.5279606388, 1560.2915667613, 1540.9537862055, 1550.6809362816, 1560.4496471186
14-25-52.529064: 1539.9509837525, 1549.9452807193, 1560.2543303703, 1540.7028673655, 1550.5265916773, 1560.2911717941, 1540.9555254424, 1550.6832846343, 1560.4498446423
14-25-52.530065: 1539.9517569977, 1549.9482133766, 1560.2567078083, 1540.7047985927, 1550.5281556587, 1560.2935474083, 1540.9547530772, 1550.6838717235, 1560.4490526114
14-25-52.531065: 1539.9525283578, 1549.9476268443, 1560.2527447702, 1540.7040264788, 1550.5289376505, 1560.2929530201, 1540.9551402039, 1550.6819153985, 1560.4490526114
14-25-52.532064: 1539.9505990161, 1549.9472351861, 1560.2610638823, 1540.7020952536, 1550.5285476105, 1560.2927555361, 1540.9539807128, 1550.6819153985, 1560.4484581047
14-25-52.533064: 1539.9536863423, 1549.9476268443, 1560.257102758 , 1540.7040264788, 1550.5293296028, 1560.2921611485, 1540.9539807128, 1550.6809362816, 1560.4504391501
14-25-52.534065: 1539.9525283578, 1549.9460621233, 1560.257499644 , 1540.7047985927, 1550.5291326706, 1560.2913692777, 1540.9557180617, 1550.6832846343, 1560.450042166 
14-25-52.535064: 1539.9523341032, 1549.9437179136, 1560.2555190884, 1540.7028673655, 1550.5297196432, 1560.291766181 , 1540.9545604582, 1550.6817203399, 1560.449449595 
14-25-52.536064: 1539.9511780067, 1549.9476268443, 1560.2557165629, 1540.7040264788, 1550.5285476105, 1560.2947361862, 1540.9547530772, 1550.6819153985, 1560.450636674 
14-25-52.537064: 1539.9531073498, 1549.945085846 , 1560.257300233 , 1540.7020952536, 1550.5289376505, 1560.2923605684, 1540.9526286048, 1550.6813283107, 1560.4496471186
14-25-52.538064: 1539.9492486684, 1549.9503627254, 1560.2559140375, 1540.7009361433, 1550.5289376505, 1560.2935474083, 1540.9528212234, 1550.6803491946, 1560.4496471186
14-25-52.539064: 1539.9517569977, 1549.9480185026, 1560.2588858423, 1540.7047985927, 1550.5265916773, 1560.2933499242, 1540.9541733317, 1550.6819153985, 1560.4480611216
14-25-52.540064: 1539.9536863423, 1549.9474319704, 1560.2598751557, 1540.7020952536, 1550.5277637071, 1560.2927555361, 1540.9547530772, 1550.6836766645, 1560.4476660752
14-25-52.541064: 1539.9498276579, 1549.9497761914, 1560.2580940052, 1540.7020952536, 1550.5281556587, 1560.2939443128, 1540.9534009679, 1550.6836766645, 1560.4510336583
14-25-52.542064: 1539.9544577043, 1549.9476268443, 1560.2551222035, 1540.7020952536, 1550.5299165755, 1560.2919636647, 1540.9541733317, 1550.6823055157, 1560.448655628 
14-25-52.543064: 1539.9511780067, 1549.945085846 , 1560.2614607702, 1540.7034469219, 1550.5305035486, 1560.2931524402, 1540.9543659507, 1550.6832846343, 1560.4466745871
14-25-52.544064: 1539.9517569977, 1549.9513409199, 1560.2551222035, 1540.7034469219, 1550.5289376505, 1560.2907748911, 1540.9547530772, 1550.6807412233, 1560.4470715695
14-25-52.545064: 1539.9517569977, 1549.9478217182, 1560.2594802046, 1540.7020952536, 1550.5299165755, 1560.2919636647, 1540.9532083492, 1550.6826975454, 1560.4468740465
14-25-52.546064: 1539.950404762 , 1549.9446941891, 1560.2600745673, 1540.7028673655, 1550.5260047071, 1560.2943412175, 1540.9539807128, 1550.6826975454, 1560.4502416263
14-25-52.547064: 1539.9492486684, 1549.9476268443, 1560.2565083975, 1540.7028673655, 1550.5265916773, 1560.2909723745, 1540.9524340979, 1550.6828926042, 1560.4478635984
14-25-52.548064: 1539.9498276579, 1549.9470403124, 1560.2555190884, 1540.7034469219, 1550.5283506786, 1560.2937468286, 1540.9537862055, 1550.6823055157, 1560.4522226762
14-25-52.549064: 1539.9531073498, 1549.9484082507, 1560.2555190884, 1540.7034469219, 1550.5289376505, 1560.2925580522, 1540.9539807128, 1550.6819153985, 1560.449449595 
14-25-52.550064: 1539.9517569977, 1549.9458672499, 1560.2553196779, 1540.7028673655, 1550.5289376505, 1560.2919636647, 1540.9549456963, 1550.6826975454, 1560.4490526114
14-25-52.551064: 1539.9517569977, 1549.9499729764, 1560.2586883669, 1540.7026748094, 1550.5312855428, 1560.2925580522, 1540.9534009679, 1550.6803491946, 1560.4482605813
