14-27-00.804365: 1539.9473249928, 1549.9476325759, 1560.2598809638, 1540.7133032233, 1550.526010443 , 1560.2989027315, 1540.954371616 , 1550.6832903713, 1560.4456908463
14-27-00.805364: 1539.9438510731, 1549.9480242342, 1560.2602778511, 1540.7105979666, 1550.5242495351, 1560.2965251648, 1540.9537918708, 1550.6832903713, 1560.4478694079
14-27-00.806364: 1539.9446224252, 1549.9464595125, 1560.2567136164, 1540.7100184048, 1550.5265974132, 1560.29632768  , 1540.9545661234, 1550.6848546688, 1560.4484639142
14-27-00.807364: 1539.9434644543, 1549.9507601168, 1560.2567136164, 1540.7111775288, 1550.5262054624, 1560.2977139473, 1540.954371616 , 1550.6852466998, 1560.4474724251
14-27-00.808364: 1539.943272088 , 1549.9472409177, 1560.2577029271, 1540.7111775288, 1550.525031523 , 1560.2971195558, 1540.9532140144, 1550.6832903713, 1560.4478694079
14-27-00.809365: 1539.9459727648, 1549.9468511702, 1560.2541387042, 1540.7111775288, 1550.5256184925, 1560.2971195558, 1540.9539863781, 1550.6840725196, 1560.4474724251
14-27-00.810364: 1539.9440434396, 1549.945678108 , 1560.2575054521, 1540.7152344766, 1550.5254234733, 1560.2973170409, 1540.9539863781, 1550.6846596095, 1560.4494554045
14-27-00.811364: 1539.9446224252, 1549.9460678549, 1560.2598809638, 1540.7119496498, 1550.524836504 , 1560.299100217 , 1540.9537918708, 1550.681726077 , 1560.445888369 
14-27-00.812365: 1539.946551752 , 1549.9527145974, 1560.2555248965, 1540.7100184048, 1550.5271824719, 1560.2979114325, 1540.9539863781, 1550.6827032825, 1560.4480669311
14-27-00.813364: 1539.9426931034, 1549.9491953895, 1560.2573060411, 1540.7125292131, 1550.5256184925, 1560.2977139473, 1540.954371616 , 1550.6842675788, 1560.4490584209
14-27-00.814364: 1539.943272088 , 1549.9460678549, 1560.2575054521, 1540.7125292131, 1550.524444554 , 1560.2977139473, 1540.9551458692, 1550.6830953124, 1560.4488608975
